0.002,0.0035,0.003,0.0025,0.001,0.0015,0.0065,0.0065,0.0075,0.004,0.005,0.0055,0.007,0.009,0.01,0.0125,0.0065,0.0235135,0.0164112,0.021,0.0405,0.0165,0.029,0.0395,0.0435,0.048,0.0565,0.105,0.0905,0.195,0.169,0.189,0.124,0.251,0.346,0.264,0.077,0.435,0.5775,0.4955,0.688,0.022,0.1405,0.4365,0.4905,0.1395,0.2565,0.3805,0.4685,0.336,0.334,0.2405,0.556,0.115,0.4075,0.5585,0.4195,0.5,0.5285,0.4595,0.779,0.3875,0.511,0.5265,0.126
0.0005,0.001,0.003,0.0005,0.0055,0.0015,0.0045,0.004,0.0045,0.003,0.006,0.0075,0.008,0.013,0.0085,0.005,0.0125,0.009,0.014,0.017,0.03,0.0405,0.0675,0.072,0.0255,0.0635,0.0505,0.187,0.1025,0.1335,0.3185,0.2045,0.1805,0.304,0.1785,0.3305,0.2845,0.1455,0.4615,0.619,0.1535,0.121556,0.253,0.0475,0.399,0.546,0.331,0.516,0.477,0.344,0.5685,0.42,0.447,0.56,0.434,0.7995,0.354,0.3495,0.4775,0.274,0,0.75,0.425,0.6355,0.2115
0.004,0.001,0.002,0.002,0.002,0.0035,0.004,0.0015,0.0025,0.0065,0.0015,0.0025,0.0105,0.0045,0.006,0.014,0.007,0.01,0.018,0.023,0.0405,0.0215,0.033,0.0495,0.0595,0.069,0.108,0.086,0.1755,0.166,0.2355,0.084,0.197,0.3635,0.197,0.149,0.152,0.471,0.631,0.332,0.4195,0.5035,0.263,0.4565,0.5085,0.377,0.188,0.593,0.384,0.124,0.544,0.3425,0.4245,0.865,0.248,0.7255,0.2745,0.747,0.2635,0.695,0.597,0.204583,0.706,0.8975,0.5335
0.0025,0.001,0.0045,0.0055,0.00233829,0.005,0.0045,0.005,0.0065,0.009,0.0045,0.0065,0.015,0.01,0.014,0.0085,0.016,0.0175,0.031,0.0175,0.016,0.0404434,0.0305,0.0425,0.052,0.0665,0.084,0.061,0.065,0.138,0.0725,0.218,0.2735,0.3855,0.291,0.184,0.2045,0.3295,0.052,0.594,0.4095,0.4055,0.323,0.123,0.2705,0.456,0.3195,0.3475,0.417,0.271,0.462186,0.4395,0.461,0.0755,0.544,0.391827,0.634,0.3255,0.7545,0.914,0.6295,0.551,0.81891,0.6795,0.25
0.0045,0.0045,0.003,0.0035,0.0055,0.008,0.004,0.007,0.007,0.0055,0.015,0.008,0.0125,0.007,0.009,0.0095,0.0123333,0.0145,0.019,0.02,0.021,0.0335,0.071,0.0505,0.041,0.1395,0.107,0.1055,0.2415,0.301,0.2775,0.0985,0.1565,0.2905,0.394,0.272,0.483,0.1185,0.3475,0.043,0.3425,0.49,0.4355,0.757,0.2405,0.1835,0.396,0.3505,0.2485,0.3195,0.338,0.523,0.3515,0.2615,0.202,0.469,0.206,0.244,0.379,0.5615,0.7515,0.611196,0.7675,0.25,0.321
0.007,0.0035,0.004,0.006,0.0115,0.0065,0.0025,0.003,0.01,0.008,0.0125,0.0055,0.006,0.012,0.012,0.01,0.0145,0.0135,0.0285,0.024,0.047,0.019,0.0495,0.019,0.0615,0.072,0.132986,0.13,0.0695,0.166,0.1525,0.2225,0.4435,0.4255,0.5385,0.069,0.2605,0.51,0.562,0.2025,0.5165,0.4275,0.069,0.3615,0.5665,0.45,0.398,0.128,0.27,0.492,0.8345,0.265,0.432,0.517981,0.778346,0.625,0.4115,0.523,0.5595,0.49,0.6615,0.7165,0.525,0.4,0.402
0.002,0.00540917,0.0025,0.001,0.006,0.0055,0.004,0.005,0.003,0.0025,0.006,0.009,0.007,0.0065,0.019,0.018,0.012,0.014,0.0245,0.025,0.0345,0.047,0.0375,0.067,0.094,0.1015,0.0685,0.0865,0.183,0.3525,0.204,0.1545,0.2665,0.4775,0.2295,0.1525,0.36544,0.440621,0.444,0.7225,0.071,0.2025,0.361,0.1265,0.5105,0.3225,0.6935,0.293,0.3755,0.6575,0.404,0.14,0.762763,0.501,0.4635,0.697,0.248,0.3525,0.5,0.491,0.5545,0.874,0.308869,0.4635,0.485
0.0015,0.0045,0.0065,0.00252905,0.006,0.002,0.00602905,0.00753734,0.0065,0.0075,0.006,0.0155187,0.0105,0.013,0.015,0.0155,0.0137427,0.0105,0.0255,0.022,0.0395,0.029,0.0365,0.0818533,0.107777,0.0485,0.142804,0.138168,0.166989,0.078,0.1685,0.1175,0.2575,0.3045,0.1185,0.379,0.4285,0.104,0.5635,0.225,0.2975,0.2225,0.5635,0.296,0.4925,0.4825,0.38,0.253,0.3895,0.409,0.3615,0.715,0.4945,0.347,0.307,0.7545,0.6985,0.434,0.5255,0.5,0.5,0.7045,0.569,0.4665,0.2415
0.0065,0.0055,0.005,0.003,0.0075,0.004,0.005,0.0105,0.0055,0.006,0.009,0.01,0.0105,0.0165,0.0145,0.027,0.018,0.019,0.033,0.03,0.0625,0.0345,0.0625,0.0495,0.1035,0.1075,0.1045,0.0452834,0.1645,0.2365,0.0915,0.2785,0.193168,0.153,0.411,0.337181,0.3455,0.188,0.179282,0.4485,0.286,0.1465,0.561,0.3725,0.442,0.2765,0.501,0.473,0.195,0.2865,0.4275,0.5105,0.536,0.2145,0.696,0.396,0.0935,0.5,0.4515,0.31,0.5,0.4345,0.25,0.517,0.382
0.004,0.005,0.001,0.007,0.004,0.0065,0.0095,0.01,0.0035,0.0085,0.0069901,0.011,0.0095,0.0115,0.014,0.0155,0.022,0.0125,0.025,0.0293169,0.047,0.033,0.0615,0.0410634,0.061,0.0915,0.0855,0.043,0.136,0.099,0.207,0.3745,0.246,0.312,0.304,0.5,0.0665,0.2805,0.2675,0.123,0.3705,0.4375,0.2355,0.228,0.2865,0.4495,0.4325,0.2615,0.3295,0.229,0.203471,0.381,0.399,0.473,0.5835,0.736053,0.574,0.524,0.25,0.073,0.7665,0.561,0.2615,0.3,0.3395
