0.0035,0.005,0.0015,0.0025,0.004,0.005,0.003,0.0035,0.004,0.001,0.008,0.0055,0.0085,0.0115,0.0115,0.011,0.0095,0.0128514,0.0175917,0.026,0.0165,0.0355,0.067,0.026,0.0435,0.103,0.0855,0.2785,0.3275,0.3,0.322,0.285,0.382,0.5055,0.2425,0.574,0.6095,0.419,0.002,0.2625,0.0295,0.344,0.5,0.3045,0.3715,0.4765,0.4305,0.504,0.3685,0.393,0.482,0.5315,0.1255,0.6185,0.4795,0.398,0.555,0.2525,0.482,0.4635,0,0.2915,0.3685,0.472,0.912008
0.002,0.0035,0.0015,0.0025,0.0055,0.0015,0.004,0.0085,0.0055,0.002,0.0045,0.0035,0.01,0.006,0.0075,0.013,0.0195,0.013,0.0175,0.0245,0.02,0.041,0.044,0.0335,0.0785,0.0795,0.189,0.049,0.2995,0.2775,0.0985,0.155,0.4875,0.2475,0.691,0.2895,0.4185,0.6005,0.314,0.176,0.1505,0.0353902,0.1365,0.488,0.288,0.304,0.5205,0.4035,0.238,0.601,0.292,0.262,0.5775,0.385,0.4205,0.1185,0.2975,0.3765,0.2695,0.514,0.9045,0.25,0.4195,0.3685,0.67
0.0035,0.0025,0.0065,0.0055,0.0015,0.0015,0.0035,0.0025,0.0075,0.003,0.005,0.0135,0.009,0.009,0.01,0.01,0.012,0.0105,0.0165,0.0145,0.034,0.023,0.034,0.0645,0.0735,0.1055,0.1065,0.3115,0.1385,0.0775,0.166,0.1915,0.413,0.231,0.5965,0.3785,0.553,0.126,0.2765,0.295,0.563,0.089,0.52,0.1895,0.415,0.5065,0.143,0.372,0.346,0.5295,0.2645,0.382,0.3705,0.1275,0.751,0.089,0.4075,0.1265,0.4695,0.266,0.3765,0.6265,0.171,0.1235,0.262
0.003,0.0005,0.0025,0.006,0.00183829,0.003,0.0075,0.0035,0.0045,0.0035,0.006,0.001,0.004,0.008,0.008,0.018,0.0205,0.0095,0.0265,0.0405,0.0349906,0.0340472,0.0455,0.083,0.051,0.113,0.173,0.256,0.3465,0.2805,0.413,0.34,0.2615,0.096,0.1815,0.5505,0.6045,0.262,0.4935,0.309,0.3785,0.1425,0.3675,0.408,0.6275,0.2435,0.411,0.4255,0.2015,0.607,0.2825,0.3895,0.371,0.4245,0.4185,0.833333,0.37,0.647,0.2555,0,0.3795,0.441,0.25,0.3135,0.66
0.0065,0.005,0.0035,0.0045,0.003,0.007,0.0035,0.007,0.007,0.0035,0.0105,0.007,0.009,0.0065,0.01,0.014,0.01325,0.014,0.0375,0.038,0.0435,0.05,0.043,0.0995,0.0705,0.0945,0.0725,0.082,0.178,0.177,0.1505,0.5515,0.5515,0.141,0.512,0.4855,0.0435,0.008,0.576,0.4215,0.3255,0.2025,0.1395,0.011,0.3115,0.435,0.294,0.3615,0.4175,0.6545,0.5055,0.3455,0.373,0.632,0.494,0.545,0.802,0.5865,0.5,0.3995,0.1225,0.24,0.229,0.6265,0.518
0.0035,0.006,0.004,0.003,0.0015,0.007,0.0025,0.0055,0.0035,0.012,0.0105,0.0085,0.009,0.007,0.0085,0.0145,0.0175,0.0245,0.0305,0.039,0.023,0.0445,0.0975,0.059,0.049,0.051,0.153625,0.172,0.2975,0.1785,0.232,0.2795,0.0105,0.081,0.135,0.689,0.628,0.331,0.305,0.588,0.234,0.38,0.599,0.379,0.25,0.2165,0.161,0.3105,0.499,0.4655,0,0.618,0.4405,0.4655,0.1305,0.3715,0.513,0.3765,0.329,0.511,0.273681,0.268,0.406,0.63,0.38
0.0055,0.0032275,0.006,0.0035,0.004,0.0045,0.0085,0.007,0.007,0.01,0.0075,0.004,0.0145,0.014,0.0135,0.0105,0.016,0.011,0.015,0.0305,0.0435,0.0335,0.041,0.065,0.0625,0.0805,0.2395,0.192,0.132,0.054,0.2655,0.3435,0.152,0.0925,0.5475,0.3735,0.4895,0.582039,0.289,0.013,0.652,0.6275,0.177,0.465918,0.32,0.173,0.0965,0.1235,0.6115,0.017,0.3765,0.8425,0.378,0.37,0.25,0.3445,0.527,0.424,0.4145,0.5045,0.25,0,0.626,0.374,0.243
0.0045,0.0065,0.00352905,0.00579358,0.0045,0.0015,0.002,0.00653734,0.012,0.0095,0.0025,0.0183174,0.0085,0.007,0.013,0.015,0.012112,0.023,0.0165,0.0385,0.047,0.093,0.054,0.0739022,0.0505217,0.0735,0.0791141,0.144321,0.199511,0.528,0.44,0.553,0.2275,0.377,0.488,0.357,0.249,0.876,0.2345,0.2725,0.3465,0.335,0.306,0.38,0.2365,0.259,0.526,0.549,0.481,0.435,0.3465,0.127,0.4865,0.55,0.4705,0,0.208,0.539,0.309,0.5,0.375,0.2205,0.298,0.3005,0.631
0.004,0.007,0.0025,0.0065,0.006,0.004,0.006,0.004,0.0115,0.0045,0.0145,0.012,0.011,0.0145,0.012,0.0135,0.012,0.0145,0.021,0.014,0.036,0.047,0.065,0.1795,0.13,0.101,0.099,0.250812,0.405,0.384,0.475,0.392,0.432531,0.718,0.0865,0.380648,0.441,0.0005,0.4495,0.443,0.384,0.39,0,0.3225,0.097,0.129,0.13,0.5075,0.5725,0.7135,0.4975,0.4725,0.443,0.579,0.114,0.408,0.9315,0.411,0.3705,0.529,0.5,0.5,0.75,0.2885,0.4255
0.0075,0.007,0.0035,0.0015,0.006,0.0045,0.011,0.005,0.0085,0.0105,0.0114752,0.011,0.0175,0.008,0.0115,0.0115,0.008,0.0365,0.0285,0.0424014,0.0605,0.056,0.071,0.0910896,0.075,0.22,0.2105,0.3105,0.2375,0.501,0.322,0.276,0.4145,0.1525,0.257,0.1105,0.051,0.063,0.4875,0.386,0.2565,0.219,0.517,0.3705,0.25,0.3795,0.141,0.3525,0.547,0.6795,0.313,0.4095,0.429,0.185,0.4185,0.378,0.25,0.318,0.7175,0.916,0.092,0.37,0.617,0.586,0.649
