0.0045,0.005,0.0015,0.004,0.004,0.0105,0.0065,0.008,0.004,0.01,0.015232,0.0075,0.012,0.0146546,0.0085,0.0205,0.0155,0.022,0.031,0.0195,0.034,0.0335,0.04,0.065133,0.0645,0.0995,0.0685,0.0697287,0.0955,0.088,0.087,0.1835,0.1635,0.2275,0.2145,0.1115,0.1205,0.223,0.2425,0.12,0.158,0.104,0.231,0.412,0.361,0.183,0.368,0.213,0.152,0.215,0.322,0.367,0.3835,0.6625,0.109,0.2285,0.227,0.316277,0.5695,0.422,0.1315,0.509,0.3745,0.307,0.1725
0.007,0.0045,0.0085,0.008,0.0105,0.0065,0.0075,0.01,0.0065,0.0025,0.015,0.0065,0.0065,0.011,0.0125,0.0145,0.0185,0.0245,0.0235,0.0225,0.021,0.0345,0.0350093,0.069,0.0545,0.067,0.0875,0.0995,0.1175,0.057,0.124,0.0751808,0.2225,0.1105,0.105,0.167,0.323675,0.145,0.1705,0.154,0.204,0.319,0.254,0.458,0.259,0.372,0.559381,0.334,0.382151,0.4505,0.4295,0.4015,0.4115,0.222,0.246,0.2415,0.3585,0.4145,0.276,0.3285,0.4495,0.51,0.349,0.6875,0.255
0.006,0.006,0.006,0.0095,0.0095,0.009,0.0095,0.006,0.007,0.0125,0.0105,0.01,0.0115,0.015,0.0135,0.0145,0.022,0.018,0.0443235,0.0255,0.0365,0.061,0.0345,0.0325,0.053,0.0925,0.038716,0.048,0.104,0.131,0.1225,0.1665,0.134,0.098,0.0895,0.2445,0.155,0.323,0.1275,0.1,0.2475,0.3515,0.44,0.451,0.282,0.21,0.333,0.166,0.334,0.3625,0.189,0.2985,0.392,0.3145,0.4695,0.5465,0.1215,0.7395,0.539,0.516,0.312,0.25,0.733,0.5485,0.399
0.0045,0.0085,0.007,0.011,0.0055,0.0095,0.011,0.0105,0.0175,0.0065,0.015,0.0115,0.0155,0.0126115,0.014,0.0185,0.0195,0.0235,0.023,0.0135,0.021,0.0545,0.0479488,0.055,0.065,0.0755,0.0555,0.0435,0.139,0.1325,0.093,0.1075,0.1395,0.1715,0.121,0.2855,0.1845,0.106,0.2765,0.248,0.2745,0.26,0.1395,0.298,0.3755,0.336,0.1985,0.342,0.336,0.4965,0.375,0.4625,0.327,0.316,0.3915,0.458,0.4675,0.1985,0.2695,0.25,0.575,0.569,0.3555,0.5195,0.588
0.0065,0.0105,0.0025,0.007,0.007,0.011,0.011,0.0145,0.0085,0.016,0.0185,0.0195,0.018,0.025,0.0185,0.023,0.024,0.0255,0.041,0.046,0.0375,0.041,0.057,0.0495,0.0755,0.072,0.0525,0.0670017,0.0925,0.1025,0.097,0.061,0.189,0.0775,0.1285,0.126,0.1945,0.2215,0.2165,0.173,0.1035,0.3365,0.288,0.275,0.3855,0.2475,0.418,0.3635,0.526,0.216027,0.5305,0.2725,0.316,0.425,0.4915,0.718,0.4125,0.132,0.446,0.4215,0.366,0.8685,0,0.405,0.25
0.0095,0.014,0.009,0.007,0.017,0.007,0.0105,0.009,0.0175,0.0185,0.021,0.0155,0.013,0.0165,0.021,0.031,0.023,0.0245,0.0365,0.036,0.0545,0.04,0.043,0.0555,0.0455,0.073,0.0845,0.126,0.148,0.059,0.185,0.107,0.1075,0.2225,0.1425,0.2105,0.1565,0.189,0.1525,0.2075,0.2185,0.305,0.3115,0.4245,0.491,0.37,0.2825,0.154,0.207,0.4265,0.3245,0.3565,0.269,0.5925,0.668,0.355,0.2085,0.3355,0.861,0.414,0.718,0.1755,0.355,0.7505,0.3305
0.01,0.014,0.0115,0.0065,0.0055,0.0125,0.008,0.0215,0.0115,0.009,0.02,0.008,0.024,0.025,0.03,0.0255,0.037,0.031,0.0365,0.027,0.0375,0.0475,0.0475,0.064,0.0625,0.082,0.0885,0.1075,0.1135,0.108,0.0825,0.114,0.157772,0.099,0.0865,0.1255,0.184,0.234,0.164,0.271,0.3765,0.1225,0.353,0.3515,0.5785,0.227,0.294,0.3675,0.408,0.1355,0.4995,0.425,0.347,0.565,0.396,0.2185,0.4985,1.1,0.4395,0.112,0.7035,0.4735,0.3965,0.5805,0.5105
0.011,0.0165,0.0105,0.0225,0.0115,0.019,0.0115,0.012,0.015,0.02,0.0205,0.0205,0.0215,0.021,0.0285,0.026,0.0330798,0.047,0.0295,0.042,0.044,0.0285,0.04,0.0565,0.072,0.088,0.1215,0.1245,0.067,0.091,0.1175,0.173,0.109,0.1045,0.237,0.135,0.117,0.2625,0.183066,0.483,0.4415,0.178,0.3375,0.5115,0.3715,0.415,0.3525,0.57,0.4645,0.2065,0.181,0.3025,0.475,0.493,0.5195,0.478,0.56,0.159614,0.5065,0.877,0.555,0.389,0.686,0.623,0.5155
0.014,0.021,0.0155,0.0175,0.017,0.021,0.0255,0.018,0.0285,0.0315,0.0145,0.0345,0.028,0.0205,0.0205,0.0395,0.0235,0.0405,0.0375,0.033,0.064,0.053,0.054,0.052,0.0882953,0.0665,0.177,0.116415,0.087,0.0855,0.1495,0.179,0.2355,0.1145,0.142,0.106,0.25,0.2105,0.1785,0.293,0.269,0.278,0.269,0.3645,0.2805,0.3755,0.5045,0.512,0.176,0.4785,0.648,0.4105,0.4045,0.37,0.5515,0.671,0.684,0.396,0.404,0.5465,0.4355,0.456,0.759,0.504,0.4325
0.016,0.0225,0.0095,0.0195,0.027,0.0109191,0.022,0.014,0.0235,0.0155,0.0235,0.0285,0.0185,0.0455,0.0205,0.04,0.0245,0.027,0.0325,0.06,0.057,0.076,0.0725,0.0585,0.09,0.0985,0.12,0.086,0.0885,0.212,0.204,0.1995,0.121,0.1815,0.2835,0.187,0.1235,0.1485,0.272,0.4725,0.212,0.1685,0.3215,0.0645,0.2515,0.2295,0.3965,0.281,0.267,0.303,0.402,0.59,0.609,0.314,0.6685,0.5395,0.3045,0.49,0.7185,0.411,0.549414,0.318,0.5505,0.5,0.6205
0.0125,0.02,0.0165,0.0355,0.0205,0.016,0.019,0.025,0.017,0.0255,0.024,0.0275,0.0265,0.049,0.0265,0.0675,0.0455,0.072,0.0305,0.0605,0.067,0.0465,0.044,0.079,0.082,0.1025,0.067,0.157,0.103,0.142,0.1445,0.1645,0.16,0.181845,0.131,0.1645,0.274,0.2795,0.1055,0.3025,0.35,0.107404,0.1925,0.249,0.287,0.282,0.2725,0.4235,0.398,0.29,0.5635,0.4545,0.4045,0.1805,0.253,0.492,0.4985,0.278605,0.5165,0.3255,0.621,0.478,0.274,0.124,0.4975
0.02,0.0295,0.019,0.041,0.0185,0.0245,0.0305,0.0315,0.0305,0.024,0.034,0.0605,0.0155,0.04,0.031,0.0335,0.0431012,0.034,0.059,0.085,0.077,0.063,0.0625,0.11614,0.0565,0.063,0.1775,0.113,0.1325,0.1415,0.150788,0.172,0.1845,0.11,0.223,0.223,0.408,0.24,0.2845,0.1645,0.306,0.5705,0.3635,0.152,0.2395,0.3195,0.472,0.563,0.347,0.3965,0.3755,0.24,0.458,0.578,0.3825,0.3775,0.484,0.7545,0.4275,0.748,0.676,0.6805,0.5225,0.1275,0.305
0.0325,0.025,0.0425,0.0445,0.036,0.0365,0.048,0.032,0.0245,0.041,0.059,0.045,0.0415,0.0415,0.058,0.0575,0.06,0.0365,0.0865,0.0455,0.085,0.0735,0.091,0.0885,0.0705,0.1045,0.0865,0.1065,0.2245,0.1795,0.123,0.2,0.2055,0.124,0.1845,0.1255,0.1935,0.238,0.274,0.150635,0.304,0.212,0.2325,0.504914,0.407,0.23,0.4415,0.4245,0.4335,0.1735,0.482,0.459,0.536,0.4855,0.70907,0.41,0.2565,0.457,0.402925,0.375,0.3645,0.2625,0.6385,0.519,0.765
0.0475,0.0425,0.0365,0.0415,0.0435,0.037,0.0415,0.042,0.034,0.047,0.0465,0.044,0.0485,0.0345,0.0775,0.0515,0.0665,0.0515,0.074,0.0505,0.058,0.092,0.0955,0.0995,0.107,0.121,0.175,0.085,0.1015,0.095,0.224,0.1445,0.2225,0.137,0.0768456,0.1805,0.3355,0.285,0.121,0.1965,0.2905,0.2565,0.1485,0.3695,0.3525,0.3155,0.2705,0.2705,0.2855,0.438,0.1145,0.2415,0.6205,0.248,0.7015,0.4245,0.538,0.5685,0.449,0.75,0.51684,0.1985,0.498,0.4805,0.5315
0.0445,0.0425,0.055,0.057,0.042,0.0585,0.065,0.03,0.0365,0.0355,0.089,0.068,0.056,0.0585,0.0495,0.0885,0.0775,0.0745,0.0825,0.100094,0.0475,0.0875,0.0495,0.069,0.116,0.074,0.12,0.143,0.0925,0.2005,0.248,0.1465,0.137,0.162,0.242004,0.191,0.37,0.3695,0.1405,0.544,0.315,0.1065,0.1155,0.2685,0.239,0.156,0.249,0.3115,0.2765,0.381,0.0885,0.575,0.235,0.5565,0.4775,0.5105,0.289,0.624,0.743,0.3055,0.321,0.6205,0.57,0.5625,0.5775
0.051,0.089,0.0355,0.031,0.0555,0.0515,0.051,0.0735,0.0705,0.0745,0.0575,0.0645,0.053,0.0695,0.065,0.0701304,0.064,0.083,0.0935,0.074,0.0565,0.096,0.1505,0.1175,0.061,0.1705,0.142,0.1285,0.1545,0.2135,0.245,0.208,0.0867481,0.149,0.2325,0.2145,0.294,0.194,0.29,0.301,0.468828,0.082,0.088,0.235101,0.438,0.1695,0.563761,0.2625,0.1475,0.680559,0.6445,0.410815,0.2345,0.3135,0.378,0.356,0.3195,0.536,0.532,0.381,0.9985,0.5115,0.6205,0.6225,0.75
0.0915,0.052,0.0665,0.0945,0.044,0.0585,0.081,0.0605,0.0735,0.0635,0.105,0.0765,0.085,0.1085,0.106,0.057,0.1025,0.1535,0.1325,0.128,0.0785,0.134,0.136,0.0905,0.161,0.1355,0.1775,0.1745,0.1865,0.0975,0.2535,0.1475,0.169,0.193,0.3565,0.2785,0.2455,0.342,0.2175,0.187,0.3145,0.097,0.1395,0.456,0.2435,0.259,0.2675,0.151,0.635238,0.2815,0.6535,0.599,0.395,0.4775,0.3005,0.49719,0.6165,0.449,0.4355,0.381,0.532,0.3655,0.3165,0.5065,0.587
0.0795,0.095,0.0855,0.062,0.0995,0.066,0.0945,0.0605,0.0575,0.058,0.094,0.106,0.116,0.1325,0.0785,0.0995,0.1505,0.079,0.065,0.115,0.0915,0.109,0.0875,0.1485,0.1045,0.1,0.2115,0.208,0.1345,0.113,0.2,0.1725,0.21,0.2215,0.1335,0.17,0.303,0.212,0.5845,0.347,0.373,0.2845,0.363,0.3405,0.427,0.3545,0.213,0.282,0.4845,0.448,0.392,0.6665,0.413,0.48,0.3745,0.512,0.3725,0.255,0.444,0.428,0.475,0.6825,0.525,0.5,0.0785
0.054,0.0635,0.0725,0.0815,0.078,0.059,0.061,0.0725,0.096,0.0755,0.0925,0.138,0.086,0.1345,0.116,0.082,0.137,0.1265,0.1155,0.0865,0.1,0.1815,0.199,0.0395,0.137,0.1865,0.168,0.1885,0.174,0.1275,0.165,0.162,0.191,0.174,0.1525,0.3785,0.271,0.171,0.1955,0.1825,0.3625,0.536,0.3875,0.3445,0.162,0.382,0.1485,0.6105,0.659,0.3265,0.534,0.502,0.2995,0.494,0.4595,0.4295,0.165,0.3915,0.07,0.4555,0.4995,0.7715,0.1625,0.2825,0.537
0.091,0.1395,0.071,0.1,0.0545,0.1015,0.089,0.1485,0.0985,0.129,0.099,0.1345,0.08,0.104,0.088,0.121,0.122,0.118,0.1175,0.0913022,0.1315,0.1125,0.1175,0.193,0.0795,0.1475,0.168,0.1335,0.1915,0.2225,0.3405,0.0895,0.213,0.158,0.5295,0.3755,0.1245,0.1615,0.2085,0.3545,0.292,0.5525,0.0685,0.1995,0.5415,0.46,0.285,0.666,0.6685,0.4925,0.3985,0.6585,0.482,0.643,0.6735,0.22,0.5405,0.475,0.755,0.2835,0.394,0.1565,0.8195,0.75,0.2985
0.117,0.0965,0.137,0.081,0.101,0.1095,0.152,0.0805,0.0845,0.111,0.1045,0.0985,0.1775,0.138,0.1145,0.1145,0.1415,0.0785,0.195,0.104,0.1705,0.158,0.2055,0.1915,0.1805,0.209,0.189,0.131,0.1215,0.1925,0.1605,0.203,0.126,0.242,0.1545,0.4515,0.5255,0.4255,0.4395,0.4575,0.343521,0.504,0.6145,0.184,0.3475,0.487,0.3205,0.759,0.1435,0.43,0.307,0.3225,0.637,0.3515,0.4715,0.8025,0.639,0.439,0.5015,0.3935,0.4315,0.75,0.2865,0.8125,0.781
0.1245,0.102,0.0725,0.115,0.0715,0.0930575,0.164,0.123517,0.129,0.0565,0.125,0.16,0.103,0.2355,0.095,0.1385,0.119,0.1715,0.0499971,0.151,0.095,0.076,0.261,0.119,0.251,0.228,0.1615,0.1525,0.1065,0.249,0.136,0.113,0.2,0.208,0.275,0.139,0.421,0.1155,0.2745,0.195,0.231,0.1925,0.5365,0.4925,0.2725,0.209,0.2735,0.4595,0.5885,0.3175,0.421,0.24,0.442,0.138,0.445,0.953521,0.5225,0.502,0.258,0.4955,0.43,0.5545,0.6735,0.734,0.2835
0.166,0.0695,0.0515256,0.113,0.1595,0.131,0.0972735,0.0612051,0.1035,0.173,0.087,0.103,0.141,0.173,0.1405,0.1505,0.1675,0.1445,0.198,0.2155,0.15,0.142,0.129,0.198,0.2275,0.166,0.158,0.139,0.084,0.144,0.1375,0.252,0.234,0.3735,0.266,0.1945,0.149,0.3925,0.1975,0.283,0.328,0.0685,0.466,0.3715,0.401,0.403,0.537,0.4575,0.3205,0.359,0.25,0.1955,0.647,0.2445,0.2545,0.4695,0.3815,0.4,0.6575,0.3055,0.5075,0.395,0.51,0.699,0.5865
0.18,0.15,0.1275,0.113,0.1235,0.09,0.1465,0.141804,0.213,0.115,0.167,0.167,0.1185,0.1475,0.1275,0.188,0.117,0.114,0.1555,0.2055,0.218112,0.2155,0.19248,0.1505,0.1635,0.202,0.1605,0.3125,0.3025,0.2295,0.1875,0.151713,0.174,0.343,0.3565,0.3665,0.2645,0.1935,0.431,0.4465,0.7815,0.6745,0.612,0.5615,0.3345,0.4895,0.5575,0.376,0.532,0.3325,0.6135,0.4045,0.4835,0.479,0.6735,0.5185,0.399,0.1415,0.306,0.4055,0.3765,0.4975,0.6485,0.721,0.2565
0.0875,0.21,0.1395,0.1215,0.1455,0.245,0.1945,0.251,0.093,0.0955,0.18,0.109,0.077,0.1325,0.105,0.099,0.1905,0.233,0.2105,0.303,0.1605,0.1235,0.158,0.105,0.205,0.1955,0.2295,0.0755,0.177,0.363,0.2035,0.246,0.3425,0.2585,0.1625,0.2125,0.429,0.48,0.1745,0.186,0.418,0.303,0.779,0.455,0.5605,0.1865,0.5375,0.496,0.354,0.214,0.509,0.6885,0.6235,0.387,0.2445,0.355,0.4195,0.6635,0.4685,0.3145,0.3505,0.5145,0.4475,0.496,0.4675
0.204,0.1515,0.1335,0.179,0.2075,0.2355,0.2005,0.1275,0.1415,0.2785,0.188,0.0965,0.239,0.1935,0.3045,0.152,0.233,0.1345,0.1295,0.205,0.351,0.220416,0.245,0.19,0.209,0.178,0.246,0.295,0.2165,0.0695,0.157,0.237,0.319,0.3015,0.0765,0.407,0.169,0.3575,0.185,0.484,0.429,0.1805,0.031,0.355,0.298,0.3815,0.618,0.329,0.393,0.626875,0.848608,0.572464,0.5635,0.590229,0.957578,0.515,0.654,0.377,0.543,0.737192,0.45725,0.906363,0.59,0.25,0.158
0.2155,0.183,0.3,0.253,0.2,0.101,0.175,0.258,0.2205,0.1845,0.263,0.097,0.151,0.2695,0.193,0.2125,0.1985,0.166,0.1575,0.1245,0.1845,0.2745,0.239,0.477,0.2825,0.1935,0.165,0.224,0.35,0.324,0.277,0.182,0.273615,0.215,0.162,0.3645,0.4255,0.467,0.3625,0.1195,0.4935,0.1295,0.538,0.2795,0.6465,0.48,0.5215,0.398,0.605,0.3565,0.4995,0.641,0.6385,0.4545,0.3835,0.468,0.6855,0.6315,0.4205,0.2105,0.2795,0.75,0.494,0.1985,0.381
0.1035,0.14,0.177,0.2455,0.1435,0.121,0.154,0.146,0.2345,0.157821,0.174,0.212,0.2335,0.173,0.229,0.32,0.191,0.2545,0.272,0.1735,0.3205,0.185,0.3035,0.2495,0.113,0.105,0.334,0.2215,0.2145,0.213,0.20733,0.396,0.101,0.186,0.1455,0.2715,0.31,0.2125,0.3235,0.1795,0.265,0.4375,0.6045,0.2755,0.263,0.2335,0.2455,0.4955,0.242,0.24,0.1843,0.7605,0.665,0.54,0.669,0.8735,0.1525,0.5715,0.557,0.999,0.75,0.938822,0.8,0.4445,0.6575
0.269,0.2615,0.169,0.3655,0.076,0.34,0.3025,0.1385,0.2035,0.1995,0.1495,0.293,0.085,0.339,0.3675,0.303,0.3185,0.3505,0.2705,0.229,0.21,0.1635,0.243,0.098,0.1555,0.2585,0.4075,0.202,0.301,0.289,0.3045,0.327,0.4195,0.454,0.0965,0.289,0.451,0.106,0.6645,0.2805,0.7745,0.4285,0.416,0.469,0.424,0.0035,0.498,0.0085,0.6905,0.022,0.725,0.4125,0.414,0.406,0.3055,0.278,0.207,0.336,0.4015,0.595,0.063,0.638,0.5525,0.2965,0.533
0.3065,0.217,0.0485,0.176,0.215,0.3085,0.124,0.108,0.2445,0.2575,0.2605,0.2565,0.246,0.263,0.2535,0.2555,0.262,0.251,0.1865,0.1645,0.206,0.4585,0.117,0.122,0.3955,0.3295,0.271,0.3205,0.416,0.412,0.169,0.527,0.312,0.243,0.2335,0.17,0.559,0.4315,0.262,0.604,0.213,0.273,0.236,0.4805,0.0935,0.479,0.7405,0.5085,0.063,0.491,0.823,0.1685,0.5465,0.006,0.421,0.5,0.25,0.6375,0.314,0.4445,0.1405,0.367,0.441,0.7965,0.25
0.2475,0.1375,0.2515,0.3555,0.2525,0.149,0.4095,0.2835,0.287,0.2935,0.2995,0.166,0.21,0.3215,0.237,0.327,0.217,0.2205,0.191,0.244,0.29,0.0795,0.1455,0.3955,0.323,0.243,0.133142,0.435,0.303,0.4715,0.374,0.1845,0.1255,0.233,0.36,0.465,0.5435,0.517,0.226,0.71,0.4545,0.4235,0.7435,0.2365,0.523,0.5205,0.536,0.513,0.6785,0.43,0.146,0.7895,0.4985,0.3355,0.25,0.1305,0.342,0.297,0.55,0.288,0.619,0.123,0.6765,0.6705,0.0935
0.2035,0.1945,0.1365,0.1935,0.286,0.2105,0.233,0.3085,0.145425,0.371,0.2175,0.283,0.3545,0.475,0.363,0.2815,0.2935,0.308,0.245,0.2235,0.1795,0.3805,0.156,0.2715,0.1765,0.4565,0.2545,0.49,0.641,0.204,0.0845,0.37,0.2735,0.719,0.4035,0.6985,0.1505,0.58,0.639,0.249,0.1665,0.328,0.189,0.4855,0.6205,0.523,0.6815,0.747,0.6715,0.5,0.5065,0.5105,0,0.6625,0.5,0.6985,0.6465,0.366,0.262,0.75,0.25,0.1775,1,0.247,0.4845
0.2605,0.2315,0.2125,0.3905,0.389,0.204,0.179,0.3315,0.3105,0.436,0.3355,0.373,0.3505,0.103,0.3025,0.3245,0.2795,0.2425,0.303,0.3315,0.376,0.25,0.601,0.291,0.4225,0.393,0.4745,0.307,0.654,0.35,0.6845,0.0425,0.329,0.217,0.5,0.2165,0.434,0.92,0.3015,0.2035,0.190077,0.281,0.601,0.5385,0.399,0.207,0.75,0.25,0.4995,0.442,0.177,0.25,0.25,0.2875,0.3825,0.751,0.8235,0.201,0.25,0.274,0.6465,0.237,0.154,0.7225,0.3015
0.243,0.468,0.3055,0.3325,0.365,0.44,0.504,0.412,0.3665,0.17,0.2495,0.4175,0.418,0.391,0.351,0.412,0.217,0.3795,0.139,0.2335,0.2635,0.285,0.448,0.254,0.3075,0.12,0.4265,0.3815,0.404,0.3555,0.4465,0.0735,0.2815,0.6625,0.1195,0.4325,0.256,0.7195,0.609,0.176,0.1925,0.034,0.116,0.042,0,0.44,0.223,0.168,0.5,0.7445,0.2705,0.7445,0.5,0.1195,0.5,0.5,0,0.5845,0.6245,0.5,0.339,0.25,0.626,0.647,0.319
0.132,0.2675,0.289,0.333,0.2655,0.394,0.437,0.1235,0.226,0.211,0.3355,0.315,0.3535,0.376,0.409,0.2815,0.439,0.269,0.143,0.309,0.5165,0.3435,0.129,0.5195,0.42,0.4085,0.289,0.1265,0.756,0.2015,0.514,0.277,0.298,0.493,0.395,0.266,0.480941,0.271,0.4975,0.25,0.6275,0.6195,0.392,0.2345,0.11,0.75,0.752,0.5,0.2225,0.75,0.452,0.5,0.249,0.25,0.404,0.378,0.452922,0.5,0.7385,0.25,0.634,0.3225,0.591,0,0.331
0.297,0.566,0.1425,0.221,0.373,0.270373,0.5385,0.2135,0.303,0.3365,0.3205,0.2835,0.2405,0.2265,0.37,0.315,0.356,0.2625,0.062,0.263,0.242,0.2505,0.248,0.4505,0.267,0.5595,0.119,0.2375,0.4415,0.2605,0.6905,0.226,0.038,0.156,0.6275,0.1955,0.3965,0.3505,0.494,0.2715,0.3845,0.235,0.5615,0.6015,0.264,0.762,0.503,0.5,1,0.329,0.5,0.25,0.75,0.75,0.5,0,0.9975,0.5,0.75,0,0.6535,0.127,0.5,0.359,0.363
0.386,0.153,0.352,0.243,0.493,0.424,0.3325,0.2615,0.2775,0.2495,0.2475,0.238,0.2735,0.484,0.397,0.676,0.37,0.2855,0.452,0.4435,0.3345,0.321,0.38,0.478,0.5645,0.401,0.1515,0.333,0.3505,0.278,0.181,0.4425,0.4095,0.162,0.068,0.285,0.6415,0.1415,0.8345,0.87,0.5005,0.6425,0.976,0.481,0.7225,0.7495,0,0.5,0.5,1,0.5695,0.5,0.75,0.663,0.75,0.4915,0.5,0.5895,0.12,0.4825,0.5,0.325098,0,0.2035,0.75
