0.0055,0.0045,0.0015,0.0025,0.0015,0.0025,0.008,0.0045,0.005,0.0055,0.004,0.0095,0.0055,0.011,0.0125,0.0115,0.007,0.0272308,0.0157923,0.0185,0.0375,0.0265,0.0315,0.064,0.0515,0.0535,0.059,0.122,0.115,0.3775,0.271,0.2765,0.1285,0.2795,0.4355,0.25,0.067,0.4995,0.6945,0.5,0.7375,0,0.214,0.467,0.5705,0.14,0.294,0.3625,0.4915,0.306,0.4005,0.218,0.537,0.124,0.405,0.603,0.4555,0.5,0.537,0.441,0.782,0.516,0.6365,0.5325,0.1205
0.001,0.002,0.0025,0.0015,0.0025,0.0025,0.0055,0.0055,0.0055,0.0045,0.006,0.0065,0.007,0.009,0.005,0.0095,0.0165,0.0095,0.0155,0.02,0.0345,0.041,0.0775,0.0745,0.033,0.085,0.06,0.2895,0.165,0.208,0.5325,0.289,0.196,0.396,0.2025,0.338,0.281,0.058,0.4375,0.711,0.153,0.0965568,0.25,0.0315,0.3755,0.531,0.3715,0.5615,0.584,0.3605,0.6805,0.404,0.4195,0.53,0.4165,0.8045,0.42,0.4115,0.479,0.2655,0,0.75,0.425,0.6335,0.221
0.004,0.0035,0.0015,0.0015,0.0015,0.0055,0.004,0.0025,0.004,0.004,0.004,0.005,0.0095,0.004,0.0065,0.0125,0.0095,0.0135,0.02,0.0285,0.052,0.027,0.0365,0.0565,0.0825,0.0835,0.162,0.09,0.272,0.269,0.4295,0.065,0.2175,0.454,0.2465,0.25,0.092,0.563,0.514667,0.359,0.4465,0.541,0.256,0.5335,0.4845,0.3735,0.1745,0.601,0.388,0.118,0.554,0.3205,0.464,0.8775,0.2275,0.7805,0.252,0.7485,0.2985,0.741,0.6275,0.321337,0.8295,0.8755,0.5395
0.0025,0.003,0.001,0.004,0.00645785,0.008,0.0035,0.004,0.0085,0.0075,0.0045,0.0065,0.012,0.01,0.0155,0.0115,0.0205,0.0195,0.0315,0.0195,0.0185204,0.0315,0.0325,0.0565,0.0545,0.0945,0.1055,0.0675,0.067,0.2185,0.0925,0.2955,0.424,0.534,0.4765,0.1535,0.214,0.3645,0.013,0.6555,0.4325,0.4065,0.308,0.1235,0.2595,0.5195,0.4295,0.349,0.355,0.356,0.272991,0.448,0.509,0.1695,0.45,0.252567,0.624,0.353,0.7505,0.928,0.63,0.559,0.597384,0.6895,0.25
0.0035,0.004,0.0055,0.0035,0.005,0.0045,0.0055,0.0065,0.0075,0.0055,0.01,0.0035,0.0115,0.009,0.006,0.007,0.014,0.014,0.018,0.0275,0.0215,0.03,0.081,0.055,0.0415,0.2255,0.157,0.1645,0.375,0.4995,0.4655,0.114,0.191,0.3605,0.4355,0.2595,0.5805,0.0565,0.373,0.004,0.3725,0.522,0.481,0.837,0.226,0.192,0.3895,0.3905,0.2535,0.2475,0.3755,0.518,0.3355,0.254,0.1865,0.4595,0.1945,0.2415,0.3915,0.601,0.7425,0.774277,0.7525,0.25,0.3715
0.003,0.004,0.0055,0.0055,0.007,0.0085,0.0045,0.0025,0.008,0.0065,0.007,0.0045,0.006,0.0095,0.012,0.008,0.011,0.0165,0.0305,0.025,0.062,0.0225,0.0555,0.0165,0.075,0.088,0.218464,0.193,0.0865,0.2345,0.239,0.311,0.696,0.5465,0.6955,0.0605,0.252,0.637,0.691,0.1725,0.581,0.453,0.0005,0.373,0.622,0.4645,0.3715,0.12,0.2675,0.5215,0.948,0.249,0.463,0.530917,0.995144,0.6215,0.4105,0.496,0.805,0.48,0.6775,0.7335,0.607,0.38,0.3915
0.004,0.00628535,0.004,0.002,0.0055,0.005,0.0055,0.008,0.004,0.0045,0.0085,0.012,0.007,0.0075,0.014,0.015,0.011,0.014,0.03,0.023,0.035,0.059,0.0395,0.0945,0.1535,0.1495,0.123,0.131,0.3085,0.602,0.2995,0.24,0.3835,0.5285,0.2905,0.0615,0.24504,0.390667,0.385,1.09,0.047,0.1745,0.342,0.13,0.5455,0.314,0.7915,0.3015,0.391,0.724,0.41,0.041,0.550236,0.585,0.5,0.6695,0.245,0.3375,0.47,0.503,0.572,0.8745,0.185736,0.59,0.494
0.004,0.003,0.00287147,0.00424294,0.0055,0.0035,0.00697177,0.00646525,0.0045,0.0105,0.004,0.0139653,0.0125,0.016,0.0115,0.013,0.0191873,0.015,0.022,0.02,0.0415,0.0355,0.045,0.0859652,0.155009,0.0635,0.162823,0.177684,0.203579,0.073,0.2305,0.113,0.3895,0.414,0.0115,0.495,0.566,0.0995,0.647,0.31,0.28,0.2195,0.602,0.3445,0.5155,0.4945,0.3875,0.2365,0.3885,0.429,0.3445,0.7475,0.5225,0.328,0.25,0.7525,0.7185,0.4605,0.5695,0.5,0.427,0.7195,0.5945,0.4775,0.2525
0.0045,0.004,0.0055,0.0045,0.007,0.0075,0.0085,0.0095,0.006,0.01,0.0075,0.0135,0.006,0.0125,0.012,0.024,0.0175,0.0165,0.0365,0.0325,0.07,0.0315,0.079,0.0625,0.145,0.148,0.18,0.106248,0.2175,0.382,0.1205,0.461,0.203195,0.2165,0.4495,0.33292,0.3665,0.2275,0.137814,0.4315,0.2635,0.1815,0.6335,0.3845,0.3935,0.25,0.5005,0.5025,0.192,0.2945,0.473,0.538,0.562,0.195,0.758,0.4,0,0.5,0.4535,0.3505,0.5,0.487,0.25,0.5255,0.373
0.005,0.0085,0.009,0.0035,0.004,0.007,0.0055,0.0095,0.0025,0.0085,0.0050101,0.0075,0.0145,0.012,0.009,0.0195,0.025,0.0075,0.0335,0.0381724,0.037,0.039,0.069,0.0459655,0.075,0.109,0.1105,0.0465,0.164,0.0755,0.332,0.496,0.2965,0.3975,0.3755,0.633,0.0055,0.32,0.252,0.07,0.4005,0.4995,0.2005,0.25,0.367,0.551,0.4805,0.2555,0.308,0.189,0.193551,0.3705,0.3775,0.4495,0.581,0.447805,0.597,0.524,0.25,0.081,0.831,0.588,0.2815,0.299,0.3455
0.0075,0.002,0.0105,0.004,0.0065,0.006,0.006,0.012,0.008,0.015,0.0142052,0.008,0.0135,0.0157313,0.016,0.0155,0.021,0.024,0.0175,0.0325,0.0465,0.0905,0.044,0.0659391,0.105,0.068,0.1495,0.312321,0.2245,0.195,0.309,0.2425,0.42,0.0205,0.333,0.2925,0.678,0.735,0.004,0.7585,0.418,0.231,0.2485,0.1375,0.37,0.1235,0.503,0.263,0.793,0.8665,0.379,0.4765,0.3425,0.1635,0.6595,0.5005,0.441,0.4705,0.5745,0.5,0.873,0.3125,0.3725,0.472,0.639
0.0045,0.0075,0.006,0.0055,0.0065,0.005,0.0075,0.0065,0.008,0.006,0.0135,0.0055,0.014,0.018,0.021,0.012,0.027,0.0225,0.0265,0.0335,0.095,0.058,0.0680228,0.077,0.1205,0.1205,0.198,0.256,0.081,0.607,0.2095,0.295793,0.3015,0.291,0.535,0.302626,0.44262,0.582,0.6185,0.9905,0.1955,0.308,0.583,0.2515,0.217,0.269,0.302653,0.237,0.453228,0.4125,0.383,0.3085,0.5945,0.623,0.5155,0.745,0.56,0.5,0.5435,0.626,0.558,0.379,0.62,0.2135,0.38
0.0085,0.0115,0.007,0.006,0.0065,0.009,0.01,0.0045,0.0135,0.008,0.0165,0.011,0.01,0.0215,0.0175,0.0175,0.0325,0.0245,0.0281531,0.069,0.0395,0.0425,0.059,0.212,0.0975,0.097,0.279728,0.4725,0.2215,0.363,0.152,0.256,0.3815,0.463,0.3445,0.3575,0.7495,0,0.336,0.4645,0.363,0.314,0.001,0.216,0.25,0.5445,0.375,0.76,0.372,0.475,0.311,0.6825,0.179,0.293,0.259,0.2525,0.6255,0.25,0.366,0.4055,0.5205,0.687,0.119,0.376,0.598
0.005,0.009,0.0055,0.008,0.0065,0.0075,0.015,0.0055,0.011,0.02,0.0145,0.0145,0.0155,0.0251912,0.017,0.0225,0.0295,0.0275,0.0365,0.066,0.043,0.041,0.0898974,0.0875,0.04,0.161,0.1845,0.173,0.039,0.169,0.456,0.606,0.2185,0.1975,0.4225,0.1805,0.562,0.501,0.2115,0.5635,0.316,0.6075,0.8705,0.5465,0.2895,0.3405,0.5615,0.1285,0.289,0.352,0.1735,0.329,0.4355,0.6745,0.5095,0.3775,0.362,0.799,0.664,0.633,0.3415,0.2925,0.5675,0.287,0.262
0.0105,0.005,0.011,0.0045,0.008,0.0085,0.012,0.017,0.013,0.0115,0.012,0.013,0.029,0.019,0.0185,0.023,0.0215,0.0345,0.0305,0.044,0.0865,0.058,0.0755,0.1085,0.2455,0.269,0.1065,0.197277,0.3875,0.2785,0.227,0.564,0.218,0.6465,0.5355,0.4685,0.2565,0.2495,0.749,0.4215,0.1535,0.484,0.3905,0.1845,0.183,0.358,0.3865,0.227,0.25,0.654,0.437,0.517,0.331,0.516,0.351,0.124,0.5,0.755,0.5,0.511,0.5,0,0.872,0.63,0.688
0.0065,0.011,0.025,0.01,0.009,0.0105,0.015,0.0115,0.0225,0.019,0.015,0.02,0.0185,0.025,0.0295,0.0445,0.0205,0.051,0.037,0.0905,0.069,0.052,0.072,0.148,0.3005,0.144,0.201,0.3165,0.0805,0.6195,0.237,0.2245,0.7365,0.2605,0.7135,0.001,0.2515,0.25,0.7445,0.1165,0.5005,0.42,0.1635,0.2555,0,0.1875,0.416667,0.382,0.1945,0.5,0.369,0.433,0.3775,0.185,0.1495,0.5405,0.6385,0.675,0,0.471,0.25,0.75,0.6555,0.2205,0.75
0.004,0.015,0.018,0.013,0.013,0.0235,0.011,0.021,0.0155,0.0165,0.0205,0.0115,0.031,0.0245,0.04,0.037,0.049,0.049,0.052,0.0915,0.072,0.0685,0.086,0.185,0.1745,0.09,0.2075,0.1775,0.3805,0.2395,0.5155,0.0675,0.579411,0.466,0.3755,0.4405,0.269,0.392,0.484,0.001,0.1005,0.6745,0.4155,0.465,0,0.696,0.3385,0.404,0.2515,0.481,0.1535,0.235,0.554,0.24,0.25,0.6555,0.25,0,0.553,0.8855,0.126,0.5,0.5,0.3875,0.515
0.0145,0.0145,0.024,0.0125,0.012,0.0205,0.023,0.0145,0.0095,0.03,0.0265,0.031,0.0285,0.0215,0.0315,0.055,0.0353565,0.0395,0.0395,0.0405,0.069,0.095,0.0985,0.1825,0.1255,0.107,0.086,0.164,0.365,0.424,0.4775,0.1035,0.619,0.385,0.1445,0.508,0.341,0.5005,0.64433,0,0,0.6905,0.2505,0.125,0.2705,0.332,0.666,0.133,0.252,0.715,0.5755,0.488,0.299,0.3675,0.498,0.3765,0.467,0.813698,0.48,0,0.4005,0.598,0.122,0.3215,0.447
