0.0035,0.001,0.0025,0.003,0.002,0.003,0.005,0.0035,0.0045,0.0045,0.0065,0.0035,0.0105,0.01,0.0045,0.0105,0.011,0.0134231,0.0240911,0.0275,0.0235,0.0325,0.0515,0.023,0.0445,0.0945,0.081,0.2785,0.3255,0.299,0.3075,0.29,0.3775,0.4875,0.2455,0.572,0.6135,0.415,0.001,0.2735,0.0285,0.3445,0.5,0.319,0.3785,0.4775,0.4195,0.4975,0.378,0.3915,0.488,0.553,0.1245,0.6155,0.474,0.3925,0.5445,0.2525,0.463,0.474,0,0.2885,0.3635,0.4675,0.586445
0.002,0.003,0.005,0.0025,0.0015,0.002,0.0035,0.0085,0.0065,0.0025,0.0055,0.007,0.0065,0.011,0.007,0.0125,0.0135,0.0125,0.0215,0.024,0.0305,0.028,0.04,0.0305,0.0885,0.077,0.176,0.054,0.3155,0.282,0.0995,0.1545,0.4915,0.2595,0.675,0.2865,0.4165,0.6105,0.339,0.1705,0.157,0.0501114,0.1345,0.487,0.29,0.3025,0.5225,0.3905,0.215,0.608,0.355,0.278,0.5805,0.38,0.41,0.1315,0.3065,0.368,0.288,0.515,0.9015,0.25,0.419,0.3665,0.6555
0.0045,0.0015,0.003,0.005,0.002,0.0015,0.0065,0.005,0.0045,0.0035,0.002,0.0105,0.0085,0.011,0.013,0.0115,0.012,0.009,0.0135,0.016,0.0245,0.028,0.0235,0.085,0.082,0.1105,0.1075,0.3055,0.1325,0.0775,0.183,0.2995,0.424,0.2235,0.594,0.545,0.5445,0.128,0.173667,0.279,0.5515,0.097,0.522,0.184,0.407,0.514,0.1485,0.3815,0.351,0.5605,0.2775,0.3825,0.379,0.1225,0.7725,0.0955,0.4155,0.1245,0.477,0.259,0.3725,0.6235,0.168,0.1245,0.255
0.0015,0.0035,0.007,0.004,0.00345785,0.004,0.0055,0.005,0.005,0.004,0.0055,0.0035,0.0035,0.008,0.008,0.013,0.0215,0.01,0.022,0.039,0.0223605,0.0212211,0.038,0.077,0.0525,0.104,0.19,0.251,0.3585,0.2875,0.4115,0.328,0.2555,0.0865,0.1815,0.5505,0.5945,0.256,0.497,0.312,0.3765,0.144,0.3965,0.4145,0.6325,0.248,0.428,0.437,0.201,0.6005,0.2975,0.385,0.3755,0.527,0.4255,0.648619,0.376,0.647,0.2495,0,0.37,0.441,0.25,0.3105,0.644
0.0065,0.004,0.0025,0.0035,0.006,0.004,0.005,0.004,0.004,0.006,0.0125,0.0085,0.004,0.0095,0.0095,0.0135,0.016125,0.014,0.037,0.036,0.026,0.0455,0.044,0.1005,0.0905,0.0885,0.059,0.086,0.187,0.184,0.148,0.561,0.5415,0.1535,0.508,0.485,0.0485,0.0075,0.5775,0.422,0.325,0.2035,0.139,0.008,0.3115,0.425,0.2905,0.358,0.4175,0.665,0.501,0.3485,0.3785,0.6235,0.515,0.5405,0.8055,0.597,0.5,0.399,0.128,0.2475,0.2475,0.6275,0.532
0.0035,0.003,0.0035,0.004,0.002,0.0075,0.0025,0.008,0.0085,0.0145,0.01,0.0075,0.0085,0.0035,0.009,0.014,0.0175,0.027,0.022,0.043,0.019,0.044,0.0905,0.061,0.0495,0.062,0.217036,0.167,0.308,0.1885,0.2185,0.277,0.02,0.079,0.131,0.699,0.6195,0.329,0.3075,0.578,0.258,0.364,0.595,0.3855,0.25,0.206,0.148,0.307,0.502,0.4785,0,0.6225,0.4305,0.4795,0.1325,0.3785,0.514,0.3735,0.304,0.52,0.406725,0.2665,0.393,0.62,0.37
0.0015,0.008,0.0075,0.002,0.003,0.0025,0.008,0.003,0.0025,0.008,0.009,0.0055,0.0155,0.015,0.011,0.0115,0.014,0.01,0.018,0.0385,0.05,0.03,0.043,0.0615,0.0535,0.086,0.237,0.2095,0.116,0.0685,0.2635,0.309,0.14,0.0975,0.5485,0.3785,0.4875,0.381928,0.297,0.012,0.6425,0.6195,0.1805,0.269947,0.2875,0.186,0.093,0.1265,0.609,0.016,0.3795,0.8275,0.3855,0.3785,0.25,0.3305,0.5305,0.4355,0.4185,0.497,0.25,0,0.624,0.4965,0.2575
0.001,0.0095,0.0036003,0.00287147,0.005,0.0045,0.00637147,0.00896525,0.0095,0.0085,0.005,0.0133263,0.005,0.0095,0.0155,0.0235,0.0132741,0.023,0.012,0.0345,0.0485,0.0875,0.0535,0.0705253,0.0412025,0.0855,0.0773513,0.125722,0.175991,0.525,0.4765,0.545,0.2245,0.3745,0.4945,0.371,0.25,0.846,0.227,0.278,0.359,0.3205,0.302,0.37,0.2475,0.2555,0.5085,0.5445,0.4825,0.4475,0.334,0.1285,0.4775,0.5455,0.4795,0,0.198,0.5395,0.3025,0.5,0.379,0.2165,0.3,0.307,0.6445
0.0035,0.006,0.0035,0.0055,0.0055,0.0035,0.0075,0.0035,0.0125,0.004,0.009,0.0115,0.009,0.01,0.009,0.0205,0.0165,0.025,0.0265,0.015,0.042,0.0445,0.0615,0.1985,0.124,0.0975,0.0975,0.279556,0.4165,0.385,0.4725,0.401,0.403194,0.725,0.084,0.384,0.44,0,0.4545,0.437,0.3895,0.376,0,0.352,0.1125,0.125,0.1445,0.4975,0.558,0.7045,0.527,0.462,0.4275,0.576,0.114,0.4105,0.9245,0.4105,0.3625,0.524,0.5,0.5,0.75,0.287,0.4245
0.005,0.005,0.005,0.003,0.0025,0.0055,0.009,0.0065,0.008,0.0055,0.0095101,0.0165,0.0205,0.0235,0.0095,0.0105,0.0075,0.024,0.0355,0.0782759,0.0605,0.0605,0.076,0.0865905,0.0805,0.2045,0.2175,0.3015,0.26,0.502,0.3265,0.2775,0.394,0.1305,0.258,0.1185,0.0555,0.0505,0.4855,0.3915,0.2575,0.2265,0.5225,0.378,0.25,0.3665,0.1145,0.3435,0.5255,0.692,0.33,0.402,0.423,0.1935,0.419,0.3755,0.25,0.313,0.7185,0.919,0.0765,0.3795,0.604,0.579,0.6545
0.005,0.005,0.0035,0.005,0.006,0.006,0.007,0.0105,0.002,0.01,0.00717348,0.009,0.0155,0.0153787,0.0085,0.021,0.0175,0.024,0.0395,0.0255,0.0565,0.0545,0.057,0.11392,0.113,0.2635,0.164,0.0886667,0.2775,0.2015,0.1525,0.6315,0.429,0.7255,0.2855,0.24,0.102,0.1555,0.264,0.079,0.1625,0.197,0.253,0.7115,0.4215,0.25,0.2895,0.155,0.116,0.1335,0.282,0.402,0.4075,0.7955,0.116,0.211,0.25,0.461209,0.4255,0.5,0.127,0.5115,0.382,0.3745,0.165
0.0095,0.005,0.0095,0.0095,0.0105,0.006,0.009,0.0095,0.011,0.0045,0.0105,0.0075,0.0075,0.013,0.012,0.024,0.0265,0.0255,0.039,0.0285,0.026,0.0545,0.0471819,0.1155,0.074,0.141,0.201,0.23,0.3955,0.0705,0.3185,0.212387,0.6745,0.1345,0.2,0.258,0.376506,0.1335,0.1505,0.0095,0.444,0.484,0.296,0.492,0.286,0.407,0.627406,0.344,0.313398,0.4985,0.569,0.5035,0.4055,0.2535,0.2705,0.2,0.44,0.5,0.2295,0.374,0.442,0.5075,0.38,0.6805,0.243
0.0075,0.0045,0.006,0.0115,0.0125,0.013,0.0085,0.007,0.009,0.017,0.0145,0.019,0.012,0.016,0.0195,0.0195,0.0255,0.022,0.0567245,0.0295,0.047,0.1015,0.086,0.0475,0.1065,0.244,0.0682412,0.0535,0.288,0.2915,0.447,0.504,0.304,0.083,0.201,0.5055,0.0585,0.536,0.069,0.0095,0.4225,0.461,0.527,0.653,0.3365,0.219,0.5,0.132,0.383,0.305,0.25,0.268,0.389,0.388,0.537,0.548,0.1195,0.75,0.539,0.5415,0.376,0.25,0.7565,0.624,0.402
0.0025,0.007,0.007,0.008,0.0075,0.0085,0.011,0.009,0.0165,0.0115,0.018,0.01,0.0135,0.014951,0.0235,0.0265,0.019,0.0275,0.027,0.0175,0.0215,0.1015,0.0954989,0.096,0.1755,0.19,0.057,0.069,0.4605,0.42,0.236,0.319,0.3375,0.564,0.017,0.614,0.322,0.0075,0.2945,0.3835,0.406,0.25,0.127,0.1915,0.513,0.3575,0.176,0.353,0.391,0.518,0.4735,0.5835,0.3785,0.197,0.444,0.5145,0.5045,0.201,0.2925,0.25,0.6025,0.6315,0.3345,0.585,0.5885
0.0075,0.0095,0.003,0.007,0.007,0.0095,0.014,0.01,0.013,0.016,0.019,0.025,0.029,0.029,0.0215,0.035,0.03,0.037,0.069,0.081,0.085,0.071,0.147,0.0815,0.2195,0.201,0.0885,0.0724455,0.205,0.197,0.204,0.0355,0.564,0.011,0.2325,0.135,0.391,0.324,0.2025,0.295,0.0015,0.395,0.3895,0.326,0.518,0.3625,0.4995,0.513,0.602,0.30093,0.563,0.241,0.272,0.484,0.4415,0.75,0.418,0.123,0.4125,0.436,0.371,0.878,0,0.495,0.25
0.012,0.0115,0.0175,0.0165,0.02,0.01,0.0175,0.0125,0.0185,0.0165,0.0255,0.024,0.017,0.0215,0.0225,0.042,0.0265,0.0275,0.0435,0.067,0.113,0.1005,0.0785,0.1025,0.0725,0.199,0.184,0.3785,0.4985,0.0275,0.6,0.2275,0.1815,0.434,0.2545,0.4285,0.2825,0.25,0.2505,0.327,0.25,0.2975,0.525,0.6455,0.608,0.479,0.3735,0.124,0.25,0.5,0.324,0.5625,0.3165,0.6985,0.8505,0.378,0.25,0.325,0.9155,0.4105,0.75,0.25,0.3445,0.7795,0.25
0.0075,0.0085,0.016,0.0065,0.009,0.0135,0.008,0.0255,0.015,0.012,0.024,0.013,0.039,0.028,0.0385,0.0215,0.0435,0.0405,0.041,0.052,0.044,0.083,0.0855,0.204,0.148,0.198,0.207,0.3245,0.2685,0.224,0.081,0.309,0.427858,0.1175,0.0475,0.252,0.422,0.288,0.2085,0.473,0.498,0.1785,0.428,0.432,0.8795,0.239,0.324,0.3335,0.506,0.147,0.638,0.57,0.343,0.638,0.4415,0.1945,0.5575,0.795667,0.447,0,0.75,0.5,0.3975,0.6125,0.485
0.0145,0.0165,0.0075,0.015,0.0165,0.023,0.0175,0.0135,0.017,0.0315,0.028,0.022,0.029,0.0265,0.045,0.0325,0.0351308,0.068,0.0365,0.0615,0.077,0.048,0.0495,0.088,0.16,0.1955,0.505,0.4615,0.2505,0.1305,0.1655,0.396833,0.0215,0.123,0.427667,0.076,0.1975,0.25,0.1605,0.8345,0.7295,0.0995,0.6765,0.737,0.3715,0.492,0.334,0.7365,0.6255,0.1795,0.1835,0.2635,0.571,0.6325,0.502,0.4945,0.533,0.116,0.52,0.9995,0.5995,0.402,0.768,0.625,0.553
