0.0025,0.001,0.0015,0.003,0.0025,0.003,0.0035,0.0025,0.0015,0.0025,0.006,0.0045,0.008,0.007,0.0075,0.005,0.0085,0.0118846,0.0133962,0.0145,0.0125,0.015,0.021,0.015,0.0185,0.029,0.032,0.0455,0.049,0.0635,0.0525,0.056,0.0645,0.075,0.053,0.1075,0.1015,0.108,0.064,0.1285,0.118,0.115,0.1685,0.1655,0.189,0.2135,0.1775,0.2665,0.214,0.2775,0.304,0.391,0.2045,0.391,0.3475,0.3705,0.392,0.269,0.372,0.392,0.08,0.3745,0.3715,0.471,0.552494
0.002,0.002,0.003,0.002,0.004,0.0015,0.003,0.0055,0.0055,0.0025,0.003,0.005,0.0055,0.009,0.003,0.0105,0.01,0.006,0.015,0.013,0.012,0.018,0.023,0.0175,0.028,0.0295,0.0365,0.0305,0.05,0.047,0.0395,0.049,0.0655,0.062,0.091,0.0765,0.085,0.121,0.125,0.095,0.128,0.13593,0.1325,0.151,0.2015,0.1905,0.2245,0.265,0.222,0.338,0.2875,0.2435,0.4235,0.3045,0.254,0.2025,0.3105,0.4115,0.2825,0.422,0.6995,0.226,0.438,0.391,0.6235
0.0045,0.002,0.0025,0.005,0.0025,0.0005,0.0035,0.0035,0.0065,0.002,0.003,0.006,0.006,0.0065,0.007,0.0085,0.01,0.006,0.0125,0.0125,0.012,0.015,0.0135,0.0255,0.03,0.032,0.0425,0.0535,0.0395,0.0335,0.0405,0.046,0.0725,0.0485,0.105,0.0825,0.1335,0.1,0.0838333,0.112,0.147,0.1405,0.1785,0.14,0.206,0.168,0.186,0.269,0.2235,0.3655,0.17,0.368,0.2115,0.214,0.4985,0.1705,0.4265,0.236,0.4345,0.356,0.3525,0.551,0.2225,0.1705,0.2525
0.002,0.002,0.004,0.004,0.002,0.003,0.007,0.0035,0.004,0.0045,0.0035,0.003,0.0025,0.0045,0.0055,0.011,0.015,0.007,0.0135,0.012,0.0178605,0.0133605,0.0185,0.0315,0.0155,0.0345,0.0445,0.042,0.047,0.0475,0.0515,0.05,0.056,0.0685,0.066,0.108,0.102,0.1055,0.109,0.0925,0.12,0.101,0.129,0.173,0.2075,0.1595,0.213,0.274,0.1675,0.28,0.206352,0.3725,0.2805,0.438,0.3155,0.400302,0.356,0.4135,0.3245,0.14,0.3625,0.391,0.175,0.333,0.595
0.0045,0.0035,0.0025,0.003,0.003,0.004,0.004,0.0055,0.0025,0.0045,0.011,0.0065,0.004,0.0045,0.0065,0.01,0.01125,0.0085,0.025,0.015,0.0215,0.018,0.0205,0.034,0.0245,0.0295,0.027,0.037,0.045,0.0525,0.041,0.0705,0.0825,0.059,0.0725,0.09,0.0875,0.065,0.126,0.137,0.1075,0.124,0.123,0.127,0.1615,0.2195,0.232,0.179,0.2455,0.3875,0.39,0.2845,0.258,0.5025,0.3865,0.444,0.5815,0.4855,0.3695,0.3015,0.206,0.246598,0.2695,0.5135,0.5045
0.003,0.003,0.004,0.002,0.0015,0.0055,0.0025,0.0045,0.0035,0.0085,0.0055,0.005,0.006,0.0045,0.005,0.0075,0.011,0.016,0.014,0.019,0.013,0.0235,0.0315,0.028,0.0165,0.027,0.0581071,0.0325,0.0595,0.0465,0.053,0.0615,0.0305,0.0405,0.0715,0.1005,0.1185,0.1005,0.1205,0.161,0.089,0.1635,0.174,0.167,0.156,0.169,0.188,0.2175,0.32,0.338,0.17,0.3385,0.2455,0.463979,0.1355,0.301,0.446,0.3895,0.414,0.545,0.390414,0.417,0.447,0.5495,0.3205
0.0045,0.0035,0.005,0.0015,0.003,0.001,0.0065,0.005,0.002,0.0075,0.0045,0.0045,0.0105,0.0085,0.009,0.0085,0.01,0.007,0.012,0.0195,0.0175,0.018,0.014,0.0245,0.0215,0.0255,0.034,0.0445,0.0415,0.036,0.056,0.0585,0.0525,0.061,0.09,0.0815,0.0934011,0.0781323,0.1165,0.103,0.1305,0.2045,0.1245,0.168024,0.2345,0.148,0.1115,0.176,0.2925,0.187,0.2425,0.384,0.296362,0.3345,0.3705,0.206,0.4615,0.4375,0.3855,0.542,0.2425,0.0125,0.5205,0.5125,0.328
0.001,0.007,0.00348588,0.00287147,0.002,0.0045,0.00337147,0.00596525,0.007,0.005,0.004,0.0104131,0.0045,0.0065,0.0095,0.0125,0.0069305,0.0165,0.0085,0.0205,0.0185,0.0295,0.0215,0.0259114,0.0258291,0.0315,0.0336424,0.0310981,0.0409114,0.0655,0.058,0.0685,0.052,0.0715,0.0805,0.089,0.047,0.1325,0.1195,0.1135,0.1275,0.095,0.1275,0.16,0.2025,0.192,0.275,0.2685,0.278,0.2965,0.2245,0.2645,0.3375,0.372,0.2775,0.128,0.2455,0.5075,0.305,0.3945,0.3635,0.255,0.294,0.2985,0.581
0.002,0.006,0.004,0.0055,0.0045,0.0025,0.009,0.004,0.008,0.005,0.009,0.008,0.0065,0.013,0.0075,0.0095,0.0095,0.014,0.0125,0.01,0.017,0.0205,0.022,0.036,0.042,0.028,0.0265,0.0485977,0.0455,0.062,0.064,0.0655,0.060715,0.089,0.0595,0.078329,0.108,0.07,0.0964577,0.1295,0.111,0.125,0.082,0.1625,0.122,0.1525,0.2105,0.33,0.3165,0.3825,0.3385,0.321,0.2855,0.329,0.198,0.311,0.5885,0.342,0.285,0.519,0.442,0.492,0.612,0.3435,0.4505
0.003,0.0035,0.004,0.001,0.004,0.006,0.009,0.0065,0.005,0.006,0.00651515,0.01,0.01,0.009,0.0045,0.007,0.007,0.0215,0.019,0.0256552,0.0245,0.0225,0.028,0.0298879,0.0215,0.035,0.0415,0.045,0.0435,0.0575,0.0545,0.0535,0.0645,0.0585,0.078,0.0755,0.055,0.068,0.1135,0.116,0.102,0.1205,0.161,0.166,0.1875,0.2195,0.097,0.2245,0.186,0.3455,0.252296,0.196,0.281,0.144,0.3525,0.282705,0.231,0.3595,0.5655,0.6595,0.21,0.301,0.5345,0.438,0.506
