0.002,0.0035,0.004,0.002,0.001,0.003,0.005,0.0035,0.0065,0.0025,0.0055,0.008,0.004,0.008,0.0075,0.0105,0.0055,0.0103514,0.0116834,0.0105,0.017,0.014,0.014,0.0175,0.025,0.0235,0.0215,0.042,0.039,0.054,0.041,0.055,0.056,0.0785,0.0765,0.084,0.0675,0.1045,0.131,0.1265,0.19,0.11,0.1115,0.1805,0.2095,0.144,0.1695,0.2225,0.328,0.2615,0.2245,0.2285,0.47,0.2295,0.3765,0.4685,0.3505,0.388,0.5135,0.3775,0.6675,0.4155,0.5515,0.3845,0.25751
0,0.0005,0.002,0.0005,0.0055,0.002,0.0025,0.0045,0.005,0.0035,0.005,0.0055,0.008,0.0065,0.003,0.0055,0.01,0.008,0.0105,0.0115,0.018,0.0155,0.023,0.0315,0.021,0.032,0.027,0.0395,0.0295,0.047,0.064,0.0505,0.05,0.068,0.074,0.0855,0.0875,0.0925,0.1115,0.146,0.0895,0.0957786,0.1415,0.084,0.17,0.247,0.1855,0.311,0.277,0.2565,0.375,0.355,0.41,0.401,0.333,0.603,0.235,0.3225,0.437,0.315,0.045,0.5855,0.4055,0.554,0.2225
0.002,0.001,0.002,0.0015,0.0025,0.006,0.0035,0.001,0.002,0.0055,0.0015,0.002,0.008,0.0035,0.0055,0.013,0.004,0.009,0.0145,0.0145,0.0235,0.013,0.0145,0.022,0.0235,0.035,0.035,0.032,0.0545,0.049,0.058,0.0455,0.055,0.074,0.0445,0.067,0.058,0.1145,0.135,0.124,0.1295,0.1855,0.121,0.169,0.219,0.2135,0.1785,0.287,0.228,0.171,0.262,0.3085,0.303,0.492,0.26,0.5415,0.31,0.59,0.2575,0.59,0.551,0.177619,0.543,0.7435,0.462
0.003,0.0015,0.0035,0.0035,0.00283829,0.0045,0.0015,0.0035,0.0055,0.0055,0.0035,0.005,0.01,0.008,0.01,0.008,0.0125,0.013,0.0135,0.0125,0.0133302,0.018,0.0155,0.023,0.0275,0.0295,0.032,0.0275,0.033,0.0455,0.045,0.055,0.065,0.081,0.0765,0.088,0.078,0.099,0.066,0.1455,0.1595,0.1375,0.13,0.1145,0.2115,0.2225,0.238,0.23,0.227,0.2625,0.421135,0.331,0.335,0.111,0.451,0.277737,0.4075,0.265,0.535,0.679,0.577,0.508,0.697173,0.681,0.255
0.006,0.0035,0.003,0.0035,0.0045,0.005,0.005,0.0055,0.0065,0.0055,0.0095,0.006,0.007,0.003,0.005,0.0065,0.00958333,0.0075,0.0115,0.0135,0.0135,0.022,0.022,0.0225,0.02,0.0385,0.033,0.0325,0.058,0.0735,0.061,0.033,0.0575,0.071,0.0885,0.077,0.108,0.075,0.121,0.08,0.1,0.159,0.1535,0.2235,0.1395,0.1105,0.2275,0.1965,0.273,0.2555,0.284,0.333,0.306,0.2455,0.2305,0.348,0.2475,0.239,0.3935,0.3705,0.594,0.581248,0.7295,0.357,0.283
0.006,0.0025,0.0015,0.0055,0.008,0.0055,0.0015,0.003,0.0085,0.006,0.007,0.0035,0.005,0.0065,0.0075,0.007,0.0115,0.01,0.0135,0.016,0.0225,0.0135,0.0215,0.01,0.029,0.03,0.0370139,0.0375,0.0355,0.0585,0.0435,0.054,0.075,0.07,0.1035,0.054,0.0865,0.116,0.129,0.0995,0.1555,0.1785,0.147,0.1925,0.2165,0.218,0.212,0.1785,0.1945,0.299,0.389,0.27,0.377,0.395712,0.510761,0.444,0.315,0.456,0.447,0.42,0.544,0.5785,0.435,0.4675,0.466
0.0025,0.00490917,0.005,0.001,0.0055,0.0055,0.0005,0.0055,0.004,0.003,0.0055,0.005,0.006,0.006,0.011,0.011,0.0085,0.0085,0.016,0.014,0.0165,0.018,0.0225,0.0275,0.0375,0.035,0.0305,0.037,0.0495,0.064,0.052,0.052,0.061,0.081,0.061,0.0745,0.10844,0.109872,0.11,0.183,0.084,0.094,0.1745,0.122301,0.197,0.177,0.2565,0.246,0.2455,0.3165,0.2965,0.2365,0.476335,0.348,0.2615,0.496,0.26,0.3505,0.32,0.3915,0.477,0.676,0.347564,0.4045,0.43
0.0015,0.0025,0.004,0.00302905,0.0045,0.0025,0.00476453,0.00653734,0.0035,0.0065,0.004,0.0110187,0.0065,0.007,0.008,0.007,0.0111867,0.0105,0.017,0.0115,0.018,0.017,0.018,0.038087,0.0411902,0.0255,0.0344457,0.0438043,0.048663,0.0355,0.055,0.039,0.0635,0.0665,0.071,0.0765,0.111,0.071,0.147,0.0935,0.1315,0.125,0.1545,0.157,0.208,0.2245,0.273,0.161,0.2785,0.2675,0.2645,0.4145,0.3745,0.346,0.346,0.5125,0.559,0.3965,0.3975,0.3945,0.3875,0.6015,0.5195,0.3995,0.3105
0.0045,0.0035,0.004,0.003,0.005,0.005,0.0065,0.005,0.004,0.005,0.0055,0.0095,0.0055,0.009,0.0095,0.017,0.0095,0.0135,0.0165,0.0165,0.0285,0.0175,0.0225,0.026,0.039,0.043,0.038,0.0274714,0.0475,0.0585,0.0425,0.053,0.0599637,0.049,0.09,0.0926451,0.0895,0.09,0.0762254,0.155,0.118,0.094,0.1845,0.1635,0.1965,0.165,0.244,0.2655,0.1625,0.2295,0.2725,0.3725,0.3855,0.35,0.4875,0.3345,0.224,0.431,0.4485,0.2995,0.4535,0.3625,0.2595,0.495,0.3605
0.0025,0.0035,0,0.003,0.0035,0.0045,0.006,0.0075,0.003,0.0075,0.00549505,0.005,0.0075,0.009,0.0075,0.012,0.0135,0.0085,0.0165,0.0156127,0.021,0.012,0.028,0.0167313,0.0185,0.035,0.0415,0.029,0.043,0.045,0.0525,0.0755,0.0595,0.0705,0.084,0.1,0.066,0.0945,0.0815,0.102,0.124,0.1705,0.1465,0.139,0.168,0.217,0.2275,0.2245,0.209,0.214,0.262961,0.3205,0.3235,0.3875,0.446,0.601759,0.3685,0.374,0.208,0.111,0.647,0.5105,0.298,0.4075,0.311
0.0035,0.0025,0.006,0.003,0.005,0.0025,0.004,0.008,0.007,0.0095,0.0108591,0.0045,0.0105,0.0174502,0.012,0.011,0.0165,0.011,0.007,0.0165,0.0225,0.022,0.0205,0.0347979,0.031,0.029,0.033,0.0482872,0.0435,0.0465,0.0475,0.0535,0.0635,0.0425,0.0825,0.086,0.132,0.1335,0.065,0.1585,0.1335,0.126,0.147,0.1195,0.199,0.172,0.211,0.212,0.327,0.3765,0.227,0.34,0.308,0.2255,0.492,0.36,0.351,0.454784,0.4225,0.4635,0.627,0.309,0.32,0.5065,0.4955
0.0045,0.003,0.006,0.005,0.005,0.003,0.007,0.0065,0.007,0.004,0.0055,0.004,0.01,0.009,0.012,0.0075,0.0135,0.0135,0.0135,0.013,0.0315,0.0265,0.0271729,0.0325,0.038,0.0335,0.038,0.048,0.0445,0.064,0.061,0.0623362,0.0715,0.0715,0.0975,0.0969458,0.0996325,0.112,0.136,0.165,0.1065,0.1275,0.21,0.1595,0.1335,0.194,0.305187,0.2305,0.339024,0.3025,0.2705,0.271,0.459,0.3215,0.422,0.4885,0.4325,0.519,0.476,0.513,0.5345,0.369,0.5115,0.2635,0.4355
0.006,0.005,0.007,0.003,0.006,0.0105,0.01,0.005,0.0095,0.006,0.011,0.007,0.01,0.012,0.0125,0.0095,0.0165,0.0125,0.0174412,0.0265,0.02,0.0185,0.025,0.0435,0.0215,0.042,0.043144,0.058,0.0445,0.066,0.047,0.0555,0.0695,0.0725,0.082,0.069,0.125,0.063,0.106,0.098,0.1275,0.1445,0.096,0.1255,0.1695,0.1885,0.2405,0.287,0.2515,0.2345,0.331,0.4465,0.197,0.3565,0.3365,0.2765,0.4385,0.2315,0.3075,0.342,0.56,0.648,0.196,0.441,0.5685
0.0035,0.0075,0.0035,0.004,0.0045,0.0055,0.011,0.0055,0.007,0.0145,0.0115,0.0085,0.01,0.014223,0.015,0.0175,0.0105,0.014,0.017,0.023,0.0145,0.0205,0.0364832,0.0285,0.0195,0.0425,0.044,0.0315,0.0255,0.042,0.0565,0.072,0.0645,0.061,0.0885,0.0755,0.104,0.103,0.11,0.1505,0.143,0.15,0.226,0.2065,0.164,0.193,0.2575,0.186,0.2565,0.254,0.253,0.263,0.285,0.4725,0.418,0.395,0.313,0.587,0.4905,0.564,0.3335,0.295,0.4945,0.305,0.2595
0.0065,0.0045,0.0065,0.003,0.006,0.0075,0.009,0.0095,0.006,0.01,0.0075,0.0115,0.016,0.013,0.0115,0.0135,0.0095,0.016,0.019,0.02,0.0355,0.0175,0.025,0.031,0.047,0.0435,0.035,0.0583779,0.06,0.053,0.0475,0.0635,0.057,0.0875,0.1125,0.1115,0.1165,0.0975,0.143,0.1665,0.099,0.1805,0.1875,0.1765,0.154,0.1585,0.234,0.1695,0.1645,0.287163,0.2655,0.389,0.2975,0.4085,0.332,0.2055,0.418,0.6235,0.342,0.4625,0.332,0.069,0.8295,0.503,0.5245
0.006,0.005,0.0155,0.0095,0.0075,0.0055,0.007,0.0075,0.01,0.0125,0.006,0.0095,0.007,0.0095,0.01,0.0245,0.013,0.018,0.0155,0.0315,0.0215,0.0185,0.0275,0.023,0.046,0.031,0.0365,0.0575,0.0455,0.0775,0.0545,0.0465,0.0825,0.0715,0.098,0.055,0.065,0.1,0.148,0.0925,0.124,0.1795,0.148,0.1705,0.08,0.1715,0.378,0.222,0.1655,0.213,0.2365,0.312,0.273,0.2745,0.1505,0.398,0.65,0.3825,0.0835,0.413,0.3185,0.7185,0.617,0.2785,0.4985
0.003,0.0105,0.0115,0.008,0.005,0.0145,0.0095,0.009,0.0075,0.0085,0.01,0.0055,0.0205,0.0125,0.0165,0.016,0.0235,0.0165,0.023,0.041,0.0235,0.028,0.0245,0.0395,0.049,0.0305,0.039,0.0455,0.063,0.049,0.0675,0.0505,0.0742441,0.075,0.08,0.0785,0.0995,0.0975,0.125,0.0975,0.0965,0.1605,0.136,0.172,0.151,0.262,0.207,0.1695,0.2,0.3155,0.192,0.334,0.345,0.2515,0.202,0.483,0.2075,0.0685,0.519,0.623,0.267,0.4395,0.4435,0.3795,0.5055
