0.006,0.005,0.0025,0.003,0.0025,0.0035,0.005,0.004,0.005,0.0055,0.004,0.009,0.005,0.0085,0.013,0.012,0.0055,0.0207308,0.0183898,0.0175,0.034,0.0255,0.0255,0.057,0.046,0.042,0.0505,0.1,0.079,0.196,0.163,0.178,0.1315,0.2505,0.328,0.2685,0.0735,0.435,0.5715,0.495,0.684,0.02,0.141,0.427,0.499,0.137,0.2555,0.386,0.5025,0.3305,0.3255,0.238,0.5335,0.139,0.3975,0.569,0.4405,0.5005,0.526,0.4675,0.7755,0.6025,0.766,0.521,0.122
0.003,0.0035,0.003,0.0015,0.003,0.0035,0.004,0.007,0.005,0.0055,0.006,0.0055,0.007,0.008,0.004,0.0095,0.0145,0.011,0.0145,0.016,0.0325,0.036,0.0625,0.0575,0.0335,0.0685,0.0495,0.1545,0.1115,0.1545,0.2995,0.215,0.172,0.306,0.189,0.322,0.289,0.1665,0.446,0.738,0.1475,0.124374,0.2535,0.045,0.403,0.533,0.3275,0.5185,0.47,0.36,0.5875,0.4105,0.4605,0.5465,0.419,0.8025,0.3525,0.3505,0.4745,0.2705,0,0.75,0.4405,0.634,0.208
0.0035,0.0035,0.002,0.002,0.003,0.006,0.0045,0.003,0.004,0.006,0.004,0.005,0.009,0.004,0.004,0.0115,0.0095,0.013,0.02,0.03,0.047,0.022,0.03,0.053,0.065,0.068,0.1145,0.079,0.1705,0.1705,0.2415,0.083,0.2225,0.357,0.197,0.2185,0.1535,0.4605,0.401,0.3185,0.4045,0.5125,0.2365,0.4615,0.4875,0.3615,0.18,0.556,0.3715,0.127,0.5465,0.358,0.4295,0.867,0.2425,0.7285,0.2575,0.7515,0.2405,0.6815,0.5795,0.321337,0.896,0.8505,0.5375
0.0035,0.003,0.002,0.0025,0.0112893,0.008,0.0035,0.004,0.007,0.0075,0.0055,0.006,0.0095,0.0085,0.0145,0.012,0.0195,0.0155,0.028,0.021,0.0165204,0.0235,0.027,0.052,0.041,0.0825,0.0885,0.0565,0.0575,0.148,0.0895,0.223,0.2705,0.41,0.285,0.194,0.202,0.3185,0.0575,0.585,0.407,0.4035,0.3395,0.1285,0.287,0.43,0.4635,0.3595,0.396,0.277,0.341195,0.4435,0.454,0.1745,0.544,0.305596,0.642,0.324,0.748,0.9105,0.62,0.5595,0.642805,0.6925,0.25
0.0035,0.004,0.0055,0.0035,0.005,0.0045,0.0055,0.007,0.0075,0.0055,0.0095,0.0035,0.0105,0.0085,0.0065,0.005,0.013,0.014,0.017,0.0275,0.018,0.0285,0.062,0.045,0.0355,0.133,0.0995,0.113,0.2145,0.264,0.2885,0.0865,0.1585,0.2995,0.4045,0.2635,0.466,0.1215,0.3225,0.041,0.3405,0.4985,0.4435,0.755,0.24,0.1745,0.388,0.3475,0.2645,0.2895,0.341,0.5165,0.352,0.2825,0.214,0.4745,0.23,0.2385,0.3635,0.561,0.749,0.803183,0.758,0.25,0.3215
0.003,0.004,0.0055,0.005,0.0065,0.009,0.0045,0.002,0.01,0.0065,0.0075,0.005,0.0085,0.0105,0.0105,0.0095,0.0145,0.0165,0.028,0.024,0.0565,0.021,0.042,0.017,0.074,0.065,0.153036,0.1185,0.072,0.1665,0.146,0.228,0.407,0.425,0.5165,0.073,0.2585,0.512,0.563,0.1905,0.5325,0.414,0.063,0.385,0.559,0.432,0.3715,0.1285,0.265,0.5055,0.8455,0.263,0.439,0.530813,0.976644,0.625,0.404,0.477,0.7565,0.474,0.666,0.7185,0.534,0.384,0.408
0.0035,0.00828535,0.0045,0.0025,0.0055,0.006,0.003,0.008,0.004,0.005,0.0085,0.0125,0.008,0.008,0.011,0.014,0.0125,0.0125,0.031,0.0215,0.0325,0.045,0.0365,0.0715,0.1115,0.0975,0.098,0.0905,0.1905,0.346,0.2095,0.166,0.267,0.469,0.238,0.121,0.249531,0.342201,0.4295,0.9375,0.0645,0.186,0.3725,0.1195,0.499,0.317,0.6995,0.293,0.38,0.657,0.395,0.1375,0.550736,0.491,0.465,0.7025,0.2655,0.356,0.5,0.5155,0.5535,0.8755,0.153046,0.5025,0.5145
0.004,0.003,0.00187147,0.00424294,0.006,0.002,0.00797177,0.00496525,0.0025,0.0105,0.0035,0.0109653,0.012,0.012,0.011,0.011,0.018222,0.0175,0.0205,0.0175,0.0315,0.0305,0.0445,0.0634272,0.111054,0.06,0.109035,0.120085,0.138608,0.062,0.161,0.125,0.2585,0.312,0.1105,0.3735,0.4365,0.093,0.565,0.231,0.299,0.2205,0.569,0.2985,0.4975,0.4795,0.3605,0.254,0.3795,0.401,0.353,0.703,0.5005,0.362,0.3,0.7505,0.6965,0.4385,0.52,0.5,0.5,0.7165,0.5745,0.478,0.2515
0.005,0.0025,0.0035,0.0045,0.007,0.0075,0.0085,0.009,0.005,0.0105,0.009,0.0115,0.006,0.0145,0.012,0.0215,0.0195,0.018,0.0335,0.025,0.057,0.0335,0.0625,0.054,0.1045,0.1,0.121,0.101711,0.1565,0.2145,0.09,0.278,0.138998,0.154,0.411,0.270811,0.3395,0.193,0.166751,0.4315,0.289,0.14,0.5545,0.383,0.473,0.2905,0.5025,0.447,0.204,0.295,0.4515,0.5095,0.53,0.219,0.7035,0.4005,0.0925,0.5,0.4215,0.303,0.5,0.4435,0.25,0.511,0.38
0.005,0.008,0.0115,0.0035,0.004,0.007,0.0055,0.009,0.002,0.0085,0.0040101,0.007,0.0155,0.015,0.008,0.017,0.0245,0.0095,0.0305,0.0331724,0.0325,0.0335,0.0565,0.0455043,0.059,0.077,0.0795,0.0475,0.1245,0.1065,0.2175,0.339,0.252,0.3045,0.3005,0.505,0.0655,0.298,0.27,0.1235,0.3525,0.4495,0.2345,0.223,0.2775,0.453,0.411,0.242,0.321,0.2235,0.212469,0.373,0.399,0.483,0.5835,0.478805,0.55,0.525,0.25,0.0855,0.7595,0.5615,0.2805,0.303,0.341
0.0075,0.004,0.01,0.004,0.007,0.006,0.006,0.0105,0.008,0.016,0.0137052,0.0075,0.014,0.0155261,0.015,0.0145,0.0215,0.0215,0.0155,0.0345,0.042,0.071,0.0475,0.0574359,0.0845,0.054,0.1005,0.171359,0.147,0.1315,0.1785,0.1825,0.258,0.0485,0.265,0.2815,0.6665,0.6095,0.0475,0.619,0.3705,0.294,0.2855,0.1735,0.367,0.1975,0.4375,0.2715,0.7955,0.8255,0.385,0.4775,0.371,0.185,0.6565,0.48,0.459,0.448201,0.482,0.5,0.872,0.365,0.3755,0.479,0.6355
0.0045,0.008,0.006,0.004,0.0065,0.0075,0.0085,0.0085,0.0075,0.005,0.0135,0.0065,0.011,0.016,0.0175,0.011,0.025,0.021,0.0255,0.031,0.071,0.0495,0.0502865,0.057,0.0935,0.085,0.128,0.1595,0.091,0.346,0.179,0.199232,0.262,0.2445,0.4595,0.267548,0.338668,0.508,0.579,0.872,0.175,0.291,0.5375,0.262,0.201,0.3015,0.311991,0.267,0.464449,0.4075,0.388,0.3235,0.6395,0.573,0.4815,0.7055,0.5735,0.553,0.555,0.5975,0.564,0.384,0.625,0.2015,0.503
0.0085,0.0085,0.0075,0.0055,0.008,0.01,0.01,0.0055,0.014,0.011,0.016,0.011,0.0085,0.022,0.0175,0.0125,0.029,0.0205,0.0316531,0.058,0.045,0.039,0.0475,0.134,0.0675,0.0795,0.173228,0.265,0.1425,0.2605,0.105,0.1815,0.2805,0.2985,0.362,0.2755,0.671,0.0045,0.303,0.3255,0.3065,0.327,0.0195,0.1545,0.345,0.4855,0.373,0.685,0.3645,0.408,0.346,0.654,0.17,0.363,0.2685,0.2565,0.5825,0.2245,0.3575,0.435,0.5255,0.6735,0.1265,0.434,0.618
0.0055,0.0085,0.0055,0.008,0.006,0.0085,0.0135,0.005,0.011,0.0185,0.014,0.013,0.0135,0.0298676,0.0175,0.0215,0.027,0.0285,0.0325,0.047,0.0395,0.0345,0.0739179,0.065,0.037,0.103,0.124,0.1105,0.044,0.114,0.255,0.3905,0.218,0.18,0.3835,0.1995,0.5225,0.4525,0.206,0.5645,0.259,0.5115,0.7815,0.4735,0.2695,0.3435,0.528,0.166,0.292,0.3435,0.215,0.288,0.432,0.608,0.4975,0.4005,0.2975,0.7645,0.621,0.6225,0.3395,0.3225,0.5775,0.279,0.2515
0.012,0.0055,0.01,0.004,0.0085,0.0085,0.011,0.016,0.0115,0.011,0.0145,0.014,0.0285,0.0185,0.0175,0.025,0.0205,0.029,0.031,0.0425,0.0695,0.0475,0.052,0.0765,0.146,0.16,0.09,0.128084,0.2565,0.1785,0.1545,0.326,0.1905,0.4925,0.493,0.4465,0.29,0.217,0.6495,0.467,0.167,0.5235,0.393,0.2175,0.191,0.347,0.3935,0.2255,0.2385,0.6445,0.429,0.512,0.308,0.518,0.304,0.13,0.4785,0.739,0.5,0.463,0.494,0,0.881,0.631,0.679
0.0105,0.011,0.0235,0.01,0.01,0.01,0.0145,0.012,0.0185,0.02,0.015,0.022,0.0175,0.0245,0.0265,0.04,0.022,0.0475,0.0365,0.071,0.053,0.0455,0.0605,0.1005,0.1875,0.1055,0.1375,0.2265,0.088,0.4105,0.1775,0.15,0.4795,0.2265,0.561,0.045,0.223,0.2105,0.624,0.1275,0.4825,0.413,0.1835,0.3095,0.0315,0.1905,0.415667,0.3855,0.204,0.5,0.3275,0.434,0.3725,0.1995,0.15,0.5415,0.6285,0.6535,0.0005,0.4775,0.25,0.7855,0.6525,0.2605,0.6715
0.0075,0.015,0.018,0.013,0.0135,0.0195,0.0095,0.018,0.0165,0.013,0.019,0.0095,0.0285,0.0215,0.0315,0.0365,0.044,0.0425,0.0465,0.072,0.0605,0.055,0.0755,0.129,0.111,0.0845,0.137,0.1325,0.2355,0.1725,0.3055,0.1035,0.428879,0.3405,0.334,0.3415,0.3235,0.318,0.441,0.0365,0.1305,0.612,0.3635,0.406,0.033,0.676,0.357,0.3395,0.253,0.482,0.141,0.2695,0.511,0.238,0.25,0.635,0.2485,0,0.5525,0.8565,0.1655,0.5,0.5,0.3795,0.4785
