0.003,0.001,0.0015,0.0035,0.003,0.005,0.005,0.0025,0.0055,0.003,0.0075,0.004,0.0095,0.009,0.008,0.008,0.0095,0.0129231,0.0156949,0.0185,0.017,0.022,0.038,0.021,0.0325,0.061,0.0555,0.101,0.101,0.1195,0.1115,0.107,0.1355,0.1815,0.1275,0.2575,0.307,0.22,0.079,0.2665,0.1455,0.24,0.3955,0.3295,0.3415,0.404,0.297,0.413,0.28,0.4005,0.4205,0.468,0.1255,0.509,0.4225,0.4025,0.5655,0.289,0.406,0.4245,0.063,0.37,0.3635,0.4655,0.587945
0.002,0.003,0.0035,0.002,0.0045,0.0015,0.0045,0.0065,0.006,0.002,0.004,0.0065,0.008,0.0085,0.0065,0.013,0.0155,0.014,0.019,0.0195,0.018,0.0245,0.032,0.026,0.0495,0.047,0.077,0.038,0.1115,0.095,0.0695,0.0785,0.1685,0.1385,0.222,0.148,0.1515,0.2925,0.249,0.205,0.224,0.147735,0.1935,0.305,0.2985,0.2825,0.394,0.39,0.264,0.5475,0.3255,0.265,0.5075,0.3075,0.3365,0.126,0.314,0.403,0.2825,0.4975,0.821,0.2225,0.458,0.358,0.664
0.005,0.002,0.003,0.0055,0.002,0.001,0.003,0.0025,0.006,0.004,0.0035,0.0095,0.0095,0.009,0.01,0.009,0.0115,0.0085,0.0155,0.0125,0.021,0.019,0.025,0.041,0.05,0.062,0.06,0.105,0.076,0.0505,0.094,0.1125,0.1295,0.1,0.2335,0.1795,0.2955,0.1685,0.1675,0.213,0.3605,0.219,0.4085,0.2245,0.3685,0.298,0.156,0.464,0.291,0.487,0.2105,0.4195,0.297,0.1385,0.66,0.158,0.4425,0.1425,0.474,0.3485,0.373,0.628,0.234,0.121,0.256
0.0015,0.0025,0.006,0.006,0.003,0.004,0.0075,0.0035,0.0045,0.0045,0.0045,0.0035,0.003,0.007,0.0065,0.015,0.02,0.0085,0.02,0.0285,0.024881,0.0175408,0.0285,0.054,0.0365,0.058,0.081,0.0845,0.109,0.0875,0.108,0.1015,0.1185,0.148,0.123,0.2795,0.2695,0.246,0.2435,0.194,0.2825,0.1105,0.2675,0.36,0.4495,0.242,0.375,0.425,0.14,0.439,0.266544,0.3585,0.3055,0.5,0.429,0.55373,0.3885,0.5915,0.293,0,0.382,0.445,0.2265,0.3095,0.6525
0.0055,0.0035,0.0025,0.002,0.003,0.0045,0.0045,0.003,0.003,0.006,0.013,0.008,0.0045,0.0065,0.006,0.0095,0.014,0.012,0.0325,0.0255,0.0285,0.0325,0.03,0.049,0.0445,0.06,0.044,0.0595,0.092,0.086,0.0665,0.169,0.201,0.1095,0.151,0.1845,0.1555,0.076,0.3155,0.327,0.2015,0.213,0.2095,0.1295,0.273,0.356,0.2895,0.2395,0.367,0.5285,0.511,0.341,0.3695,0.5805,0.461,0.5375,0.7105,0.53,0.5,0.3575,0.1735,0.2475,0.235,0.5795,0.5315
0.0035,0.003,0.004,0.004,0.0015,0.004,0.0015,0.008,0.0045,0.014,0.0065,0.008,0.0065,0.005,0.007,0.0105,0.013,0.021,0.018,0.0275,0.02,0.0345,0.05,0.0405,0.0375,0.045,0.102393,0.0575,0.114,0.093,0.1005,0.1305,0.063,0.0595,0.128,0.2775,0.3215,0.2095,0.2615,0.4525,0.1635,0.324,0.4015,0.311,0.2275,0.274,0.227,0.313,0.4465,0.461,0.0835,0.4925,0.34,0.553479,0.1305,0.353,0.523,0.3605,0.372,0.543,0.360222,0.421,0.5245,0.525,0.374
0.002,0.006,0.0065,0.0015,0.003,0.0015,0.009,0.005,0.003,0.009,0.009,0.006,0.0175,0.012,0.0095,0.0115,0.012,0.008,0.0125,0.0285,0.0245,0.0235,0.029,0.042,0.0365,0.0505,0.087,0.08,0.074,0.0625,0.111,0.115,0.109,0.091,0.206,0.1845,0.227357,0.185485,0.225,0.172,0.4035,0.385,0.165,0.314259,0.352,0.2585,0.119,0.147,0.5325,0.1805,0.357,0.6055,0.396232,0.4145,0.359,0.224,0.541,0.4325,0.4175,0.5665,0.25,0,0.58,0.5155,0.2985
0.001,0.0085,0.00422883,0.00287147,0.0055,0.005,0.00387147,0.0104653,0.008,0.0065,0.0035,0.0128784,0.0055,0.004,0.0165,0.0205,0.0118263,0.0215,0.012,0.0315,0.0295,0.0475,0.033,0.0445095,0.0310158,0.053,0.0486203,0.0620316,0.0780918,0.1645,0.1295,0.156,0.1,0.139,0.2235,0.204,0.122,0.3805,0.2305,0.234,0.252,0.174,0.2145,0.3255,0.2825,0.26,0.4555,0.4545,0.386,0.4035,0.291,0.221,0.4,0.467,0.37,0.0655,0.2125,0.4955,0.3155,0.499,0.3725,0.216,0.3425,0.3055,0.6385
0.002,0.0045,0.0035,0.0055,0.005,0.0025,0.008,0.0015,0.0105,0.005,0.0085,0.007,0.007,0.0125,0.0085,0.015,0.0105,0.0205,0.0145,0.0135,0.0265,0.0305,0.0395,0.074,0.0695,0.0515,0.055,0.103357,0.1275,0.13,0.1355,0.159,0.149094,0.256,0.0895,0.177993,0.2595,0.0995,0.232221,0.263,0.2405,0.243,0.063,0.3035,0.1505,0.1675,0.2475,0.52,0.453,0.5885,0.5235,0.462,0.424,0.447,0.1285,0.3625,0.7735,0.41,0.3605,0.577,0.527,0.5085,0.685,0.276,0.425
0.005,0.0035,0.004,0.0025,0.0045,0.005,0.0105,0.007,0.009,0.008,0.0080101,0.0135,0.0165,0.0125,0.009,0.0095,0.009,0.0255,0.0205,0.0488103,0.0415,0.0355,0.0415,0.0533534,0.043,0.0815,0.088,0.0995,0.0895,0.138,0.1035,0.1165,0.147,0.094,0.1775,0.1505,0.0765,0.1095,0.245,0.2265,0.202,0.201,0.3385,0.35,0.308,0.3805,0.102,0.344,0.3525,0.5745,0.316,0.2965,0.3995,0.1485,0.424,0.303,0.2615,0.372,0.645,0.806,0.175,0.353,0.613,0.5195,0.568
0.0045,0.0045,0.004,0.005,0.0045,0.005,0.006,0.0105,0.0045,0.0095,0.00511566,0.0065,0.0125,0.0116735,0.005,0.0175,0.0115,0.0165,0.0295,0.018,0.0345,0.036,0.033,0.0627115,0.054,0.099,0.081,0.0560256,0.0915,0.095,0.08,0.1655,0.171,0.2385,0.223,0.112,0.121,0.2405,0.245,0.114,0.165,0.0925,0.245,0.4115,0.3565,0.184,0.357,0.218,0.139,0.23,0.3285,0.389,0.3915,0.648,0.115,0.2345,0.2315,0.375602,0.5635,0.4175,0.1275,0.516,0.3835,0.443,0.1585
