0.005,0.005,0.003,0.003,0.002,0.0015,0.0075,0.0025,0.004,0.0045,0.0045,0.0075,0.003,0.0075,0.01,0.0135,0.005,0.0198077,0.0131949,0.018,0.0265,0.021,0.02,0.041,0.0375,0.033,0.0395,0.0735,0.06,0.1055,0.0955,0.115,0.102,0.163,0.1925,0.177,0.103,0.251,0.336,0.3355,0.4675,0.0985,0.1275,0.341,0.376,0.141,0.258,0.346,0.457,0.331,0.298,0.231,0.559,0.199,0.4005,0.5545,0.379,0.525,0.5495,0.4765,0.726,0.4485,0.6365,0.5345,0.128
0.0035,0.0035,0.0035,0.0015,0.0025,0.003,0.004,0.0065,0.005,0.004,0.0055,0.007,0.0065,0.009,0.0045,0.0085,0.01,0.0125,0.012,0.0135,0.0285,0.03,0.049,0.047,0.023,0.052,0.036,0.0825,0.0655,0.099,0.1465,0.0985,0.112,0.1645,0.143,0.189,0.203,0.1615,0.278,0.4535,0.1525,0.154192,0.23,0.065,0.317,0.46,0.277,0.4825,0.4505,0.3545,0.546,0.434,0.4865,0.5085,0.3575,0.743,0.279,0.337,0.491,0.2775,0,0.7205,0.3895,0.598,0.215
0.004,0.004,0.002,0.003,0.002,0.0045,0.0045,0.003,0.0035,0.007,0.001,0.0045,0.0065,0.0045,0.004,0.01,0.0085,0.01,0.015,0.026,0.0365,0.0165,0.026,0.043,0.043,0.0515,0.074,0.0555,0.1025,0.0935,0.1205,0.0755,0.1385,0.1865,0.1235,0.1275,0.15,0.295,0.2535,0.2485,0.291,0.388,0.2255,0.358,0.428,0.3875,0.222,0.491,0.3525,0.1805,0.4485,0.3325,0.436,0.772,0.245,0.682,0.3075,0.726,0.276,0.6515,0.5655,0.321337,0.8025,0.879,0.545
0.002,0.0025,0.002,0.0025,0.00978927,0.0075,0.0035,0.004,0.007,0.0095,0.0055,0.004,0.0075,0.0065,0.014,0.0085,0.017,0.0155,0.0235,0.0185,0.013,0.0208401,0.0225,0.036,0.0365,0.048,0.069,0.0465,0.0555,0.085,0.0665,0.1075,0.144,0.188,0.134,0.1585,0.1505,0.198,0.0995,0.3655,0.3105,0.295,0.2735,0.11,0.3485,0.3845,0.3515,0.315,0.3065,0.294,0.322081,0.4155,0.413,0.1695,0.4515,0.249956,0.5175,0.2725,0.6735,0.8595,0.618,0.496,0.592343,0.6905,0.25
0.002,0.003,0.003,0.0035,0.004,0.007,0.0055,0.0085,0.0075,0.0045,0.0115,0.004,0.009,0.008,0.005,0.005,0.010875,0.0145,0.0195,0.0195,0.018,0.0245,0.045,0.0355,0.0285,0.084,0.0655,0.0695,0.12,0.1355,0.1455,0.061,0.1105,0.17,0.23,0.1715,0.2545,0.108,0.2265,0.0975,0.237,0.3605,0.3135,0.4975,0.2075,0.1515,0.351,0.3015,0.3265,0.3355,0.326,0.4635,0.3565,0.2785,0.2045,0.437,0.233,0.2155,0.339,0.5,0.66,0.798667,0.765,0.298,0.3025
0.0035,0.0045,0.008,0.006,0.0065,0.0085,0.0055,0.002,0.008,0.004,0.009,0.004,0.0075,0.012,0.0115,0.0095,0.0115,0.0115,0.0245,0.021,0.041,0.022,0.0265,0.0175,0.058,0.049,0.103071,0.071,0.0565,0.098,0.076,0.124,0.192,0.199,0.2505,0.082,0.176,0.2775,0.3255,0.2055,0.352,0.351,0.1845,0.332,0.435,0.398,0.336,0.1615,0.262,0.447,0.689,0.291,0.467,0.456937,0.866144,0.6015,0.3675,0.5165,0.628,0.457,0.6605,0.579,0.467,0.475,0.336
0.0035,0.00728535,0.003,0.0025,0.005,0.0055,0.003,0.0075,0.0045,0.005,0.0105,0.0125,0.006,0.0065,0.0085,0.013,0.012,0.011,0.022,0.019,0.028,0.036,0.023,0.046,0.071,0.059,0.066,0.0595,0.096,0.1675,0.1265,0.088,0.172,0.2635,0.1465,0.1305,0.181738,0.166873,0.213,0.58,0.097,0.1745,0.3245,0.108848,0.408,0.3065,0.562,0.277,0.3885,0.5425,0.359,0.216,0.503389,0.448,0.3695,0.6695,0.2355,0.3595,0.4415,0.4335,0.591,0.82,0.173686,0.4115,0.456
0.004,0.0025,0.00287147,0.00374294,0.0045,0.0015,0.0081003,0.00646525,0.003,0.01,0.005,0.00946525,0.0105,0.0115,0.0115,0.0135,0.0137394,0.0155,0.0185,0.014,0.031,0.0185,0.0325,0.0471804,0.0672848,0.043,0.0681519,0.0794873,0.0887785,0.0615,0.1055,0.0855,0.1185,0.1745,0.1315,0.184,0.2515,0.103,0.3725,0.181,0.2745,0.211,0.3795,0.2515,0.3865,0.387,0.37,0.233,0.3565,0.4025,0.359,0.615,0.473,0.406,0.4015,0.6465,0.6355,0.455,0.493,0.472,0.4875,0.712,0.5285,0.4255,0.2585
0.0045,0.003,0.003,0.004,0.008,0.006,0.0065,0.009,0.004,0.0095,0.0085,0.007,0.0065,0.0175,0.0105,0.018,0.0185,0.0145,0.0315,0.0215,0.042,0.028,0.049,0.0415,0.0605,0.07,0.072,0.0674549,0.104,0.1185,0.0705,0.1385,0.0778094,0.1,0.222,0.181938,0.2045,0.143,0.154765,0.3445,0.2365,0.128,0.3655,0.2935,0.3885,0.228,0.43,0.416,0.192,0.283,0.399,0.457,0.5005,0.332,0.6345,0.382,0.153,0.492,0.441,0.301,0.473,0.414,0.25,0.527,0.379
0.005,0.0075,0.0105,0.006,0.0045,0.0055,0.004,0.008,0.0025,0.0055,0.0065101,0.0105,0.0155,0.0125,0.012,0.0145,0.0215,0.0075,0.0215,0.0301724,0.0245,0.0265,0.043,0.0399655,0.0395,0.061,0.058,0.045,0.0835,0.087,0.118,0.171,0.139,0.1765,0.2015,0.2605,0.127,0.181,0.1905,0.145,0.263,0.3095,0.2425,0.22,0.257,0.352,0.3255,0.2915,0.3255,0.29,0.256643,0.3925,0.3855,0.4795,0.575,0.492391,0.5035,0.4715,0.25,0.083,0.709,0.5135,0.2725,0.369,0.348
0.0075,0.002,0.0085,0.004,0.005,0.006,0.006,0.012,0.008,0.013,0.0127052,0.0065,0.0115,0.0149683,0.014,0.0135,0.0165,0.0175,0.013,0.024,0.035,0.0485,0.0335,0.0394199,0.063,0.043,0.066,0.0903333,0.0895,0.0845,0.101,0.109,0.132,0.064,0.1905,0.168,0.3305,0.363,0.086,0.3925,0.2705,0.266,0.2605,0.1975,0.3205,0.277,0.355,0.2535,0.6605,0.6645,0.363,0.4835,0.352,0.2145,0.594,0.4225,0.413,0.519481,0.4365,0.5,0.81,0.362,0.3495,0.534,0.5735
0.0045,0.0085,0.006,0.0055,0.0085,0.007,0.0065,0.0075,0.005,0.0065,0.011,0.006,0.0095,0.015,0.0155,0.0115,0.02,0.018,0.0215,0.0275,0.0465,0.0435,0.0379183,0.0415,0.0655,0.053,0.064,0.097,0.075,0.1725,0.1055,0.105361,0.1605,0.1405,0.228,0.16421,0.213659,0.3015,0.384,0.497,0.1895,0.261,0.527,0.2905,0.184,0.3215,0.301867,0.2765,0.411593,0.3825,0.3535,0.352,0.6195,0.472,0.486,0.6375,0.55,0.583,0.5105,0.586,0.569,0.3875,0.623,0.2225,0.497
0.0065,0.0085,0.0085,0.0055,0.0065,0.0085,0.01,0.007,0.0145,0.0105,0.012,0.0105,0.0105,0.0195,0.015,0.0135,0.0245,0.019,0.0266224,0.041,0.0355,0.0335,0.0335,0.087,0.0475,0.055,0.0947276,0.136,0.086,0.1435,0.089,0.102,0.173,0.152,0.23,0.16,0.3655,0.0485,0.223,0.1825,0.2615,0.33,0.0835,0.157,0.325,0.3765,0.39,0.532,0.36,0.311,0.3625,0.6125,0.1785,0.388,0.313,0.243,0.5695,0.1995,0.3285,0.4085,0.586,0.6575,0.1435,0.4615,0.613
