0.0035,0.005,0.003,0.0035,0.0025,0.003,0.003,0.0035,0.0025,0.004,0.008,0.003,0.011,0.014,0.011,0.011,0.0115,0.0123514,0.0191834,0.0275,0.017,0.0405,0.069,0.0255,0.0495,0.143,0.1105,0.5265,0.6215,0.259,0.4825,0.251,0.398,0.5595,0.25,0.635,0.744,0.5,0,0.261,0,0.37,0.5,0.26,0.3705,0.5,0.4495,0.5,0.3745,0.3725,0.4755,0.5405,0.1245,0.6175,0.4745,0.375,0.5,0.25,0.453,0.5525,0,0.2815,0.3725,0.4025,0.920008
0.0025,0.0035,0.002,0.0025,0.0045,0.002,0.003,0.009,0.006,0.003,0.0055,0.005,0.0085,0.0095,0.0065,0.017,0.0165,0.015,0.0215,0.024,0.028,0.0355,0.0515,0.034,0.103,0.117,0.355,0.0435,0.63,0.397,0.134,0.062,0.5,0.271,0.7605,0.25,0.5,0.73,0.3925,0.1275,0.06,0,0.1565,0.5,0.2585,0.31,0.5405,0.359,0.1345,0.599,0.2985,0.2625,0.6115,0.3835,0.4235,0.1275,0.291,0.396,0.278,0.5095,0.962,0.25,0.4195,0.376,0.665
0.003,0.003,0.005,0.0055,0.002,0.0015,0.006,0.003,0.0075,0.004,0.004,0.014,0.0085,0.012,0.0125,0.01,0.01,0.011,0.0165,0.0165,0.028,0.0255,0.033,0.0935,0.0995,0.1855,0.1105,0.7245,0.1615,0.1025,0.1065,0.259,0.5,0.25,0.6505,0.375,0.614,0.1245,0.1515,0.295,0.628,0.0335,0.4635,0.1675,0.4425,0.584,0.1575,0.2915,0.3715,0.5445,0.3365,0.39,0.3765,0.128,0.767,0.09,0.4235,0.1205,0.495,0.25,0.377,0.621,0.174,0.1295,0.2575
0.0035,0.001,0.002,0.006,0.00267659,0.002,0.0055,0.004,0.005,0.0045,0.0085,0.0015,0.0045,0.0065,0.009,0.0125,0.0225,0.011,0.0265,0.0425,0.0306604,0.0404906,0.054,0.1115,0.0745,0.213,0.362,0.5025,0.5885,0.442,0.579,0.401,0.25,0.0025,0.1435,0.5145,0.63,0.2325,0.5965,0.3365,0.3935,0.2395,0.4525,0.441,0.6275,0.245,0.3735,0.4375,0.25,0.617,0.3045,0.3985,0.3735,0.4735,0.418,0.900641,0.3765,0.6765,0.2515,0,0.3765,0.4375,0.25,0.307,0.6575
0.0055,0.005,0.0025,0.004,0.0035,0.0055,0.0045,0.0055,0.0075,0.0035,0.0135,0.0085,0.0095,0.0065,0.007,0.013,0.0123333,0.015,0.0425,0.0365,0.045,0.049,0.0515,0.139,0.1435,0.107,0.081,0.0885,0.3385,0.2645,0.242,0.618,0.5465,0.1975,0.633,0.5,0,0,0.632,0.412,0.3775,0.24,0.09,0,0.3235,0.4775,0.3,0.365,0.4235,0.707,0.47,0.341,0.3755,0.635,0.564,0.5475,0.871,0.6245,0.5,0.4015,0.1225,0.238,0.2335,0.623,0.554
0.004,0.006,0.0045,0.003,0.001,0.01,0.0025,0.008,0.0055,0.013,0.0115,0.0055,0.01,0.0045,0.0085,0.015,0.017,0.0285,0.0315,0.0455,0.022,0.0455,0.137,0.07,0.0655,0.055,0.317097,0.3745,0.4185,0.222,0.2785,0.366,0,0.1135,0.1685,0.75,0.6285,0.3565,0.25,0.6055,0.255,0.362,0.547,0.388,0.25,0.116,0.161,0.3755,0.5285,0.471,0,0.5675,0.5,0.4655,0.1265,0.3755,0.5915,0.374,0.25,0.5105,0.199681,0.2135,0.327,0.6225,0.3815
0.005,0.0047275,0.009,0.003,0.0025,0.004,0.0095,0.0065,0.007,0.0095,0.007,0.003,0.0145,0.0145,0.012,0.0105,0.016,0.0105,0.0175,0.0345,0.0495,0.034,0.0435,0.072,0.0605,0.0785,0.3475,0.4585,0.1305,0.0075,0.3305,0.3045,0.1435,0.207,0.7305,0.396,0.5,0.585993,0.404,0,0.802,0.629,0.1345,0.455528,0.326,0.152,0.089,0.116,0.665,0,0.3655,0.8745,0.3845,0.366,0.25,0.3405,0.5155,0.4375,0.4145,0.4925,0.25,0,0.6295,0.432,0.25
0.0035,0.006,0.00302905,0.00452905,0.0055,0.0035,0.003,0.00751867,0.012,0.0085,0.002,0.0152427,0.0065,0.0075,0.016,0.02,0.010168,0.023,0.009,0.0395,0.0575,0.134,0.064,0.106245,0.0490217,0.1025,0.1075,0.250277,0.340207,0.6695,0.5985,0.927,0.25,0.499,0.5,0.404,0.25,0.906,0.163,0.25,0.347,0.3675,0.2245,0.3785,0.2275,0.266,0.5245,0.5235,0.481,0.4885,0.3605,0.0965,0.4715,0.6105,0.4165,0,0.1975,0.5,0.3065,0.5,0.3735,0.1925,0.25,0.2995,0.6255
0.004,0.006,0.003,0.006,0.0055,0.003,0.006,0.004,0.0125,0.0045,0.0135,0.0125,0.009,0.009,0.0115,0.0185,0.012,0.0185,0.0225,0.0175,0.037,0.0455,0.0705,0.328,0.2285,0.158,0.159,0.364181,0.729,0.5,0.602,0.495,0.5,0.75,0.1105,0.5,0.421,0,0.3915,0.5,0.5585,0.375,0,0.3225,0.1085,0.1305,0.131,0.5375,0.6355,0.733,0.4885,0.468,0.435,0.6375,0.116,0.4075,0.925,0.415,0.3625,0.508,0.5,0.5,0.75,0.2845,0.426
0.0075,0.0065,0.0045,0.0015,0.004,0.0045,0.011,0.005,0.007,0.0085,0.0114851,0.0145,0.018,0.018,0.011,0.0085,0.0085,0.0275,0.033,0.0503662,0.082,0.0675,0.099,0.132384,0.144,0.5245,0.4655,0.586,0.34,0.7465,0.399,0.2505,0.4385,0.195,0.25,0.083,0,0.005,0.5,0.4025,0.25,0.25,0.5355,0.3725,0.25,0.361,0.1275,0.328,0.6485,0.742,0.3615,0.4955,0.424,0.25,0.411,0.3755,0.25,0.25,0.75,0.811,0.0705,0.3825,0.6095,0.586,0.654
0.005,0.006,0.0035,0.004,0.0045,0.0095,0.0075,0.009,0.007,0.011,0.0179502,0.0085,0.0105,0.0174502,0.0065,0.024,0.014,0.0295,0.0345,0.025,0.0705,0.0545,0.0885,0.184777,0.1575,0.6155,0.292,0.0806915,0.258,0.256,0.243,0.75,0.5,0.7755,0.25,0.25,0.11,0.141,0.234,0.0565,0.1685,0.25,0.25,0.754,0.4055,0.25,0.26,0.1595,0.119,0.129,0.291,0.385,0.378,0.75,0.12,0.25,0.25,0.381263,0.373,0.5,0.1275,0.5135,0.382,0.332,0.1735
0.007,0.0055,0.01,0.01,0.011,0.0085,0.006,0.006,0.0075,0.004,0.0165,0.008,0.0085,0.014,0.012,0.0165,0.0245,0.0295,0.0345,0.03,0.0325,0.044,0.0783458,0.1855,0.091,0.272,0.4475,0.3995,0.6485,0.0145,0.292,0.2965,0.7385,0.2385,0.25,0.2505,0.549506,0.2495,0.1435,0,0.5,0.525,0.284,0.505,0.2945,0.4685,0.547783,0.323,0.450301,0.4955,0.633,0.5675,0.463,0.2505,0.265,0.2015,0.5,0.493,0.296,0.375,0.4395,0.5145,0.3725,0.685,0.249
0.007,0.007,0.0075,0.012,0.0125,0.01,0.009,0.005,0.007,0.0165,0.0125,0.0185,0.0185,0.0155,0.015,0.018,0.026,0.0265,0.0727353,0.032,0.051,0.152,0.1875,0.0445,0.212,0.5505,0.0471008,0.0195,0.315,0.467,0.5185,0.5,0.287,0.0015,0.25,0.5,0,0.5,0.0115,0,0.4245,0.524,0.5415,0.6965,0.384,0.1645,0.5,0.12,0.381,0.289,0.25,0.268,0.3775,0.38,0.5395,0.5495,0.13,0.75,0.595,0.5,0.3785,0.25,0.75,0.627,0.393
