0.013,0.0125,0.0135,0.0165,0.019,0.01,0.0155,0.0115,0.0195,0.018,0.0245,0.0245,0.016,0.0225,0.025,0.0475,0.0335,0.0235,0.0465,0.0745,0.1685,0.1355,0.1015,0.135,0.072,0.2935,0.2265,0.4785,0.6095,0.0055,0.694,0.2845,0.156,0.4245,0.25,0.4195,0.2615,0.25,0.25,0.2985,0.25,0.2505,0.527,0.6515,0.575,0.5315,0.3765,0.1185,0.25,0.5,0.304,0.436,0.3645,0.7315,0.856,0.364,0.25,0.3265,0.9155,0.476,0.75,0.25,0.341,0.7685,0.25
0.0075,0.011,0.0135,0.006,0.009,0.0135,0.0075,0.0245,0.011,0.0145,0.023,0.012,0.0375,0.0295,0.043,0.0235,0.0585,0.0495,0.0455,0.056,0.0445,0.1055,0.0995,0.321,0.1945,0.3175,0.2715,0.4165,0.2785,0.2975,0.0105,0.3295,0.461678,0.1645,0.0015,0.25,0.4975,0.3155,0.236,0.4955,0.5,0.2495,0.3715,0.463,0.8785,0.2465,0.384,0.3435,0.4975,0.1465,0.622,0.623,0.3335,0.637,0.432,0.208,0.5715,0.796667,0.4625,0,0.75,0.5,0.395,0.613,0.478
0.0165,0.0205,0.009,0.0155,0.014,0.0265,0.0155,0.0095,0.017,0.0335,0.034,0.0225,0.025,0.027,0.045,0.03,0.0356308,0.083,0.036,0.071,0.097,0.05,0.07,0.0945,0.23,0.261,0.786,0.63,0.2855,0.0665,0.2185,0.412,0,0.119,0.4795,0.02,0.249,0.25,0.194,0.901,0.6975,0.07,0.7485,0.7495,0.3625,0.5215,0.311,0.742,0.6245,0.1415,0.19,0.229,0.5225,0.6215,0.5005,0.498,0.4735,0.119,0.5195,1,0.607,0.4055,0.7615,0.625,0.545
0.0155,0.0225,0.0175,0.0205,0.019,0.02,0.0335,0.022,0.0435,0.041,0.0195,0.0505,0.0345,0.0215,0.03,0.068,0.0385,0.1025,0.068,0.0755,0.233,0.13,0.2145,0.1085,0.488,0.2565,0.681,0.450333,0.195,0.0395,0.4685,0.4995,0.7095,0.063,0.0555,0.0045,0.5,0.0075,0.1195,0.379,0.5,0.39,0.276,0.28,0.372,0.5015,0.5355,0.719,0.1735,0.6175,0.7475,0.505,0.4215,0.39,0.655,0.75,0.832,0.4105,0.568,0.549,0.5,0.5,0.8275,0.6325,0.421
0.011,0.024,0.013,0.0235,0.035,0.00854825,0.032,0.0195,0.0235,0.0295,0.0315,0.039,0.026,0.089,0.036,0.072,0.0475,0.0405,0.0435,0.181,0.183,0.2495,0.286,0.1555,0.3945,0.4225,0.6495,0.3425,0.1845,0.677,0.347,0.708,0.1535,0.2505,0.5,0.447,0.0005,0.25,0.371,0.997,0.25,0.0895,0.25,0,0.0435,0.173,0.559,0.5,0.3155,0.3345,0.3845,0.6455,0.6095,0.25,0.831,0.497,0.2735,0.5,0.75,0.5,0.731545,0.3205,0.5105,0.5,0.6245
0.0115,0.03,0.0155,0.0455,0.02,0.0155,0.0285,0.03,0.032,0.039,0.036,0.0345,0.042,0.091,0.036,0.189,0.089,0.192,0.0595,0.1765,0.1915,0.0725,0.146,0.389,0.377,0.319,0.1135,0.531,0.2625,0.4455,0.4735,0.251,0.076,0.494396,0.003,0.2505,0.4595,0.3385,0,0.364,0.4395,0.25,0.273,0.2265,0.135,0.366,0.3715,0.362,0.266,0.2775,0.627,0.38,0.3755,0.25,0.294,0.628,0.574,0.333198,0.6215,0.176,0.6215,0.391,0.25,0.1255,0.5
0.0295,0.05,0.028,0.069,0.0235,0.0235,0.043,0.0365,0.038,0.0265,0.067,0.167,0.017,0.1195,0.0505,0.052,0.133217,0.0895,0.286,0.357,0.2315,0.145,0.1595,0.439266,0.159,0.1475,0.6785,0.4495,0.71,0.477,0.561665,0.6,0.615,0.2265,0.6325,0.25,0.7665,0.25,0.5,0.25,0.25,0.765,0.408,0.25,0.313,0.2765,0.498,0.666,0.263,0.349,0.3705,0.25,0.5,0.5895,0.5375,0.295,0.597,0.853,0.4325,0.7275,0.6705,0.75,0.5495,0.1285,0.377
0.0325,0.0245,0.0975,0.091,0.0695,0.0685,0.1005,0.044,0.0425,0.0835,0.115,0.116,0.063,0.1195,0.1185,0.1295,0.1445,0.076,0.346,0.109,0.3495,0.1865,0.291,0.4225,0.2315,0.474,0.0225,0.3105,0.758,0.531,0.25,0.5005,0.567,0.24,0.414,0.264,0.25,0.6495,0.2525,0,0.25,0.42,0.25,0.428008,0.5,0.3255,0.3915,0.5495,0.5325,0.132,0.505,0.5,0.5235,0.635,0.6605,0.4075,0.25,0.5435,0.721698,0.3645,0.413,0.176,0.6285,0.515,0.7725
0.086,0.0705,0.056,0.0755,0.089,0.0795,0.069,0.1065,0.04,0.075,0.074,0.0845,0.0835,0.063,0.2975,0.138,0.1625,0.167,0.201,0.029,0.1555,0.3,0.4345,0.18,0.301,0.363,0.742,0.094,0.4665,0.0005,0.4805,0.251,0.572,0.0285,0,0.25,0.7495,0.5,0.25,0.25,0.4265,0.4585,0.0005,0.447,0.3585,0.4035,0.25,0.282,0.321,0.384,0.0955,0.1275,0.782,0.1625,0.7735,0.5,0.4995,0.6275,0.4375,0.75,0.173853,0.1455,0.499,0.551,0.5335
0.0995,0.0895,0.1585,0.152,0.0725,0.143,0.22,0.052,0.078,0.1095,0.2865,0.2155,0.164,0.1365,0.082,0.2745,0.2885,0.4475,0.314,0.535692,0.0665,0.528,0.031,0.186,0.457,0.1345,0.4315,0.5,0.046,0.685,0.634,0.261,0.4305,0.491,0.629939,0.25,0.5385,0.5,0.0595,0.501,0.292,0,0,0.25,0.25,0.1415,0.217,0.4995,0.25,0.5,0,0.75,0.25,0.718,0.4935,0.645,0.361,0.6165,0.767,0.1935,0.3055,0.613,0.5685,0.5,0.6295
0.092,0.206,0.056,0.06,0.1345,0.1165,0.122,0.232,0.266,0.239,0.137,0.115,0.175,0.2535,0.182,0.17037,0.147,0.3705,0.3635,0.3,0.207,0.2395,0.489,0.304,0.0885,0.5475,0.225,0.54,0.6295,0.51,0.501,0.739,0.00225529,0.251,0.5135,0.4995,0.25,0.0005,0.4935,0.5,0.5,0,0,0.25,0.555,0.0505,0.47851,0.25,0.1305,0.592165,0.917,0.175316,0.127,0.3785,0.379,0.367,0.3495,0.5,0.587,0.2875,1,0.523,0.6185,0.6155,0.75
0.312,0.08,0.1555,0.2955,0.0715,0.1835,0.2435,0.106,0.1555,0.1475,0.4455,0.23,0.3095,0.542,0.446,0.055,0.297,0.7935,0.6355,0.359,0.053,0.5805,0.601,0.043,0.37,0.275,0.4205,0.7225,0.4935,0.131,0.505,0.133,0.0445,0.3295,0.9555,0.4995,0.25,0.5,0.25,0,0.381,0,0.25,0.5,0.46,0.202,0.2285,0.147,0.520753,0.25,0.7905,0.75,0.48,0.441,0.3525,0.292253,0.626,0.3755,0.3895,0.365,0.5855,0.376,0.3185,0.576,0.637
0.17,0.3245,0.4095,0.1235,0.451,0.202,0.348,0.0915,0.1235,0.069,0.3495,0.352,0.457,0.61,0.281,0.347,0.4315,0.148,0.0535,0.3645,0.2915,0.497,0.2475,0.456,0.1405,0.2505,0.749,0.4295,0.336,0.2475,0.1925,0.5205,0.5,0.5,0.2495,0.485,0.597,0.4285,1,0.4365,0.5,0.377,0.256,0.285,0.6265,0.2525,0.112,0.091,0.443,0.5,0.395,0.7155,0.439,0.5,0.344,0.4945,0.3985,0.2635,0.4515,0.5,0.3755,0.745,0.558,0.5,0.0745
0.114,0.1465,0.2025,0.4255,0.209,0.1455,0.1715,0.241,0.2775,0.275,0.263,0.619,0.2485,0.51,0.3435,0.1955,0.4335,0.337,0.2275,0.183,0.2105,0.978,0.9215,0.018,0.357,0.7225,0.291,0.457,0.25,0.307373,0.2585,0.25,0.1805,0.25,0.25,0.5,0.25,0.25,0.25,0,0.5,0.75,0.3655,0.5,0.252,0.3715,0.063,0.7185,0.8685,0.2565,0.625,0.5025,0.3775,0.4,0.6165,0.4725,0.1355,0.344,0,0.5,0.6285,0.836,0.167,0.2945,0.546
0.0985,0.4805,0.0975,0.2745,0.0535,0.2635,0.2745,0.59,0.2475,0.4345,0.282,0.513,0.205,0.312,0.2475,0.424,0.473,0.348,0.19,0.261168,0.473,0.174,0.252,0.4875,0.0225,0.2585,0.25,0.493,0.5,0.3055,0.987,0,0.267,0.25,1,0.6275,0,0.25,0.1345,0.5,0.264,0.4775,0,0.1295,0.61,0.633,0.435,0.8505,0.75,0.5,0.417,0.75,0.4075,0.866,0.75,0.25,0.75,0.5785,0.7775,0.25,0.3985,0.1265,0.76,0.75,0.283
0.458,0.236,0.3775,0.1105,0.3205,0.213,0.679,0.22,0.277,0.4485,0.323,0.371,0.6275,0.339,0.2635,0.257,0.215,0.2325,0.771,0.222,0.3995,0.5215,0.757,0.5005,0.396,0.5125,0.504,0.25,0.25,0.425,0.248,0.08,0.0365,0.5655,0.25,1,0.9975,0.5,0.5,0.5,0.490385,0.75,0.75,0.113,0.1535,0.596,0.1835,1,0.25,0.5,0.384,0.2695,0.6295,0.4015,0.5135,1,0.75,0.5,0.5,0.462,0.5,0.75,0.265,0.873,0.785
0.523,0.3155,0.1185,0.2935,0.1365,0.1425,0.6375,0.325767,0.1935,0.0195,0.1305,0.672,0.391,0.927,0.242,0.4435,0.4265,0.7025,0.000786164,0.2505,0.2435,0,0.742,0.147,0.7495,0.291,0.501,0.301,0.25,0.5,0.1605,0,0.25,0.47,0.261,0.25,0.5,0.02,0.5,0.25,0.25,0.25,0.75,0.5015,0.25,0.25,0.25,0.511,0.604,0.375,0.5,0.2455,0.5055,0.1275,0.6285,0.663185,0.5915,0.5035,0.2555,0.5,0.491,0.5,0.6865,0.75,0.3305
0.6295,0.215,0.043,0.422,0.653,0.263,0.431,0.1925,0.153,0.461,0.2275,0.167,0.379,0.696,0.104,0.5095,0.511,0.251,0.6805,0.5,0.488,0.25,0.0005,0.4335,0.261,0.2655,0.112,0.03,0,0.25,0,0.428,0.4525,0.608,0.2505,0.2505,0,0.7495,0,0.5,0.25,0,0.5,0.371,0.5,0.3985,0.5,0.518,0.25,0.315,0.25,0.117,0.7555,0.2685,0.2475,0.629,0.418,0.4925,0.6555,0.2455,0.4815,0.3935,0.5225,0.6245,0.6635
0.367,0.3165,0.4265,0.248,0.2325,0.1955,0.643,0.698711,0.76,0.2615,0.4975,0.491,0.436,0.3525,0.437,0.448,0.175,0.2535,0.4995,0.5875,0.49999,0.477,0.4935,0.188,0.257,0.5,0.6715,0.5,0.3505,0.25,0.001,0.25,0.25,0.75,0.4185,0.584,0.2675,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.616,0.272,0.632,0.499,0.619,0.25,0.406,0.478,0.7635,0.5,0.5,0.135,0.25,0.5,0.382,0.616,0.649,0.739,0.243
0.136,0.669,0.2595,0.269,0.3985,0.5965,0.528,0.755,0.0005,0.0085,0.5455,0.146,0.263,0.25,0.1745,0.017,0.474,0.681,0.62,0.515,0.25,0.2025,0.25,0.1965,0.277,0.25,0.4995,0,0.2035,0.75,0.2495,0.25,0.75,0.2545,0.25,0.25,0.5,0.618,0,0.25,0.25,0.25,1,0.5,0.75,0.25,0.61,0.5,0.3745,0.129,0.605,0.75,0.627,0.4165,0.25,0.25,0.3785,0.6565,0.5,0.25,0.342,0.594,0.5,0.507,0.499
0.5025,0.3665,0.3135,0.335,0.2875,0.489,0.468,0.273,0.243,0.5955,0.246,0.006,0.492,0.2385,0.771,0.3095,0.4985,0.2135,0.2495,0.3525,0.761,0.755687,0.499,0.445,0.3585,0.251,0.25,0.5,0.25,0,0.028,0.25,0.5,0.4885,0,0.5,0.25,0.5,0.25,0.5,0.5,0.2225,0,0.25,0.25,0.5,0.75,0.2895,0.4055,0.266701,0.650785,0.633,0.6385,0.314926,1.04129,0.669,0.792,0.3755,0.521,0.569277,0.385215,0.667785,0.6435,0.25,0.1595
0.3625,0.348,0.623,0.4155,0.4155,0.164,0.2465,0.503,0.289,0.248,0.8215,0.101,0.1745,0.6185,0.4875,0.499,0.1355,0.2495,0.0665,0.058,0.012,0.5,0.2795,0.887,0.608,0.2275,0.25,0.4985,0.75,0.4895,0.5,0,0.607143,0.2495,0.25,0.75,0.5,0.5,0.25,0,0.5,0,0.5,0.25,0.75,0.5,0.5,0.5,0.569,0.384,0.6255,0.647,0.667,0.374,0.3915,0.412,0.697,0.6565,0.42,0.144,0.3095,0.75,0.5,0.1995,0.379
0.001,0.2335,0.372,0.2715,0.27,0.1145,0.4095,0.127,0.431,0.448029,0.3245,0.2405,0.25,0.131,0.384,0.75,0.2265,0.586,0.5,0.3095,0.5655,0.3735,0.625,0.467,0,0,0.5,0.25,0.25,0.25,0.25,0.5,0,0.1915,0.25,0.25,0.49,0.25,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.126,0.5,0.25,0.157,0,0.7425,0.6175,0.4955,0.75,0.913,0.1235,0.505,0.5,1,0.7515,1.11982,0.875,0.444,0.584
0.3795,0.369,0.254,0.7255,0.127,0.566,0.372,0.096,0.2215,0.376,0.2095,0.3565,0.0025,0.4435,0.544,0.6555,0.4285,0.594,0.737,0.211,0.147,0.126,0.2505,0.125,0,0.25,0.675,0.25,0.278,0.5,0.75,0.5,0.75,0.5,0,0.5,0.7175,0,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0,0.5,0,0.6265,0,0.75,0.499,0.4535,0.513,0.25,0.204,0.25,0.348,0.5,0.585,0,0.63,0.5475,0.2945,0.536
0.303,0.2525,0,0.1455,0.4035,0.501,0.0925,0.2115,0.32,0.3765,0.382,0.2955,0.3695,0.5375,0.5015,0.3805,0.2705,0.499,0.0455,0.1135,0.246,0.624,0.1215,0,0.5,0.3965,0.267,0.6265,0.5,0.623,0,0.7585,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0,0.25,0.75,0.5,0,0.566,0.75,0.124,0.5965,0,0.3705,0.5,0.25,0.6415,0.358,0.4765,0.127,0.378,0.4625,0.877,0.25
0.3715,0.0305,0.2675,0.613,0.5925,0.125,0.6805,0.3615,0.41,0.3755,0.5355,0.178,0.268,0.419,0.263,0.6265,0.25,0.1725,0.2635,0.3765,0.3295,0,0.1325,0.5,0.5,0.464,0.286041,0.75,0.5,0.5,0.5,0.25,0,0.0025,0.5,0.75,0.75,0.5,0.25,1,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.75,0.406,0.12,0.9135,0.5015,0.2865,0.1455,0.125,0.25,0.34,0.5565,0.2845,0.62,0.119,0.75,0.6565,0.097
0.361,0.254,0.132,0.288,0.3865,0.25,0.2425,0.3885,0.229,0.544,0.0545,0.3185,0.3495,0.659,0.6565,0.5,0.3605,0.185,0.2855,0.251,0.25,0.6145,0,0.1275,0.249,0.5,0.25,0.5,0.882,0,0,0.5,0.3665,0.7505,0.25,1,0,0.75,0.75,0.249,0.25,0.5,0.25,0.5,0.552,0.641,0.75,0.75,0.75,0.5,0.5,0.5,0,0.75,0.5,0.7335,0.634,0.25,0.25,0.75,0.25,0.25,1,0.251,0.468
0.231,0.303,0.271,0.401,0.512,0.2525,0.1845,0.5125,0.6165,0.5435,0.4125,0.499,0.3995,0,0.528,0.2605,0.4,0.2755,0.27,0.3405,0.632,0.4475,0.84,0.2555,0.602,0.4065,0.7395,0.219,0.9015,0.3985,0.871,0,0.3795,0.25,0.5,0.25,0.5,1,0.25,0.25,0.25,0.25,0.5,0.5005,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.3745,0.757,0.75,0.1245,0.25,0.25,0.6385,0.25,0.155,0.704,0.335
0.2445,0.5385,0.3825,0.5135,0.3675,0.494,0.6965,0.387,0.556,0.0345,0.3375,0.5605,0.5,0.364,0.2765,0.736,0.2265,0.5115,0.0005,0.257,0.3635,0.3775,0.4435,0.3585,0.3765,0,0.3495,0.25,0.3145,0.2575,0.5,0,0.25,0.75,0,0.5,0.3795,0.75,0.75,0.25,0.25,0,0,0,0,0.5,0,0.25,0.5,0.75,0.25,0.75,0.5,0.1265,0.5,0.5,0,0.5855,0.6235,0.5,0.349,0.25,0.6335,0.6505,0.25
0.051,0.253,0.325,0.4945,0.2305,0.5265,0.498,0,0.5,0.271,0.453,0.486,0.402,0.3685,0.5695,0.5,0.5,0.3075,0.0225,0.3425,0.886,0.3225,0.088,0.75,0.473,0.5,0.25,0.235,1,0.1695,0.8435,0.25,0.327,0.75,0.25,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.5,0.25,0,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.4245,0.3785,0.575521,0.5,0.75,0.25,0.632,0.25,0.58,0,0.3335
0.418,0.678,0.1435,0.2195,0.4545,0.311,0.589,0.25,0.335,0.432,0.374,0.2355,0.2695,0.368,0.3835,0.495,0.4875,0.2565,0,0.3925,0.264,0.1185,0.25,0.5275,0.25,0.5985,0.1095,0.0885,0.5,0.328,0.8775,0.25,0,0,0.436,0.25,0.5,0.3715,0.5,0.4995,0.5,0.25,0.5,0.5,0.25,0.75,0.5,0.5,1,0.25,0.5,0.25,0.75,0.75,0.5,0,1,0.5,0.75,0,0.6345,0.116,0.5,0.3565,0.3665
0.3965,0.13,0.282,0.133,0.5045,0.4655,0.385,0.25,0.303,0.0815,0.2455,0.153,0.152,0.7195,0.5225,0.814,0.377,0.2395,0.482,0.641,0.256,0.3835,0.4445,0.75,0.6805,0.4985,0.25,0.1225,0.5,0.25,0,0.624,0.4685,0.014,0,0.25,0.6235,0.1105,1,1,0.5,0.75,1,0.5,0.75,0.75,0,0.5,0.5,1,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.597,0.123,0.5,0.5,0.339102,0,0.208,0.75
0.302,0.3335,0.568,0.401,0.3755,0.4085,0,0.246,0.1115,0.75,0.4465,0,0.464,0.3775,0.346,0.6745,0.068,0.3405,0.2765,0,0.3485,0.4165,0.387,0.6355,0.129,0.6495,0.226,0.707,0.489,0.1965,0.25,0.746,0.25,0.7035,0.5,0.5,0.5,0,0.25,0.5,0.5,0.75,0.923729,0.25,0.25,1,0.75,0.25,0.5,0.5,0.5,1,0.5,0.5,0.5,0.25,0.5,0.5,0.7225,0.134,0.366,0.1205,0.3715,0.75,0.75
0.522,0.1175,0.299,0.293,0.644,0.115,0.3345,0.246,0.245,0.502,0.367,0.303,0.408,0.3745,0.7545,0.358,0.604,0.6475,0.4305,0.27,0.3715,0.6255,0.333,0.177,0,0.3715,0.497,0.884,0.75,0.456,0.6755,0.379,0.7255,0.25,0.25,0.25,0.553,0.25,0.5,0.75,0.25,0.5,0.25,0.5005,0.25,0.5,0.25,0.25,0.75,0.25,0.75,0.25,0,0,0,0.75,0.4405,0.75,0.25,0.3695,0.75,0.25,0.5,0.5,0.8895
