0.0025,0.004,0.004,0.003,0.002,0.0025,0.0035,0.006,0.0075,0.004,0.005,0.0055,0.0065,0.0065,0.0105,0.013,0.005,0.0175135,0.018639,0.0225,0.043,0.0165,0.027,0.051,0.052,0.0455,0.0645,0.129,0.096,0.3695,0.2675,0.2895,0.1345,0.2615,0.4385,0.2515,0.0785,0.5,0.7,0.5,0.725,0,0.2185,0.471,0.572,0.137,0.299,0.367,0.514,0.314,0.398,0.2365,0.5665,0.126,0.3995,0.6065,0.445,0.5,0.518,0.4395,0.7885,0.5165,0.6315,0.528,0.1315
0.0025,0.0025,0.0035,0.0005,0.006,0.0025,0.003,0.0055,0.004,0.004,0.006,0.0065,0.008,0.013,0.008,0.005,0.0115,0.011,0.0135,0.0145,0.0325,0.045,0.082,0.0805,0.033,0.0775,0.0505,0.2915,0.167,0.224,0.605,0.2855,0.195,0.4065,0.197,0.3435,0.269,0.064,0.457,0.7155,0.1555,0.0964537,0.25,0.036,0.3755,0.5165,0.3635,0.5415,0.57,0.3695,0.4915,0.433,0.4225,0.5435,0.409,0.814,0.41,0.419,0.489,0.253,0,0.75,0.431,0.6315,0.2055
0.0035,0.001,0.0025,0.0025,0.0035,0.004,0.0045,0.002,0.0025,0.0085,0.0015,0.0025,0.011,0.0045,0.004,0.0135,0.0075,0.01,0.0195,0.03,0.0435,0.0225,0.0345,0.0695,0.0805,0.0845,0.158,0.1015,0.279,0.256,0.4345,0.043,0.22,0.461,0.2485,0.1945,0.086,0.5625,0.7675,0.363,0.4355,0.546,0.2505,0.5265,0.4735,0.3715,0.1715,0.6455,0.382,0.122,0.5565,0.3235,0.4565,0.8725,0.249,0.783,0.2375,0.7535,0.3155,0.734,0.6235,0.204583,0.8315,0.8765,0.545
0.0035,0.001,0.0055,0.004,0.00469147,0.005,0.0045,0.005,0.005,0.009,0.0055,0.007,0.014,0.0095,0.013,0.009,0.016,0.0145,0.0305,0.021,0.016,0.0394434,0.0315,0.0555,0.0485,0.094,0.113,0.065,0.062,0.226,0.086,0.2915,0.416,0.5335,0.4875,0.1575,0.2105,0.3555,0.0135,0.662,0.425,0.4035,0.3375,0.1275,0.255,0.5,0.435,0.363,0.3445,0.1675,0.373558,0.4405,0.5065,0.0805,0.456,0.347808,0.63,0.353,0.7445,0.9275,0.6205,0.559,0.716346,0.6865,0.25
0.0045,0.0045,0.0035,0.0035,0.0055,0.008,0.004,0.0075,0.007,0.0055,0.015,0.008,0.0115,0.0065,0.0095,0.0075,0.0118333,0.016,0.019,0.024,0.019,0.0345,0.0865,0.0505,0.0425,0.201,0.1535,0.1735,0.382,0.5075,0.487,0.1265,0.1915,0.3515,0.431,0.2655,0.6085,0.051,0.3725,0.0045,0.375,0.5205,0.482,0.8395,0.2235,0.1725,0.386,0.3845,0.2485,0.2625,0.3705,0.53,0.345,0.252,0.21,0.455,0.198,0.2465,0.4045,0.6005,0.755,0.630617,0.771,0.25,0.3785
0.0075,0.0035,0.004,0.0055,0.0115,0.007,0.0025,0.0025,0.0125,0.008,0.013,0.006,0.009,0.013,0.011,0.012,0.018,0.0135,0.0305,0.027,0.0535,0.0185,0.051,0.0215,0.088,0.0955,0.209764,0.211,0.0885,0.2445,0.2315,0.303,0.7,0.558,0.7055,0.051,0.254,0.635,0.694,0.162,0.6205,0.4385,0,0.377,0.6085,0.4505,0.3505,0.129,0.271,0.5345,0.935,0.255,0.456,0.524885,0.806346,0.6285,0.4085,0.504,0.562,0.489,0.676,0.732,0.594,0.37,0.2985
0.0015,0.00740917,0.003,0.0015,0.006,0.0065,0.0015,0.005,0.003,0.003,0.0065,0.0095,0.0085,0.007,0.016,0.018,0.014,0.013,0.0305,0.028,0.035,0.049,0.0415,0.093,0.135,0.146,0.0935,0.1365,0.319,0.595,0.2975,0.2435,0.3685,0.534,0.291,0.071,0.350007,0.447223,0.3985,0.8705,0.0325,0.1755,0.3395,0.125,0.5465,0.3275,0.781,0.293,0.3885,0.719,0.3895,0.039,0.754263,0.5985,0.5,0.6555,0.2465,0.357,0.53,0.4955,0.5935,0.8765,0.382263,0.5395,0.5065
0.0015,0.0045,0.0055,0.00252905,0.0065,0.0005,0.00702905,0.00603734,0.0045,0.0075,0.0055,0.0135187,0.01,0.0105,0.0155,0.0145,0.0142427,0.0135,0.0255,0.021,0.0365,0.0265,0.0435,0.0914293,0.156815,0.071,0.226266,0.199935,0.241038,0.0635,0.2365,0.113,0.388,0.416,0.023,0.498,0.5625,0.093,0.652,0.3105,0.2885,0.2215,0.5975,0.3345,0.5265,0.491,0.378,0.2385,0.3915,0.432,0.344,0.748,0.5135,0.3445,0.25,0.7435,0.7135,0.461,0.559,0.5,0.573,0.7105,0.599,0.477,0.2545
0.0075,0.004,0.003,0.003,0.008,0.004,0.005,0.01,0.0045,0.0065,0.0105,0.008,0.0105,0.019,0.016,0.0295,0.0225,0.0215,0.035,0.0245,0.0725,0.045,0.079,0.061,0.156,0.144,0.162,0.0548638,0.2225,0.3205,0.1265,0.453,0.300453,0.2155,0.454,0.403484,0.364,0.224,0.140943,0.409,0.2785,0.1765,0.6325,0.417,0.413,0.2505,0.5105,0.4925,0.1775,0.2855,0.5025,0.5275,0.5675,0.1955,0.7495,0.4015,0,0.5,0.441,0.346,0.5,0.4885,0.25,0.5165,0.3865
0.004,0.0045,0.0035,0.007,0.004,0.0065,0.0095,0.01,0.003,0.0085,0.0049901,0.011,0.011,0.0155,0.0135,0.0135,0.024,0.015,0.0285,0.0299648,0.053,0.0355,0.0675,0.053097,0.083,0.114,0.106,0.0415,0.178,0.0765,0.325,0.503,0.298,0.3665,0.3795,0.653,0.004,0.3105,0.252,0.086,0.397,0.499,0.2035,0.25,0.35,0.5375,0.4765,0.24,0.3025,0.1895,0.204039,0.399,0.3725,0.4535,0.5815,0.698553,0.5955,0.52,0.25,0.084,0.8145,0.5995,0.2665,0.299,0.351
