0.002,0.0045,0.003,0.0015,0.002,0.002,0.006,0.006,0.005,0.0065,0.006,0.0045,0.005,0.0085,0.0095,0.0105,0.0075,0.0215135,0.018139,0.0245,0.0445,0.0185,0.0295,0.0605,0.0605,0.053,0.0785,0.14,0.1145,0.551,0.289,0.4185,0.129,0.261,0.497,0.25,0.0685,0.5,0.719,0.5,0.7565,0,0.25,0.5085,0.615,0.146,0.3335,0.3695,0.489,0.2835,0.4165,0.2255,0.5395,0.124,0.399,0.625,0.5,0.5,0.5445,0.389,0.7875,0.51,0.6335,0.538,0.1285
0.003,0.003,0.0025,0.0005,0.0055,0.0025,0.0035,0.0075,0.004,0.004,0.006,0.007,0.0085,0.0155,0.006,0.0065,0.014,0.011,0.0155,0.015,0.0385,0.0455,0.0975,0.0885,0.038,0.103,0.05,0.3935,0.245,0.2925,0.7315,0.2715,0.228,0.3815,0.2035,0.31,0.2695,0.018,0.3915,0.715,0.1755,0.0925,0.25,0.0015,0.3795,0.5285,0.407,0.5865,0.6455,0.383,0.518,0.4215,0.391,0.6215,0.4835,0.8185,0.4125,0.4115,0.471,0.24,0,0.75,0.4295,0.6315,0.2075
0.004,0.003,0.0025,0.0025,0.0035,0.004,0.0045,0.001,0.002,0.007,0.004,0.002,0.0095,0.0035,0.0045,0.0135,0.0105,0.0125,0.024,0.029,0.0465,0.03,0.0365,0.082,0.1005,0.097,0.2345,0.0895,0.3895,0.361,0.6055,0.0155,0.236,0.4505,0.25,0.2385,0.053,0.61,0.897,0.3745,0.4185,0.5565,0.2745,0.571,0.469,0.4225,0.154,0.6795,0.411,0.1195,0.563,0.312,0.5,0.8775,0.236,0.7745,0.251,0.6305,0.292,0.75,0.6255,0.204583,0.829,0.871,0.569
0.003,0.0015,0.0055,0.003,0.00233829,0.005,0.0045,0.0055,0.005,0.009,0.008,0.007,0.0155,0.0085,0.015,0.007,0.016,0.014,0.0315,0.0205,0.0159434,0.0339434,0.03,0.061,0.0575,0.1165,0.149,0.073,0.061,0.259,0.0845,0.2995,0.4845,0.535,0.5765,0.1285,0.231,0.39,0.0005,0.662,0.461,0.39,0.291,0.1225,0.262,0.532,0.492,0.3405,0.4195,0.156,0.398981,0.4405,0.6205,0.12,0.552,0.252404,0.628,0.3595,0.765,0.9345,0.689,0.555,0.809295,0.6815,0.25
0.004,0.0045,0.0035,0.0035,0.003,0.008,0.004,0.006,0.005,0.0065,0.0145,0.007,0.011,0.008,0.008,0.0075,0.0119167,0.0165,0.0195,0.023,0.021,0.03,0.101,0.056,0.0455,0.3275,0.2255,0.2665,0.4825,0.6705,0.5765,0.1375,0.207,0.327,0.412,0.25,0.64,0.001,0.368,0,0.3845,0.5015,0.5065,0.889,0.1855,0.1975,0.3785,0.3945,0.2505,0.237,0.408,0.5225,0.353,0.2685,0.19,0.4525,0.1705,0.236,0.406,0.605,0.7575,0.630897,0.7565,0.25,0.3805
0.0085,0.005,0.004,0.0055,0.011,0.007,0.004,0.0025,0.0125,0.008,0.012,0.0065,0.0085,0.0125,0.0115,0.0115,0.016,0.015,0.0295,0.022,0.0565,0.0185,0.063,0.021,0.1005,0.124,0.2885,0.318,0.121,0.289,0.3245,0.276,0.821,0.5815,0.7745,0.013,0.25,0.6445,0.743,0.1355,0.619,0.419,0,0.371,0.616,0.498,0.3675,0.1225,0.2765,0.5315,1,0.275,0.4385,0.514385,0.807346,0.6255,0.4055,0.5,0.7135,0.488,0.712,0.788,0.6805,0.3725,0.4015
0.0015,0.00690917,0.004,0.0015,0.0065,0.0065,0.003,0.0045,0.0045,0.002,0.0075,0.0095,0.0085,0.007,0.0135,0.014,0.014,0.0125,0.032,0.027,0.034,0.0505,0.0455,0.134,0.1935,0.2145,0.1405,0.1985,0.45,0.817,0.303,0.2515,0.402,0.533,0.2535,0.004,0.280766,0.546855,0.447,0.891,0.0075,0.194,0.303,0.131,0.5465,0.3545,0.8035,0.284,0.332,0.6855,0.412,0,0.751763,0.62,0.5,0.6615,0.246,0.3505,0.5,0.5015,0.62,0.88,0.382263,0.5685,0.4935
0.002,0.005,0.0055,0.00379358,0.0065,0.002,0.00752905,0.00755602,0.0045,0.008,0.005,0.0130187,0.008,0.012,0.0145,0.014,0.0152614,0.013,0.031,0.021,0.0415,0.028,0.042,0.110978,0.216315,0.0875,0.394223,0.285125,0.323984,0.0625,0.255,0.075,0.475,0.464,0,0.5,0.613,0.0935,0.684,0.39,0.283,0.25,0.6035,0.38,0.5395,0.482,0.396,0.251,0.389,0.4765,0.3395,0.7725,0.5215,0.2945,0.25,0.7495,0.709,0.5,0.569,0.5,0.5,0.7185,0.638,0.4735,0.2395
0.008,0.0045,0.003,0.003,0.008,0.005,0.0045,0.008,0.0035,0.0085,0.0105,0.008,0.01,0.0165,0.017,0.0305,0.022,0.0225,0.0385,0.0275,0.0805,0.042,0.103,0.073,0.217,0.2005,0.254,0.0461757,0.2605,0.399,0.1905,0.4985,0.332891,0.249,0.375,0.476979,0.3385,0.25,0.129,0.37,0.261,0.171,0.627,0.389,0.383,0.25,0.499,0.496,0.1575,0.2625,0.5475,0.5265,0.5655,0.156,0.7635,0.3975,0,0.5,0.4335,0.3725,0.5,0.5,0.25,0.5235,0.3835
0.003,0.005,0.004,0.0065,0.003,0.007,0.0095,0.01,0.001,0.0095,0.0054901,0.01,0.011,0.016,0.01,0.0135,0.0235,0.011,0.029,0.032169,0.0575,0.0405,0.077,0.0555634,0.1015,0.155,0.133,0.0465,0.1865,0.0265,0.4335,0.67,0.264,0.415,0.421,0.666,0,0.2935,0.25,0.038,0.422,0.5,0.187,0.25,0.382,0.595,0.484,0.267,0.2525,0.1375,0.19201,0.346,0.3765,0.4345,0.5825,0.707053,0.5995,0.5495,0.25,0.0765,0.854,0.63,0.2745,0.3125,0.3405
0.0025,0.005,0.0065,0.003,0.003,0.003,0.0045,0.0115,0.008,0.0205,0.0112182,0.0055,0.018,0.028823,0.022,0.014,0.0195,0.0165,0.013,0.037,0.038,0.098,0.0475,0.11417,0.1325,0.0825,0.2105,0.591484,0.2895,0.2365,0.344,0.253,0.503,0.0015,0.398,0.2795,0.6395,0.75,0,0.8,0.3965,0.168,0.297,0.11,0.44,0.1235,0.537,0.255,0.7905,0.8805,0.377,0.486,0.3625,0.2095,0.648,0.5015,0.4185,0.467,0.625,0.5,0.8765,0.3775,0.3815,0.4745,0.629
0.005,0.007,0.0085,0.005,0.0055,0.007,0.0115,0.011,0.009,0.0065,0.0165,0.005,0.012,0.0155,0.015,0.0125,0.0285,0.023,0.022,0.0285,0.1255,0.066,0.0817399,0.1075,0.185,0.163,0.2665,0.362,0.0375,0.7645,0.2565,0.445107,0.2985,0.258,0.508,0.487506,0.527,0.5525,0.6275,1,0.2385,0.3055,0.5785,0.251,0.211,0.2685,0.47538,0.2575,0.570271,0.4155,0.363,0.288,0.556,0.63,0.5065,0.797,0.53,0.5,0.5015,0.626,0.612,0.39,0.6295,0.211,0.506
0.0065,0.0045,0.01,0.0075,0.0065,0.0135,0.0165,0.0085,0.0175,0.0135,0.015,0.011,0.015,0.021,0.0155,0.015,0.027,0.017,0.0338725,0.075,0.049,0.045,0.0755,0.3255,0.126,0.1205,0.427274,0.652,0.331,0.339,0.216,0.2505,0.4465,0.517,0.297,0.437,0.75,0,0.333,0.499,0.3915,0.291,0,0.25,0.211,0.5805,0.373,0.7735,0.3925,0.5,0.252,0.7295,0.174,0.3195,0.256,0.257,0.696,0.25,0.3465,0.5665,0.53,0.7385,0.127,0.3715,0.5965
0.0055,0.0075,0.0035,0.0115,0.007,0.0075,0.0175,0.0075,0.0125,0.02,0.0145,0.016,0.0085,0.0279459,0.019,0.0265,0.033,0.0285,0.04,0.0695,0.056,0.0415,0.114193,0.1155,0.038,0.2405,0.2135,0.2395,0.0405,0.2205,0.628,0.611,0.1675,0.2385,0.3855,0.1605,0.584,0.5,0.206,0.616,0.322,0.6495,0.871,0.6005,0.302,0.317,0.5565,0.1305,0.3265,0.355,0.1235,0.3405,0.4885,0.723,0.5065,0.3845,0.3685,0.806,0.711,0.6335,0.349,0.25,0.5715,0.2985,0.259
