0.0035,0.001,0.001,0.002,0.0035,0.005,0.005,0.0035,0.006,0.0015,0.0065,0.006,0.008,0.0075,0.005,0.0105,0.009,0.0144231,0.0226949,0.0265,0.0245,0.0305,0.065,0.0235,0.0525,0.159,0.11,0.529,0.639,0.256,0.4845,0.25,0.4015,0.557,0.25,0.634,0.7395,0.5,0,0.2805,0,0.3785,0.5,0.278,0.3795,0.5,0.4455,0.5,0.3715,0.355,0.4865,0.5555,0.1255,0.6225,0.474,0.375,0.5,0.25,0.4345,0.542,0,0.2915,0.3595,0.4085,0.578445
0.0015,0.003,0.0045,0.0025,0.0025,0.0015,0.0045,0.008,0.006,0.0015,0.0045,0.0055,0.008,0.0075,0.008,0.0085,0.0165,0.0105,0.0175,0.0265,0.024,0.0355,0.047,0.0355,0.1135,0.108,0.3585,0.0475,0.6135,0.402,0.149,0.068,0.5,0.2725,0.765,0.25,0.5,0.7365,0.3905,0.1265,0.059,0,0.14,0.5,0.242,0.307,0.524,0.365,0.1215,0.5995,0.3505,0.2775,0.62,0.3815,0.419,0.1225,0.3145,0.41,0.2795,0.5195,0.9645,0.25,0.419,0.372,0.6605
0.005,0.001,0.0045,0.0055,0.0015,0.0015,0.004,0.0045,0.0045,0.0025,0.003,0.01,0.01,0.009,0.011,0.0115,0.014,0.0085,0.0135,0.014,0.0335,0.0275,0.025,0.11,0.094,0.196,0.1025,0.711,0.1715,0.112,0.1045,0.248,0.5,0.25,0.5985,0.625,0.6145,0.1255,0.1435,0.292,0.613,0.0305,0.473,0.1765,0.433,0.565,0.149,0.2925,0.3785,0.5475,0.3245,0.3835,0.3735,0.122,0.772,0.0945,0.4,0.1305,0.4955,0.25,0.372,0.629,0.165,0.1185,0.2595
0.001,0.003,0.0075,0.004,0.002,0.005,0.0075,0.0045,0.0045,0.003,0.003,0.003,0.003,0.0095,0.007,0.0185,0.0215,0.0085,0.022,0.047,0.026381,0.0212211,0.0435,0.1105,0.065,0.2055,0.353,0.505,0.576,0.447,0.565,0.4115,0.25,0.002,0.154,0.5175,0.6225,0.225,0.606,0.342,0.3885,0.239,0.445,0.445,0.633,0.249,0.3905,0.442,0.25,0.629,0.2995,0.3835,0.373,0.501,0.426,0.681686,0.3775,0.6175,0.2525,0,0.373,0.4445,0.25,0.317,0.6465
0.0075,0.004,0.0035,0.004,0.0055,0.006,0.004,0.0055,0.0035,0.006,0.0095,0.007,0.0035,0.0095,0.0125,0.016,0.0185,0.0135,0.0345,0.042,0.0315,0.055,0.0415,0.1405,0.129,0.1095,0.0685,0.104,0.338,0.27,0.2525,0.626,0.55,0.205,0.6375,0.5,0,0,0.631,0.413,0.3725,0.248,0.091,0,0.306,0.4535,0.32,0.365,0.415,0.7185,0.464,0.3625,0.376,0.624,0.566,0.5385,0.8725,0.63,0.5,0.397,0.1295,0.2465,0.243,0.631,0.4935
0.003,0.003,0.003,0.004,0.0025,0.0045,0.0025,0.0055,0.0065,0.0135,0.0095,0.0105,0.0075,0.006,0.009,0.0135,0.018,0.0245,0.022,0.043,0.0205,0.048,0.1315,0.073,0.0595,0.0695,0.442607,0.383,0.4075,0.209,0.2645,0.3685,0,0.1015,0.1625,0.75,0.6215,0.3555,0.25,0.614,0.255,0.367,0.5505,0.3955,0.25,0.122,0.148,0.384,0.519,0.4685,0,0.5455,0.5,0.48,0.1315,0.3745,0.5895,0.376,0.25,0.5055,0.334225,0.2285,0.3285,0.6275,0.3685
0.002,0.0065,0.0045,0.0025,0.0045,0.003,0.0075,0.0035,0.0025,0.0085,0.0095,0.0065,0.0165,0.0145,0.0125,0.0115,0.014,0.0105,0.016,0.036,0.0535,0.035,0.044,0.0785,0.0535,0.1085,0.3515,0.4765,0.124,0.0095,0.3315,0.302,0.146,0.204,0.7245,0.382,0.5,0.381616,0.397,0,0.791,0.5155,0.127,0.285376,0.3185,0.1475,0.0805,0.134,0.6635,0,0.376,0.8755,0.378,0.383,0.25,0.3345,0.537,0.4625,0.4185,0.509,0.25,0,0.6205,0.4385,0.2505
0.002,0.01,0.0041003,0.00374294,0.004,0.0025,0.00537147,0.00794788,0.0095,0.0095,0.0055,0.0162568,0.007,0.009,0.013,0.0185,0.0153263,0.023,0.0195,0.0365,0.0485,0.127,0.0645,0.0818924,0.0377025,0.1135,0.0983956,0.202854,0.267535,0.66,0.609,0.9195,0.25,0.5,0.5,0.403,0.25,0.899,0.1455,0.25,0.3565,0.383,0.3755,0.3715,0.2365,0.261,0.535,0.5245,0.4785,0.501,0.379,0.0925,0.4575,0.614,0.414,0,0.2045,0.5,0.317,0.5,0.3805,0.236,0.25,0.308,0.619
0.0035,0.007,0.003,0.006,0.006,0.0045,0.0075,0.0035,0.0115,0.004,0.01,0.0115,0.011,0.0155,0.0095,0.016,0.0165,0.0215,0.0265,0.0125,0.0455,0.052,0.0695,0.3345,0.2355,0.152,0.1555,0.35682,0.7245,0.5,0.601,0.4925,0.4995,0.75,0.111,0.5,0.41,0,0.394,0.5,0.5635,0.361,0,0.322,0.1185,0.126,0.142,0.5175,0.629,0.73,0.4765,0.461,0.4355,0.651,0.112,0.411,0.931,0.4065,0.3615,0.4995,0.5,0.5,0.75,0.291,0.424
0.005,0.0055,0.004,0.003,0.0045,0.0055,0.009,0.0065,0.0095,0.0075,0.0095202,0.013,0.02,0.014,0.0105,0.0135,0.007,0.035,0.0355,0.0876724,0.0795,0.075,0.0995,0.126983,0.1535,0.522,0.482,0.5825,0.339,0.747,0.4015,0.25,0.4335,0.193,0.25,0.0785,0,0.0025,0.5,0.4005,0.25,0.25,0.535,0.378,0.25,0.368,0.127,0.3225,0.648,0.7435,0.364,0.4845,0.428,0.25,0.4265,0.378,0.25,0.25,0.75,1.024,0.085,0.367,0.6115,0.579,0.6495
0.005,0.004,0.002,0.005,0.004,0.0065,0.007,0.011,0.0015,0.01,0.00717348,0.0065,0.016,0.0149683,0.0095,0.021,0.018,0.0235,0.0445,0.024,0.0815,0.0655,0.0675,0.188718,0.1855,0.638,0.287,0.0543462,0.2595,0.2595,0.2485,0.7495,0.499,0.7815,0.25,0.25,0.115,0.1455,0.239,0.06,0.1625,0.25,0.25,0.7685,0.407,0.25,0.2435,0.1535,0.1155,0.119,0.2875,0.3925,0.401,0.75,0.1235,0.25,0.25,0.459709,0.3755,0.5,0.121,0.494,0.382,0.418,0.1575
