0.0035,0.005,0.0025,0.002,0.0025,0.0045,0.004,0.004,0.0035,0.001,0.0085,0.005,0.0065,0.011,0.011,0.0085,0.01,0.0133514,0.0176834,0.0285,0.0195,0.037,0.0535,0.023,0.0355,0.0755,0.065,0.1695,0.201,0.2185,0.1945,0.2,0.256,0.338,0.1965,0.4915,0.5495,0.3585,0.0405,0.2555,0.0665,0.2965,0.498,0.327,0.41,0.438,0.394,0.463,0.3325,0.4275,0.5095,0.5165,0.1245,0.6275,0.472,0.4415,0.5805,0.303,0.453,0.4475,0.0065,0.303,0.3635,0.4735,0.922508
0.002,0.0035,0.0045,0.0025,0.0035,0.002,0.003,0.0095,0.006,0.0015,0.0045,0.004,0.01,0.0075,0.0075,0.0125,0.0185,0.013,0.0185,0.0235,0.02,0.0335,0.04,0.029,0.062,0.062,0.112,0.051,0.1765,0.182,0.091,0.134,0.324,0.207,0.4535,0.217,0.264,0.5265,0.3,0.1195,0.198,0.0780118,0.145,0.4395,0.2855,0.2945,0.498,0.4055,0.265,0.6065,0.33,0.285,0.553,0.3455,0.4005,0.126,0.303,0.43,0.283,0.512,0.879,0.25,0.414,0.3645,0.6625
0.004,0.0025,0.0065,0.0055,0.001,0.0015,0.004,0.0025,0.0075,0.0025,0.0045,0.013,0.0085,0.009,0.0115,0.013,0.012,0.0115,0.0135,0.0145,0.0285,0.0245,0.0315,0.064,0.065,0.0765,0.0905,0.179,0.112,0.0655,0.148,0.1895,0.261,0.174,0.483,0.274,0.472,0.171,0.319,0.2635,0.482,0.163,0.4975,0.234,0.387,0.408,0.1435,0.444,0.3165,0.5465,0.242,0.385,0.3785,0.1185,0.7095,0.14,0.3945,0.1235,0.5235,0.305,0.3625,0.625,0.2,0.131,0.275
0.0025,0.0005,0.0025,0.004,0.00217659,0.003,0.007,0.0045,0.0045,0.0025,0.0055,0.001,0.0045,0.0065,0.0085,0.0155,0.0185,0.0095,0.028,0.032,0.0344906,0.027217,0.032,0.0565,0.028,0.079,0.1255,0.1445,0.1915,0.1705,0.2255,0.1985,0.2055,0.1845,0.163,0.4885,0.4965,0.2805,0.3715,0.259,0.3575,0.124,0.348,0.3985,0.5995,0.248,0.4075,0.442,0.162,0.5235,0.28,0.477,0.369,0.432,0.3325,0.740814,0.357,0.64,0.2455,0,0.3705,0.4495,0.25,0.3205,0.667
0.0065,0.005,0.0035,0.0045,0.004,0.005,0.0035,0.0075,0.0075,0.0035,0.01,0.007,0.008,0.0085,0.011,0.011,0.01325,0.0145,0.0345,0.0385,0.036,0.041,0.0375,0.082,0.062,0.078,0.0565,0.0735,0.131,0.1365,0.101,0.374,0.397,0.151,0.319,0.3485,0.132,0.049,0.481,0.4345,0.293,0.216,0.189,0.061,0.296,0.4105,0.279,0.259,0.425,0.5905,0.536,0.34,0.378,0.6135,0.4885,0.531,0.794,0.554,0.5,0.394,0.1265,0.2475,0.2325,0.629,0.527
0.003,0.0055,0.0035,0.0025,0.002,0.0065,0.0025,0.005,0.005,0.0135,0.0125,0.0045,0.01,0.007,0.007,0.015,0.018,0.023,0.0295,0.034,0.02,0.036,0.083,0.0475,0.0435,0.051,0.113139,0.1085,0.19,0.1415,0.1725,0.2125,0.04,0.0705,0.1335,0.57,0.529,0.311,0.326,0.567,0.2145,0.3675,0.59,0.3955,0.2815,0.2535,0.1795,0.297,0.487,0.482,0.0005,0.571,0.4195,0.472404,0.1375,0.375,0.4815,0.377,0.3315,0.51,0.288181,0.2835,0.475,0.6,0.374
0.005,0.0047275,0.0065,0.0035,0.004,0.0055,0.0065,0.006,0.007,0.009,0.0085,0.0035,0.011,0.014,0.0105,0.0095,0.0155,0.0095,0.018,0.027,0.0385,0.029,0.036,0.055,0.0515,0.066,0.143,0.1215,0.116,0.0615,0.196,0.212,0.158,0.0945,0.39,0.305,0.420819,0.429684,0.255,0.0905,0.5055,0.524,0.192,0.375379,0.332,0.21,0.11,0.1265,0.5885,0.126,0.3815,0.7185,0.3695,0.404,0.287,0.3025,0.5435,0.437,0.4195,0.509,0.25,0,0.6265,0.394,0.257
0.0045,0.0065,0.00302905,0.00579358,0.0045,0.002,0.0035,0.00653734,0.0125,0.009,0.004,0.0188174,0.009,0.0105,0.012,0.015,0.011112,0.0225,0.0165,0.0345,0.043,0.077,0.042,0.064788,0.0488424,0.0585,0.0690109,0.10862,0.151027,0.3315,0.263,0.3085,0.164,0.234,0.404,0.3205,0.216,0.7585,0.266,0.2765,0.362,0.2455,0.302,0.3755,0.2465,0.2545,0.4815,0.517,0.4545,0.4185,0.334,0.163,0.4535,0.5315,0.4625,0,0.2045,0.586,0.301,0.5,0.3775,0.226,0.325,0.3175,0.6575
0.004,0.008,0.0025,0.0065,0.006,0.005,0.006,0.005,0.012,0.004,0.009,0.0125,0.0105,0.0125,0.0115,0.0135,0.0155,0.0155,0.0235,0.0165,0.0365,0.04,0.059,0.1275,0.1,0.0785,0.0755,0.152653,0.218,0.23,0.2735,0.312,0.311585,0.565,0.09,0.298624,0.3955,0.0375,0.3745,0.338,0.3165,0.338,0.0095,0.326,0.136,0.131,0.193,0.52,0.519,0.6645,0.549,0.48,0.4325,0.5645,0.114,0.412,0.829,0.402,0.366,0.5695,0.5,0.5,0.7045,0.294,0.422
0.0075,0.007,0.0045,0.0015,0.0045,0.0045,0.011,0.005,0.008,0.0105,0.00947525,0.012,0.0175,0.016,0.0105,0.011,0.0065,0.0295,0.03,0.0382324,0.0505,0.047,0.0635,0.0758582,0.0555,0.126,0.1435,0.1815,0.1475,0.2885,0.1955,0.202,0.2785,0.117,0.227,0.1795,0.0895,0.0865,0.399,0.3385,0.2665,0.208,0.4555,0.3985,0.3065,0.438,0.1205,0.3305,0.4455,0.652,0.34,0.371,0.4,0.1705,0.4415,0.3385,0.25,0.323,0.6715,0.927,0.1295,0.38,0.617,0.5805,0.618
0.005,0.005,0.002,0.004,0.0025,0.0105,0.007,0.0095,0.0065,0.0115,0.0165911,0.0075,0.012,0.0165137,0.007,0.0235,0.015,0.0275,0.034,0.0235,0.045,0.041,0.052,0.0952819,0.083,0.165,0.107,0.095516,0.182,0.1535,0.1215,0.3765,0.3385,0.514,0.318,0.1705,0.103,0.2015,0.3165,0.084,0.191,0.1385,0.266,0.5785,0.4115,0.232,0.363,0.186,0.114,0.1835,0.3105,0.404,0.4085,0.7385,0.119,0.1945,0.248,0.373208,0.5205,0.443,0.127,0.513,0.3695,0.377,0.1705
0.007,0.004,0.0095,0.0085,0.01,0.0075,0.0085,0.011,0.0055,0.004,0.0175,0.0055,0.0085,0.0135,0.0135,0.012,0.024,0.026,0.0265,0.025,0.03,0.0445,0.050067,0.0845,0.0605,0.0985,0.143,0.1635,0.2365,0.076,0.232,0.130975,0.4765,0.1335,0.1225,0.22159,0.51647,0.1615,0.1945,0.0735,0.346,0.476,0.294,0.495,0.262,0.4335,0.505018,0.333,0.363253,0.506,0.4845,0.4475,0.39,0.2545,0.254,0.2115,0.3995,0.452,0.2215,0.377,0.439,0.5085,0.3725,0.672,0.244
0.007,0.007,0.008,0.009,0.0115,0.0115,0.011,0.005,0.0065,0.0135,0.0125,0.012,0.017,0.018,0.016,0.0155,0.0255,0.0225,0.0612549,0.0215,0.048,0.082,0.066,0.044,0.077,0.146,0.0517593,0.055,0.1815,0.206,0.2425,0.359,0.24,0.1255,0.1485,0.429,0.095,0.5315,0.1265,0.0685,0.4095,0.432,0.5535,0.644,0.3105,0.236,0.492,0.169,0.4105,0.38,0.197,0.2795,0.3815,0.339,0.536,0.55,0.1195,0.7735,0.52,0.563,0.37,0.25,0.7415,0.5695,0.3965
0.0045,0.0095,0.006,0.0115,0.0075,0.0085,0.0095,0.0105,0.021,0.008,0.018,0.014,0.0165,0.0161115,0.0205,0.024,0.0205,0.029,0.0285,0.0185,0.024,0.0905,0.063811,0.0795,0.112,0.1205,0.066,0.0635,0.2705,0.263,0.16,0.188,0.2345,0.333,0.0955,0.5055,0.2745,0.0475,0.373,0.328,0.348,0.2665,0.117,0.2705,0.4975,0.362,0.173,0.339,0.397,0.5225,0.4355,0.514,0.3445,0.2375,0.4115,0.5015,0.5145,0.1915,0.2605,0.255,0.5835,0.602,0.335,0.545,0.599
0.006,0.01,0.0025,0.007,0.0085,0.0125,0.012,0.015,0.0095,0.016,0.0245,0.018,0.019,0.024,0.0225,0.028,0.0285,0.031,0.048,0.061,0.0715,0.057,0.0945,0.064,0.1135,0.1105,0.0705,0.086802,0.1405,0.1575,0.156,0.0615,0.3765,0.066,0.184,0.1685,0.3255,0.3075,0.192,0.239,0.0465,0.3865,0.3665,0.316,0.527,0.2965,0.4945,0.4715,0.555,0.215027,0.5415,0.237,0.3,0.4765,0.5155,0.75,0.423,0.1205,0.414,0.4465,0.378,0.872,0,0.386,0.25
0.01,0.013,0.01,0.008,0.0195,0.009,0.012,0.011,0.018,0.02,0.024,0.019,0.015,0.018,0.024,0.046,0.0265,0.0255,0.0435,0.0555,0.074,0.0805,0.0715,0.083,0.063,0.114,0.1285,0.2205,0.3155,0.048,0.4065,0.185,0.1605,0.395,0.234,0.3715,0.226,0.252,0.2275,0.33,0.252,0.3555,0.4575,0.5465,0.5915,0.45,0.3045,0.12,0.2475,0.4605,0.323,0.4205,0.3005,0.6915,0.8255,0.37,0.25,0.325,0.9225,0.38,0.75,0.2075,0.3515,0.7345,0.3145
