0.0035,0.001,0.0015,0.0035,0.0035,0.0035,0.004,0.003,0.005,0.0045,0.006,0.004,0.0125,0.0105,0.005,0.0115,0.0105,0.0114231,0.0206949,0.022,0.018,0.0265,0.0465,0.025,0.042,0.0805,0.072,0.1745,0.1805,0.213,0.205,0.1995,0.263,0.348,0.1995,0.4745,0.551,0.3565,0.04,0.265,0.0745,0.2985,0.5035,0.337,0.411,0.4435,0.3705,0.469,0.3145,0.4125,0.518,0.5065,0.1255,0.6,0.4835,0.431,0.5595,0.3025,0.451,0.4415,0.0065,0.324,0.3595,0.479,0.577945
0.002,0.003,0.002,0.0025,0.0035,0.0015,0.0045,0.0075,0.006,0.003,0.0055,0.0065,0.0065,0.009,0.007,0.0125,0.014,0.0125,0.02,0.023,0.0285,0.0315,0.038,0.0295,0.073,0.0655,0.1255,0.043,0.192,0.168,0.081,0.118,0.3445,0.2475,0.447,0.2385,0.274,0.506,0.3075,0.2375,0.198,0.100916,0.15,0.438,0.2815,0.3045,0.5115,0.4025,0.2755,0.5955,0.3205,0.2655,0.5395,0.357,0.417,0.124,0.2945,0.426,0.272,0.5145,0.8905,0.25,0.423,0.366,0.666
0.004,0.0015,0.003,0.0045,0.0025,0.0015,0.006,0.005,0.0045,0.004,0.0025,0.011,0.0085,0.009,0.011,0.0085,0.012,0.008,0.0145,0.015,0.027,0.023,0.0265,0.057,0.062,0.0835,0.088,0.1885,0.107,0.0635,0.1505,0.1915,0.2555,0.1725,0.4685,0.373,0.478,0.164,0.2055,0.2765,0.501,0.173,0.515,0.22,0.4045,0.411,0.1395,0.407,0.312,0.5305,0.2385,0.3745,0.3705,0.109,0.719,0.1495,0.405,0.1255,0.505,0.3185,0.388,0.6275,0.198,0.121,0.258
0.002,0.0035,0.0065,0.006,0.0025,0.004,0.006,0.004,0.005,0.005,0.006,0.0035,0.003,0.0085,0.0075,0.0155,0.021,0.0095,0.019,0.0355,0.0190204,0.0219014,0.041,0.0745,0.0545,0.081,0.1235,0.1455,0.217,0.153,0.2245,0.187,0.2085,0.157,0.189,0.5005,0.5,0.28,0.374,0.2615,0.3535,0.1155,0.3485,0.392,0.5875,0.2355,0.4415,0.3965,0.1585,0.529,0.267,0.4705,0.3645,0.51,0.3295,0.61009,0.3515,0.6485,0.252,0,0.38,0.44,0.25,0.3075,0.6525
0.0065,0.004,0.0025,0.0035,0.005,0.0055,0.005,0.0035,0.0035,0.006,0.013,0.0085,0.005,0.0065,0.0085,0.015,0.016125,0.013,0.0345,0.0315,0.027,0.045,0.039,0.0765,0.06,0.077,0.0605,0.0705,0.135,0.131,0.1055,0.3675,0.4085,0.1635,0.3105,0.3585,0.15,0.05,0.4865,0.431,0.291,0.212,0.1945,0.079,0.3035,0.421,0.2885,0.2745,0.4055,0.611,0.5325,0.356,0.3705,0.5995,0.489,0.5255,0.77,0.5535,0.5,0.397,0.124,0.2395,0.242,0.625,0.525
0.004,0.0035,0.004,0.0045,0.0015,0.007,0.0025,0.0085,0.007,0.013,0.007,0.011,0.0075,0.0035,0.01,0.0125,0.0155,0.0275,0.0205,0.039,0.0195,0.0425,0.0675,0.0545,0.041,0.0445,0.147929,0.103,0.1945,0.148,0.1585,0.2205,0.0455,0.0605,0.1535,0.581,0.5545,0.3065,0.341,0.582,0.21,0.3745,0.594,0.39,0.2825,0.265,0.1935,0.289,0.4885,0.4735,0.0005,0.574,0.412,0.479604,0.124,0.375,0.5005,0.373,0.3525,0.526,0.418225,0.2815,0.466,0.616,0.376
0.002,0.0065,0.007,0.002,0.003,0.0015,0.0095,0.004,0.0025,0.009,0.008,0.006,0.0185,0.015,0.013,0.0125,0.014,0.011,0.014,0.0355,0.046,0.0295,0.0395,0.0545,0.048,0.0715,0.145,0.1335,0.0995,0.079,0.179,0.2175,0.138,0.0975,0.3895,0.3085,0.391741,0.25843,0.269,0.0975,0.5075,0.5565,0.195,0.254136,0.331,0.2115,0.1065,0.1235,0.5805,0.129,0.375,0.727,0.385,0.4165,0.285,0.297,0.5185,0.4175,0.414,0.4845,0.25,0,0.6235,0.523,0.2425
0.001,0.009,0.0041003,0.00287147,0.005,0.004,0.00487147,0.00846525,0.0085,0.008,0.0035,0.0118436,0.0045,0.005,0.016,0.02,0.0128089,0.0215,0.011,0.036,0.041,0.07,0.0505,0.0541962,0.0374114,0.074,0.0620158,0.0899209,0.116108,0.323,0.273,0.311,0.1485,0.248,0.425,0.312,0.2125,0.7545,0.278,0.286,0.355,0.2515,0.301,0.373,0.2525,0.2575,0.5015,0.5215,0.4625,0.426,0.3265,0.177,0.444,0.525,0.475,0,0.199,0.5135,0.304,0.5,0.3705,0.213,0.3185,0.294,0.641
0.0035,0.005,0.0035,0.0055,0.0055,0.0025,0.0075,0.0025,0.012,0.0045,0.0145,0.01,0.008,0.012,0.0095,0.0205,0.0125,0.023,0.0215,0.012,0.032,0.044,0.0535,0.115,0.0905,0.08,0.08,0.190695,0.2415,0.226,0.2765,0.3035,0.279166,0.556,0.0775,0.299757,0.4075,0.0405,0.3855,0.348,0.3255,0.3515,0.0185,0.3195,0.1105,0.1335,0.1865,0.5455,0.507,0.663,0.5205,0.4775,0.435,0.552,0.1135,0.4105,0.835,0.4195,0.3695,0.568,0.5,0.5,0.701,0.286,0.427
0.005,0.005,0.004,0.003,0.004,0.0055,0.009,0.0065,0.008,0.0055,0.0115101,0.0145,0.0195,0.015,0.009,0.011,0.009,0.028,0.0295,0.0636552,0.0505,0.0505,0.0595,0.070319,0.0565,0.136,0.1325,0.1755,0.153,0.279,0.2045,0.206,0.285,0.1335,0.232,0.163,0.073,0.085,0.3855,0.348,0.2725,0.191,0.442,0.4105,0.311,0.445,0.1305,0.3425,0.4605,0.6455,0.33,0.384,0.3975,0.1735,0.3915,0.3385,0.25,0.3165,0.67,0.9145,0.134,0.3705,0.609,0.58,0.616
