0.0045,0.004,0.0025,0.0025,0.0035,0.005,0.0035,0.0035,0.0065,0.0025,0.0065,0.004,0.009,0.008,0.0055,0.0095,0.007,0.00751351,0.0102278,0.0175,0.0115,0.018,0.02,0.011,0.0175,0.032,0.0315,0.0525,0.0535,0.0505,0.059,0.0515,0.059,0.078,0.053,0.1,0.1115,0.0945,0.0615,0.138,0.114,0.1395,0.1745,0.1775,0.1835,0.218,0.1685,0.2525,0.207,0.292,0.29,0.39,0.1975,0.373,0.334,0.373,0.4435,0.2805,0.376,0.4035,0.097,0.365,0.357,0.4475,0.783998
0.002,0.0035,0.0025,0.003,0.0025,0.002,0.0035,0.008,0.0055,0.0015,0.006,0.0045,0.0065,0.0035,0.008,0.01,0.0135,0.0135,0.0125,0.016,0.0155,0.0195,0.021,0.0145,0.028,0.03,0.04,0.0255,0.0485,0.049,0.0405,0.04,0.0825,0.07,0.089,0.063,0.084,0.1135,0.109,0.1085,0.117,0.0989918,0.138,0.137,0.209,0.1715,0.212,0.2755,0.2355,0.368,0.271,0.243,0.3925,0.295,0.254,0.2115,0.3015,0.406,0.299,0.4205,0.702,0.248,0.442,0.371,0.6255
0.0025,0.002,0.005,0.0035,0.001,0.0025,0.0045,0.004,0.004,0.0035,0.0035,0.0095,0.0055,0.0075,0.0095,0.0095,0.008,0.0075,0.0055,0.01,0.0165,0.009,0.018,0.029,0.03,0.032,0.031,0.0525,0.0375,0.0295,0.055,0.064,0.039,0.0525,0.0755,0.084,0.1005,0.076,0.123,0.118,0.165,0.138,0.171,0.1245,0.2075,0.155,0.1895,0.275,0.2355,0.3695,0.1685,0.3725,0.214,0.2125,0.496,0.167,0.444,0.242,0.425,0.352,0.341,0.537,0.22,0.172,0.265
0.0025,0.002,0.0035,0.005,0.00217659,0.0035,0.004,0.0045,0.004,0.0025,0.007,0.0015,0.005,0.0065,0.0075,0.0095,0.008,0.0055,0.0165,0.0205,0.011217,0.0156604,0.0195,0.025,0.022,0.031,0.047,0.0395,0.053,0.039,0.049,0.052,0.0585,0.0765,0.0645,0.0955,0.1125,0.0975,0.1085,0.092,0.1415,0.104,0.1485,0.1815,0.2295,0.1665,0.2325,0.257,0.1545,0.29,0.23066,0.3705,0.2745,0.3615,0.3245,0.520821,0.351,0.4285,0.343,0.137,0.383,0.389,0.163,0.319,0.5945
0.007,0.0045,0.0035,0.003,0.0055,0.0045,0.003,0.0045,0.0075,0.004,0.0075,0.0065,0.007,0.0065,0.007,0.008,0.00933333,0.009,0.0175,0.021,0.013,0.025,0.018,0.02,0.0275,0.0375,0.0265,0.0355,0.057,0.039,0.0365,0.0715,0.0795,0.066,0.073,0.0735,0.079,0.052,0.134,0.1325,0.109,0.1015,0.13,0.1045,0.1705,0.2055,0.222,0.1805,0.2455,0.368,0.365,0.2885,0.2575,0.4925,0.4105,0.447,0.5795,0.4815,0.356,0.3125,0.206,0.250954,0.251,0.511,0.5055
0.004,0.0055,0.0035,0.005,0.002,0.0055,0.0025,0.006,0.007,0.0095,0.01,0.007,0.008,0.005,0.007,0.0125,0.01,0.0155,0.0175,0.019,0.0125,0.014,0.028,0.0175,0.027,0.018,0.0335139,0.029,0.048,0.0435,0.056,0.0615,0.0475,0.045,0.077,0.1015,0.1215,0.096,0.1125,0.165,0.1085,0.1725,0.1805,0.1585,0.142,0.1805,0.195,0.2105,0.336,0.311,0.1735,0.3365,0.2515,0.453519,0.144374,0.308,0.4645,0.38,0.4075,0.519,0.290185,0.4215,0.437,0.4105,0.312
0.001,0.0062275,0.0065,0.0025,0.004,0.0055,0.007,0.004,0.007,0.0085,0.0085,0.003,0.01,0.011,0.0065,0.007,0.009,0.0065,0.009,0.013,0.0235,0.02,0.0225,0.0245,0.0265,0.034,0.049,0.037,0.0435,0.035,0.045,0.0515,0.0575,0.056,0.088,0.0765,0.108117,0.119284,0.102,0.111,0.152,0.151,0.111,0.206631,0.2435,0.156,0.114,0.18,0.2835,0.18,0.25,0.4075,0.312162,0.331,0.3565,0.198,0.457,0.439,0.3875,0.54,0.234,0.0155,0.522,0.505,0.3215
0.004,0.007,0.00252905,0.00579358,0.0065,0.0005,0.004,0.00553734,0.0075,0.0075,0.003,0.0106867,0.0065,0.0065,0.0095,0.0105,0.0111307,0.0145,0.01,0.02,0.0235,0.03,0.0205,0.0244076,0.0198315,0.0275,0.0287935,0.0408696,0.0439457,0.067,0.06,0.0665,0.0535,0.059,0.077,0.089,0.058,0.129,0.12,0.1185,0.13,0.11,0.1395,0.163,0.201,0.1825,0.258,0.2885,0.284,0.3025,0.242,0.2735,0.3085,0.3845,0.2915,0.1325,0.232,0.497,0.3135,0.396,0.369,0.272,0.2895,0.2965,0.65
0.005,0.0055,0.002,0.0055,0.0065,0.005,0.003,0.0025,0.011,0.0025,0.01,0.009,0.0085,0.0085,0.008,0.0105,0.012,0.0115,0.011,0.0115,0.0205,0.026,0.031,0.039,0.031,0.043,0.0325,0.0444496,0.0675,0.0545,0.0525,0.0585,0.0826451,0.092,0.061,0.0862487,0.1115,0.0755,0.103738,0.1235,0.119,0.1115,0.0825,0.1585,0.1135,0.144,0.1875,0.3415,0.323,0.3805,0.3655,0.3245,0.2885,0.3355,0.2025,0.3265,0.597,0.3415,0.287,0.5345,0.437,0.4875,0.607,0.3365,0.44
0.009,0.005,0.0045,0.0035,0.003,0.0035,0.0075,0.004,0.0045,0.007,0.00998515,0.0085,0.013,0.009,0.011,0.009,0.0055,0.014,0.014,0.0169296,0.0275,0.024,0.0255,0.0303955,0.026,0.046,0.046,0.0475,0.0425,0.062,0.046,0.0475,0.069,0.0545,0.08,0.0755,0.0475,0.078,0.102,0.112,0.1045,0.116,0.17,0.1705,0.1875,0.204,0.1,0.238,0.2195,0.358,0.248225,0.2085,0.311,0.1255,0.339,0.266359,0.246,0.37,0.552,0.6445,0.1875,0.3075,0.5325,0.457,0.498
0.004,0.006,0.0025,0.006,0.0035,0.0095,0.005,0.008,0.0035,0.0075,0.00907732,0.0045,0.011,0.0127955,0.007,0.012,0.0105,0.0165,0.0185,0.013,0.0225,0.024,0.021,0.0394787,0.0385,0.049,0.0425,0.0421117,0.0385,0.0435,0.0515,0.075,0.063,0.083,0.0855,0.0595,0.0665,0.128,0.122,0.084,0.095,0.0875,0.146,0.183,0.194,0.122,0.232,0.2025,0.1625,0.183,0.3235,0.328,0.3225,0.507,0.147,0.234,0.207,0.290659,0.4925,0.3,0.187,0.4895,0.3725,0.3405,0.1805
