1.06237,0.978304,0.952663,0.890595,0.913215,1.01663,0.870906,0.960552,0.946746,0.897233,0.871795,0.869482,0.927022,0.887574,0.923077,0.925049,0.95842,0.879684,0.790927,0.857708,0.824351,0.794411,0.816367,0.834331,0.793713,0.772455,0.75442,0.726916,0.638723,0.662675,0.574,0.528487,0.523904,0.54326,0.314,0.380282,0.342052,0.266272,0.235412,0.253968,0.258134,0.219089,0.173536,0.114967,0.0281996,0.0520607,0.010846,0.152542,0.104208,0.00197239,0.102362,0.11811,0.0295276,0.019685,0.038835,0.0156863,0.101961,0.268627,0.806061,0.79596,0.161736,0.136095,0.00414079,0.944664,0.982213
0.970356,1.06424,1.06638,0.971311,0.987705,0.97541,1.04989,1.06508,1.06291,0.949515,0.887379,0.940945,0.881857,0.983122,0.892405,0.940928,0.987342,0.875486,0.855186,0.818004,0.851272,0.880412,0.812371,0.830928,0.748454,0.723711,0.738144,0.742188,0.680639,0.626953,0.552734,0.519531,0.490909,0.430303,0.439216,0.364865,0.255533,0.22869,0.189189,0.232848,0.201663,0.170478,0.029106,0,0.235656,0.336066,0.177043,0.154455,0.259875,0.140594,0.577002,0.681435,0.130802,0.533755,0.232068,0.0571429,0.0838095,0.151899,0.0628571,0.0495238,0,0,0.1917,0.878244,0
0.954092,0.966535,0.933071,0.928287,0.956607,0.94499,0.976424,0.952849,0.965863,0.926357,0.912791,0.866142,0.916667,0.892996,0.843687,0.875752,0.843687,0.827655,0.877756,0.850932,0.844262,0.823755,0.727969,0.678639,0.795019,0.742574,0.765595,0.627599,0.707469,0.589792,0.519084,0.565392,0.583501,0.471173,0.353877,0.300199,0.302187,0.315574,0.15534,0.218623,0.143725,0.145749,0.0809717,0.0931174,0.161885,0.0491803,0.0261044,0.00409836,0,0.0815451,0.130901,0.107071,0.199211,0.104536,0.0295858,0.00967118,0.0894309,0.144309,0.761317,0.42126,0.718504,0.339744,0.940945,0.80315,0.0275591
0.962745,0.927451,0.93083,0.94027,0.933464,0.888224,0.94499,0.894841,0.912698,0.920635,0.924603,0.918651,0.967742,0.916996,0.962887,0.831395,0.813725,0.954639,0.839216,0.848739,0.948498,0.70632,0.87605,0.73855,0.738281,0.777344,0.790514,0.679842,0.624762,0.682927,0.568862,0.516966,0.512974,0.469349,0.412121,0.368526,0.338776,0.208163,0.173469,0.13278,0.0228216,0.0948767,0.0588235,0.192469,0.0275591,0.0330739,0.00998004,0.00199601,0.0622568,0.0953307,0.213439,0.268775,0.243083,0.0258449,0.00582524,0.0446602,0.0629921,0.129921,0.73922,0.596311,0.80943,0.0409836,0.863265,0.799163,0.956522
0.930966,0.952663,0.965306,0.956088,0.984032,0.925636,0.947162,0.916168,0.893701,0.903543,0.879921,0.910359,0.848425,0.906188,0.938735,0.932136,0.854291,0.840319,0.926148,0.882236,0.858896,0.829918,0.764344,0.753623,0.758687,0.755694,0.722458,0.673511,0.661191,0.650826,0.681818,0.555785,0.496094,0.478516,0.464844,0.296875,0.323353,0.303462,0.211813,0.186047,0.193798,0.218992,0.0232558,0.0193798,0,0.102041,0.0755102,0.0187266,0.0673469,0.0439122,0.0259481,0.314066,0.454721,0.32397,0.140039,0.104536,0.51606,0.032,0.115632,0.304069,0.111349,0.00998004,0.058,0.909274,0.440711
0.933468,0.958498,0.946215,0.950199,0.974684,0.949698,1,0.92126,0.935614,0.962076,0.875,0.940695,0.897751,0.834356,0.889571,0.90184,0.831325,0.907631,0.856299,0.780347,0.785433,0.845041,0.783465,0.792829,0.772908,0.7251,0.717131,0.768924,0.662551,0.619342,0.600402,0.672691,0.505155,0.503861,0.408537,0.379381,0.347561,0.221545,0.29878,0.263692,0.20284,0.126016,0.1643,0.144269,0.0612648,0.188,0.0314342,0.0868687,0.0585859,0.180233,0.37827,0.372093,0.30814,0.043659,0.127907,0.112266,0.0662768,0.0721248,0.214425,0.5666,0.605313,0.371769,0.160714,0,0
0.926441,0.964286,0.96332,0.94358,0.930693,0.98998,0.937876,1.01002,0.894632,0.84493,0.979508,0.852652,0.925703,0.891566,0.834646,0.867769,0.900609,0.870079,0.850394,0.787402,0.834646,0.738189,0.829703,0.792181,0.76749,0.778,0.71,0.728,0.65,0.688,0.634,0.572,0.484252,0.417822,0.29901,0.363454,0.21063,0.273946,0.250958,0.166667,0.10728,0.0670498,0.0287356,0.0114943,0.0216535,0.170168,0.228992,0.0588235,0.337891,0.130435,0.358268,0.275591,0.120079,0.505051,0.325911,0.0585859,0.120792,0.790323,0.217742,0.796371,0.931452,0.129032,0.935354,0.254545,0.951515
0.927419,0.977912,0.965863,0.959839,0.870406,0.967807,0.930612,0.89899,0.949495,0.931313,0.909091,0.925311,0.865145,0.900415,0.894515,0.83559,0.890656,0.776908,0.819961,0.819838,0.823887,0.85625,0.81875,0.883333,0.670611,0.790927,0.675097,0.644491,0.639442,0.622951,0.639442,0.51992,0.463602,0.473361,0.447423,0.408,0.352,0.375,0.235656,0.227459,0.104508,0.112705,0.0303644,0.0182186,0.0291262,0.0773585,0.115607,0.251938,0.095339,0.155419,0.175869,0.0461216,0.163599,0.0566038,0.609756,0.0352941,0.676829,0.0862423,0.0650407,0.576842,0.0142276,0.0243902,0.351579,0.0252632,0
0.96,0.992,0.949084,0.93499,0.913934,0.995902,0.838772,0.95339,0.940574,0.997881,0.911824,0.917836,0.903162,0.909651,0.883629,0.883629,0.806773,0.840637,0.818725,0.794821,0.814741,0.817121,0.817635,0.810101,0.791252,0.757455,0.699801,0.706114,0.701789,0.677932,0.510848,0.593814,0.460653,0.393474,0.40519,0.328032,0.320641,0.280392,0.2,0.103922,0.194118,0.0764706,0.027451,0.0156863,0,0.274841,0.05074,0.276803,0.154455,0.0838323,0.326693,0.256311,0.145631,0.257143,0.126531,0.116327,0.304082,0.600798,0.353293,0.716567,0.383234,0.139721,0.0878244,0.0279441,0
0.877953,0.95825,0.943983,0.901575,0.938976,0.939516,0.923387,0.909274,0.907631,0.850806,0.935743,0.822485,0.888211,0.82397,0.939709,0.902287,0.848233,0.85447,0.887734,0.770459,0.766932,0.841897,0.766537,0.745283,0.716981,0.684109,0.776596,0.697872,0.740426,0.630522,0.613636,0.60835,0.513834,0.551383,0.355731,0.312253,0.204409,0.278107,0.21499,0.201183,0.183432,0.151874,0.0335306,0.0848126,0.0216963,0,0.0627615,0.0627615,0.353516,0.202335,0.21308,0.140078,0.539256,0.235537,0.0475207,0.0177165,0.0314961,0.0629921,0.282869,0.175299,0,0.939024,0.155983,0.978632,0.0709939
