0.630058,0.612576,0.636917,0.622129,0.509128,0.560694,0.530146,0.543611,0.503043,0.469636,0.452333,0.467641,0.369168,0.332657,0.369168,0.318458,0.304432,0.302231,0.221095,0.232794,0.180361,0.188377,0.154309,0.140281,0.118126,0.136273,0.12831,0.0916497,0.104208,0.0761523,0.074,0.0529532,0.0542169,0.0397614,0.044,0.0497018,0.0318091,0.0283976,0.0218688,0.0403226,0.0204082,0.0185529,0.0222635,0.0111317,0.0166976,0.0204082,0.00556586,0.010661,0.00399202,0.010142,0.00813008,0.00406504,0.00203252,0.00609756,0.0103093,0.00816327,0.00204082,0.00612245,0.00594059,0.0039604,0.0040568,0.0020284,0.00193424,0.00202429,0.00202429
0.623482,0.551595,0.564728,0.566406,0.5625,0.535156,0.532468,0.486085,0.428571,0.463918,0.461856,0.406504,0.38403,0.363118,0.326996,0.287072,0.31749,0.290123,0.257669,0.249489,0.188139,0.176699,0.178641,0.176699,0.12233,0.137864,0.11068,0.102459,0.102204,0.0635246,0.067623,0.0778689,0.0712871,0.0435644,0.0591837,0.0435685,0.0298211,0.026975,0.0346821,0.026975,0.0211946,0.0192678,0.0231214,0.0231214,0.015625,0.0136719,0.0144033,0.010101,0.0134875,0.00808081,0.00389864,0.00380228,0.00380228,0.00760456,0.00570342,0.00631579,0.00210526,0.00570342,0.00421053,0.00210526,0.00421053,0.00188679,0,0.00601202,0
0.597194,0.621951,0.560976,0.616466,0.537525,0.531568,0.523422,0.498982,0.426295,0.431818,0.46281,0.394309,0.340909,0.353909,0.343313,0.333333,0.259481,0.263473,0.255489,0.222437,0.181641,0.16318,0.15272,0.123142,0.142259,0.123232,0.11465,0.104034,0.0714286,0.106157,0.0882353,0.0596421,0.0656064,0.0382294,0.0422535,0.0301811,0.0482897,0.0429688,0.0268041,0.027668,0.0237154,0.0256917,0.0177866,0.0256917,0.0175781,0.0175781,0.0318725,0.00976562,0.0135922,0.00374532,0.011236,0.0039604,0.0141988,0.0040568,0.0020284,0.00414079,0.00984252,0.00590551,0.00194553,0.00203252,0,0,0.00203252,0.00406504,0.00203252
0.557143,0.585714,0.560729,0.565489,0.568507,0.523046,0.503055,0.481855,0.443548,0.451613,0.413306,0.407258,0.337302,0.352227,0.339806,0.332645,0.310204,0.250485,0.24898,0.185115,0.215356,0.21645,0.145038,0.151261,0.131148,0.139344,0.11336,0.101215,0.0694737,0.0688976,0.0741483,0.0701403,0.0721443,0.0543933,0.0594059,0.0522088,0.0352941,0.0313725,0.0392157,0.0173745,0.0212355,0.0169133,0.0211416,0.0287356,0.0243902,0.0185185,0.00801603,0.0160321,0.0123457,0.0144033,0.0101215,0.00607287,0.0101215,0.00201207,0.00412371,0.00412371,0.00406504,0.00406504,0.00584795,0,0.00203666,0.00390625,0.00392157,0.00191571,0.00193424
0.576065,0.574037,0.5,0.509018,0.511022,0.468303,0.498978,0.468938,0.46748,0.416667,0.384146,0.385542,0.367886,0.314629,0.321862,0.304609,0.282565,0.252505,0.254509,0.190381,0.187867,0.208984,0.162109,0.143133,0.149378,0.0967118,0.0965909,0.11306,0.101365,0.0678295,0.0930233,0.0658915,0.067623,0.0471311,0.0614754,0.0348361,0.0360721,0.0294695,0.0294695,0.0330579,0.0289256,0.0289256,0.0247934,0.0103306,0.0227273,0.0176471,0.0196078,0.0128755,0.0117647,0.01002,0.00400802,0.00831601,0.004158,0.0150215,0.00608519,0.0020284,0.00375235,0,0.00375235,0.00187617,0.00187617,0.00400802,0.002,0.00396825,0
0.545635,0.550607,0.52008,0.548193,0.511407,0.483101,0.429658,0.457317,0.419483,0.402806,0.4,0.387476,0.34638,0.270059,0.332681,0.25636,0.239044,0.231076,0.189024,0.216216,0.191057,0.158915,0.142276,0.172691,0.140562,0.108434,0.118474,0.116466,0.0817121,0.0719844,0.0756972,0.0697211,0.0718447,0.0643154,0.0492126,0.0291262,0.0492126,0.0492126,0.0374016,0.0315582,0.0276134,0.0255906,0.0276134,0.0242915,0.0263158,0.014,0.0142566,0.00792079,0.0118812,0.0165289,0.00795229,0.00413223,0.00206612,0.00385356,0.00826446,0.00192678,0.00205339,0.00616016,0.00410678,0.00402414,0.00211416,0.00201207,0.00403226,0,0
0.515091,0.514113,0.502075,0.487654,0.444444,0.479042,0.431138,0.387226,0.44668,0.404427,0.417969,0.356415,0.334661,0.326693,0.276423,0.257752,0.278107,0.25,0.221545,0.193089,0.191057,0.180894,0.155556,0.128405,0.138132,0.156,0.09,0.094,0.088,0.08,0.08,0.084,0.0650407,0.040404,0.0363636,0.0557769,0.0325203,0.0439331,0.0313808,0.0460251,0.0313808,0.0271967,0.0251046,0.0146444,0.0101626,0.0152672,0.0209924,0.00954198,0.0102459,0.0161943,0.00813008,0.0121951,0.00609756,0.0039604,0.00197628,0.0039604,0.0040404,0.00595238,0,0.00396825,0.00396825,0,0.0039604,0.0039604,0.0019802
0.498016,0.474104,0.501992,0.47012,0.455487,0.441352,0.421569,0.447525,0.39802,0.340594,0.384158,0.359073,0.335907,0.301158,0.254753,0.236025,0.263581,0.253579,0.231084,0.187747,0.229249,0.167308,0.15,0.132692,0.139959,0.129817,0.109053,0.0809249,0.0943775,0.0839844,0.0662651,0.0542169,0.0523013,0.0546875,0.0563107,0.04,0.04,0.0429688,0.03125,0.0175781,0.0214844,0.0234375,0.0237154,0.00988142,0.0226804,0.0276596,0.00623701,0.0123967,0.0132576,0.00782779,0.00978474,0.0114723,0.00978474,0.00573614,0.00393701,0.00612245,0.00590551,0.00974659,0.0019685,0.00190476,0.0019685,0.00787402,0,0.00190476,0
0.48381,0.478,0.428291,0.450734,0.441406,0.376953,0.438413,0.373106,0.402344,0.340909,0.387226,0.345309,0.305668,0.278752,0.279919,0.267748,0.206827,0.204819,0.184739,0.170683,0.192771,0.156379,0.157685,0.126733,0.136821,0.110664,0.114688,0.0912779,0.0945674,0.104628,0.0608519,0.0563107,0.0501044,0.0438413,0.0661323,0.056338,0.0499002,0.0367347,0.0204082,0.0244898,0.0387755,0.0244898,0.0244898,0.0204082,0.0122449,0.00948767,0.0113852,0.0143737,0.0161616,0.00801603,0.0160643,0.00412371,0.0103093,0.00196078,0.00588235,0.00392157,0.00784314,0.00200401,0.00601202,0.00200401,0.00400802,0,0,0.00200401,0
0.453252,0.438632,0.42471,0.439024,0.434959,0.428571,0.39881,0.380952,0.346614,0.35119,0.35259,0.322515,0.271654,0.388412,0.258189,0.263969,0.210019,0.231214,0.210019,0.194389,0.182731,0.174089,0.162551,0.159574,0.148936,0.0991736,0.116981,0.0943396,0.0735849,0.0677291,0.0717054,0.054326,0.0668016,0.0465587,0.0566802,0.0526316,0.0419162,0.0324544,0.0385396,0.0283976,0.0182556,0.030426,0.0223124,0.0182556,0.0182556,0.0210084,0.0191571,0.0153257,0.00614754,0.00823045,0.00760456,0.00411523,0.00387597,0.00581395,0.00968992,0.00406504,0.00203252,0.00609756,0.00200803,0.00401606,0.0060241,0.00393701,0.0018797,0,0.00197239
