0.780347,0.829615,0.839757,0.832985,0.795132,0.761079,0.77131,0.79716,0.858012,0.751012,0.69574,0.726514,0.738337,0.681542,0.744422,0.659229,0.587669,0.640974,0.634888,0.587045,0.56513,0.559118,0.533066,0.547094,0.558045,0.56513,0.566191,0.496945,0.44489,0.468938,0.446,0.419552,0.39759,0.387674,0.25,0.256461,0.214712,0.194726,0.147117,0.143145,0.135436,0.124304,0.100186,0.0871985,0.0222635,0.0352505,0.0371058,0.0852878,0.0538922,0.0121704,0.097561,0.0528455,0.050813,0.054878,0.0453608,0.0204082,0.055102,0.0755102,0.215842,0.227723,0.040568,0.0730223,0.0251451,0.406883,0.477733
0.838057,0.870544,0.797373,0.849609,0.769531,0.759766,0.782931,0.701299,0.64564,0.769072,0.764948,0.680894,0.663498,0.673004,0.646388,0.576046,0.574144,0.633745,0.605317,0.631902,0.676892,0.56699,0.568932,0.56699,0.497087,0.427184,0.438835,0.508197,0.458918,0.420082,0.411885,0.409836,0.332673,0.332673,0.287755,0.26556,0.180915,0.154143,0.16763,0.132948,0.125241,0.125241,0.061657,0.0211946,0.0800781,0.0917969,0.0967078,0.0868687,0.11368,0.0707071,0.11501,0.0988593,0.0665399,0.112167,0.0418251,0.0652632,0.0442105,0.0190114,0.0273684,0.0926316,0.00421053,0.0150943,0.0526316,0.334669,0
0.847695,0.839431,0.804878,0.865462,0.78499,0.812627,0.769857,0.751527,0.731076,0.719008,0.731405,0.670732,0.681818,0.730453,0.630739,0.674651,0.620758,0.570858,0.586826,0.55706,0.611328,0.529289,0.518828,0.52017,0.504184,0.529293,0.577495,0.464968,0.447876,0.496815,0.401261,0.437376,0.419483,0.331992,0.253521,0.217304,0.28169,0.220703,0.152577,0.156126,0.102767,0.0948617,0.0573123,0.0849802,0.0585938,0.0605469,0.0378486,0.0253906,0.0349515,0.0561798,0.0187266,0.0633663,0.0811359,0.0628803,0.0344828,0.0372671,0.112205,0.0354331,0.217899,0.121951,0.162602,0.0695489,0.408537,0.333333,0.0345528
0.795918,0.82449,0.821862,0.802495,0.793456,0.819639,0.757637,0.810484,0.685484,0.760081,0.703629,0.711694,0.690476,0.694332,0.590291,0.694215,0.644898,0.627184,0.661224,0.528626,0.55618,0.577922,0.517176,0.571429,0.547131,0.588115,0.611336,0.44332,0.494737,0.472441,0.456914,0.378758,0.39479,0.320084,0.283168,0.251004,0.205882,0.131373,0.147059,0.106178,0.0482625,0.0613108,0.0528541,0.0938697,0.0264228,0.0452675,0.0320641,0.0260521,0.090535,0.0679012,0.103239,0.0587045,0.0526316,0.0261569,0.0371134,0.0391753,0.101626,0.0284553,0.173489,0.105469,0.248473,0.03125,0.343137,0.300766,0.497099
0.841785,0.815416,0.784314,0.803607,0.741483,0.783231,0.728016,0.739479,0.764228,0.711382,0.70122,0.672691,0.672764,0.689379,0.62753,0.635271,0.653307,0.619238,0.60521,0.557114,0.573386,0.5625,0.544922,0.50677,0.630705,0.522244,0.456439,0.479532,0.448343,0.47093,0.405039,0.362403,0.35041,0.329918,0.364754,0.202869,0.228457,0.180747,0.141454,0.136364,0.157025,0.11157,0.0578512,0.0599174,0.018595,0.0490196,0.0313725,0.0321888,0.0803922,0.0601202,0.0420842,0.0540541,0.10395,0.124464,0.0608519,0.040568,0.129456,0.008,0.0600375,0.125704,0.0375235,0.132265,0.06,0.363095,0.228745
0.809524,0.799595,0.787149,0.787149,0.796578,0.763419,0.686312,0.747967,0.715706,0.649299,0.70625,0.671233,0.659491,0.592955,0.616438,0.612524,0.595618,0.601594,0.581301,0.62578,0.514228,0.523256,0.530488,0.548193,0.540161,0.5,0.532129,0.550201,0.428016,0.484436,0.426295,0.416335,0.341748,0.360996,0.283465,0.223301,0.220472,0.159449,0.167323,0.128205,0.153846,0.125984,0.0946746,0.0708502,0.0566802,0.064,0.0407332,0.0574257,0.0277228,0.0764463,0.083499,0.0929752,0.0619835,0.0385356,0.0557851,0.0385356,0.0616016,0.0205339,0.0595483,0.152918,0.217759,0.162978,0.0846774,0.0442656,0.00402414
0.758551,0.745968,0.780083,0.757202,0.715152,0.700599,0.744511,0.714571,0.716298,0.674044,0.660156,0.659878,0.655378,0.669323,0.597561,0.625969,0.639053,0.607724,0.605691,0.609756,0.609756,0.558943,0.6,0.568093,0.538911,0.494,0.468,0.466,0.47,0.484,0.484,0.39,0.323171,0.278788,0.234343,0.288845,0.174797,0.246862,0.177824,0.179916,0.108787,0.0983264,0.0627615,0.0292887,0.0304878,0.0896947,0.0916031,0.0534351,0.106557,0.0465587,0.0934959,0.0813008,0.0873984,0.108911,0.110672,0.0792079,0.0464646,0.188492,0.107143,0.238095,0.297619,0.0575397,0.421782,0.253465,0.508911
0.799603,0.7749,0.75498,0.770916,0.749482,0.67992,0.705882,0.653465,0.732673,0.623762,0.708911,0.644788,0.6139,0.664093,0.595057,0.666667,0.607646,0.605317,0.625767,0.608696,0.610672,0.571154,0.486538,0.509615,0.513185,0.547667,0.497942,0.475915,0.493976,0.375,0.391566,0.383534,0.399582,0.316406,0.252427,0.252,0.264,0.248047,0.167969,0.150391,0.078125,0.0585938,0.0355731,0.0434783,0.0494845,0.0617021,0.0769231,0.0847107,0.0435606,0.0802348,0.103718,0.042065,0.0410959,0.0344168,0.13189,0.077551,0.181102,0.0506823,0.0452756,0.108571,0.011811,0.0354331,0.102857,0.0285714,0.00982318
0.773333,0.782,0.713163,0.746331,0.707031,0.662109,0.76618,0.636364,0.710938,0.617424,0.680639,0.646707,0.633603,0.608187,0.604462,0.610548,0.508032,0.574297,0.558233,0.558233,0.61245,0.528807,0.558882,0.489109,0.55332,0.547284,0.480885,0.482759,0.476861,0.498994,0.338742,0.372816,0.348643,0.283925,0.288577,0.241449,0.263473,0.218367,0.142857,0.112245,0.134694,0.0795918,0.0591837,0.0306122,0.0122449,0.0910816,0.0360531,0.0985626,0.0606061,0.0380762,0.0823293,0.125773,0.101031,0.0764706,0.0490196,0.0235294,0.147059,0.162325,0.0921844,0.196393,0.11022,0.220441,0.0440882,0.00601202,0.00400802
0.768293,0.732394,0.706564,0.693089,0.678862,0.684524,0.702381,0.650794,0.693227,0.672619,0.631474,0.665314,0.629921,0.667382,0.630058,0.579961,0.578035,0.529865,0.518304,0.563126,0.518072,0.593117,0.537037,0.574468,0.610638,0.60124,0.49434,0.401887,0.430189,0.380478,0.428295,0.432596,0.384615,0.370445,0.240891,0.212551,0.163673,0.190669,0.166329,0.146045,0.115619,0.135903,0.0567951,0.0649087,0.0344828,0.0294118,0.0210728,0.0517241,0.079918,0.0781893,0.0855513,0.0699588,0.116279,0.0406977,0.0445736,0.0528455,0.0243902,0.0792683,0.180723,0.14257,0.00803213,0.297244,0.0432331,0.383459,0.0453649
0.714567,0.736111,0.648496,0.734962,0.667311,0.697769,0.685598,0.687243,0.674897,0.668724,0.654321,0.67284,0.618474,0.634538,0.620482,0.606061,0.606061,0.656118,0.590385,0.546154,0.523077,0.593186,0.574713,0.501923,0.508065,0.462406,0.504167,0.529167,0.443548,0.413306,0.441532,0.379381,0.315261,0.290722,0.273642,0.302575,0.197917,0.197917,0.1375,0.0916667,0.0875,0.0395833,0.0645833,0.0208333,0.059761,0.0958084,0.08,0.104,0.0912621,0.0524272,0.0252427,0.050813,0.0546559,0.06917,0.041502,0.223849,0.124272,0.160079,0.154762,0.244618,0.320565,0.131115,0.219178,0.28629,0.193738
0.71371,0.686992,0.651064,0.664634,0.706383,0.732777,0.645094,0.649903,0.659574,0.613153,0.634921,0.666667,0.713725,0.513258,0.577689,0.593688,0.605523,0.556641,0.54898,0.520408,0.52449,0.533461,0.541109,0.509766,0.529412,0.472549,0.476471,0.427451,0.43487,0.332669,0.392931,0.337255,0.317647,0.28252,0.280488,0.247967,0.148374,0.0813008,0.136179,0.111579,0.101053,0.142285,0.0981964,0.0876827,0.0601202,0.0626305,0.0659574,0.0341556,0.0808679,0.0571992,0.0493097,0.061144,0.0102669,0.0704501,0.0117417,0.0469667,0.0199601,0.145383,0.24558,0.263158,0.00631579,0.313684,0.406639,0.44334,0.235789
0.665263,0.728421,0.701789,0.695825,0.688935,0.68476,0.651357,0.73774,0.681725,0.607495,0.572519,0.646943,0.57002,0.650924,0.638604,0.607803,0.553571,0.529762,0.539683,0.557344,0.598377,0.545639,0.578512,0.545802,0.529293,0.536489,0.551724,0.567951,0.476673,0.458333,0.424125,0.371963,0.366355,0.28827,0.265421,0.29666,0.223969,0.198428,0.133595,0.111984,0.0606061,0.0587121,0.0435606,0.030303,0.0326296,0.0172745,0.107632,0.0541586,0.0792079,0.0582121,0.0802348,0.0747475,0.0450098,0.121331,0.0978474,0.142857,0.072407,0.0861057,0.0313112,0.0253906,0.253937,0.25,0.160164,0,0.00410678
0.679134,0.657795,0.651429,0.647619,0.660643,0.676707,0.696252,0.639053,0.631474,0.643299,0.624,0.608,0.602,0.67,0.656805,0.577963,0.553015,0.473581,0.524462,0.544699,0.567568,0.499002,0.560166,0.510978,0.547667,0.484787,0.466411,0.45,0.423935,0.43,0.42485,0.337917,0.388998,0.323529,0.296218,0.231092,0.215534,0.139806,0.12233,0.112621,0.0854369,0.102913,0.0407767,0.0470348,0.0524194,0.0544747,0.0342742,0.082495,0.0684105,0.0372549,0.0747863,0.129098,0.0293542,0.113503,0.0547945,0.139442,0.121514,0.0805501,0.0347072,0.192308,0.276923,0.132692,0.245545,0.152475,0.382178
0.657426,0.66075,0.676,0.646943,0.605523,0.625247,0.691992,0.622177,0.666667,0.621469,0.548023,0.606426,0.540117,0.553816,0.542169,0.522088,0.557915,0.602105,0.589474,0.591579,0.578947,0.591579,0.51068,0.568421,0.557895,0.528155,0.530992,0.449505,0.425743,0.530612,0.434343,0.404082,0.346939,0.245136,0.274319,0.241245,0.18677,0.215164,0.137295,0.127049,0.134503,0.0692308,0.116505,0.0834951,0.0912548,0.0783939,0.0803059,0.0927835,0.0590551,0.0708661,0.0393701,0.0511811,0.116,0.052,0.024,0.008,0.136802,0.0277778,0.126,0.164,0.288,0.154158,0.323471,0.487179,0.470588
0.591716,0.653144,0.638037,0.691207,0.601578,0.571992,0.624254,0.631902,0.554902,0.626016,0.590196,0.582524,0.614173,0.576846,0.697395,0.589178,0.583166,0.551102,0.573146,0.60521,0.587174,0.532,0.484053,0.554,0.588933,0.470356,0.416996,0.433735,0.47992,0.415663,0.473896,0.401606,0.323293,0.283673,0.27551,0.218876,0.240816,0.167347,0.108163,0.129817,0.109533,0.116466,0.12249,0.0442105,0.0888889,0.0792683,0.0853659,0.024,0.0736842,0.0652632,0.0796964,0.0303605,0.0301205,0.0714286,0.0200803,0.0305499,0.106426,0.0188679,0.209644,0.0576541,0.125245,0.0527426,0.0379747,0.180392,0.133333
0.647679,0.606,0.59798,0.637295,0.61245,0.592742,0.683468,0.584677,0.635081,0.565762,0.611222,0.609467,0.55511,0.595661,0.591182,0.551102,0.553106,0.556452,0.563492,0.594758,0.480695,0.493952,0.493952,0.486922,0.489362,0.495127,0.441006,0.390716,0.436475,0.471311,0.364,0.351351,0.320248,0.313953,0.224806,0.25,0.187984,0.131783,0.100775,0.102713,0.136546,0.0503018,0.117764,0.0518962,0.06875,0.0870445,0.05,0.0688259,0.0647773,0.0263158,0.0159363,0.109731,0.0670611,0.0630975,0.10352,0.0610236,0.186335,0.0354331,0.110236,0.0945674,0.199195,0.258383,0.366864,0.311637,0.155819
0.556213,0.659751,0.684647,0.546332,0.685185,0.641584,0.627329,0.582178,0.573896,0.578337,0.595528,0.54065,0.595528,0.705215,0.497041,0.628118,0.495069,0.548753,0.628118,0.564626,0.600858,0.570815,0.54721,0.5,0.459144,0.449416,0.486869,0.429703,0.466527,0.382845,0.343096,0.384937,0.301255,0.267782,0.226744,0.240586,0.144351,0.15534,0.127907,0.124272,0.115464,0.0948454,0.0790598,0.0811966,0.0796813,0.0642023,0.0898438,0.105469,0.0742188,0.0516899,0.0596421,0.0576541,0.124248,0.0797546,0.0817996,0.0695297,0.0348361,0.159664,0.0903361,0.144928,0.0609244,0.0515464,0.0124224,0.13189,0.383399
0.551181,0.551867,0.575314,0.642562,0.610656,0.621901,0.568182,0.619835,0.551181,0.559838,0.57874,0.600394,0.565923,0.602434,0.492157,0.593429,0.579055,0.494141,0.568273,0.544304,0.434866,0.538153,0.485417,0.58547,0.426945,0.479125,0.528827,0.404715,0.40668,0.365422,0.350775,0.360465,0.302326,0.356589,0.255578,0.249513,0.228745,0.160291,0.160291,0.167315,0.14375,0.110429,0.118609,0.0490798,0.0368098,0.0224949,0.0718686,0.0246407,0.112705,0.104508,0.0491803,0.045082,0.0204918,0.0390947,0.0123457,0.110151,0.203156,0.11879,0.1167,0.140845,0.291751,0.287726,0.374245,0.152918,0.00402414
0.595573,0.525253,0.669474,0.603659,0.528046,0.54878,0.559687,0.567515,0.528376,0.573386,0.614481,0.549902,0.618395,0.580078,0.545833,0.561122,0.543086,0.545833,0.544177,0.599182,0.532129,0.523517,0.473896,0.460744,0.486869,0.492901,0.453465,0.463366,0.437751,0.38755,0.353414,0.353057,0.311637,0.266402,0.288719,0.22288,0.204589,0.204918,0.171548,0.141393,0.153689,0.106719,0.12449,0.108696,0.0652174,0.0936255,0.0378486,0.0994264,0.0435644,0.0783939,0.0721649,0.123711,0.0766129,0.0715789,0.0969697,0.0757895,0.111579,0.149402,0.169072,0.16501,0.105368,0.0854871,0.0457256,0.00596421,0.00384615
0.538462,0.526217,0.660494,0.60039,0.576402,0.510638,0.531915,0.578218,0.542574,0.50813,0.613821,0.582,0.563025,0.581933,0.589744,0.534021,0.550515,0.540598,0.551282,0.505198,0.548857,0.573805,0.544699,0.41165,0.440994,0.507968,0.458015,0.5,0.448207,0.328244,0.284351,0.332685,0.23855,0.272553,0.196498,0.218107,0.179012,0.203704,0.164609,0.163968,0.12743,0.105832,0.17004,0.0546559,0.0452675,0.0589474,0.0863454,0.0796813,0.10395,0.035503,0.058,0.0562249,0.0441767,0.109827,0.104046,0.0719844,0.0905588,0.105973,0.210019,0.198459,0.0481696,0.112205,0.0216535,0.0137795,0.00203252
0.522682,0.542443,0.592133,0.654244,0.701863,0.551383,0.636364,0.562753,0.544204,0.552063,0.534381,0.532417,0.552063,0.491159,0.584,0.568317,0.51938,0.584521,0.491089,0.487129,0.470468,0.536842,0.508197,0.468809,0.463138,0.416667,0.5,0.505976,0.40404,0.389796,0.350598,0.358871,0.324268,0.245968,0.270833,0.216667,0.254167,0.166667,0.129098,0.162637,0.110656,0.127049,0.0803738,0.130879,0.110429,0.0925553,0.0702479,0.0533597,0.0790514,0.097561,0.109589,0.0809249,0.0963391,0.0731225,0.0849802,0.154309,0.0621242,0.0621242,0.112224,0.168337,0.136179,0.109756,0.337255,0.0803922,0.222441
0.509843,0.552941,0.506641,0.520875,0.596311,0.6,0.557411,0.599165,0.475992,0.544885,0.505747,0.569106,0.554878,0.591463,0.575937,0.546351,0.519348,0.500986,0.516765,0.541339,0.504873,0.516505,0.403509,0.474645,0.503043,0.418605,0.423221,0.418787,0.41683,0.346304,0.34252,0.358268,0.312992,0.295547,0.318182,0.217391,0.217973,0.21135,0.187867,0.158513,0.150763,0.131679,0.0954274,0.110465,0.127451,0.101961,0.146939,0.0734694,0.077551,0.0699029,0.0737864,0.0524272,0.0854369,0.0679612,0.00970874,0.00970874,0.00808081,0.0786948,0.191939,0.134357,0.229508,0.319608,0.272549,0.431493,0.441176
0.578431,0.518375,0.522244,0.548857,0.545455,0.494,0.584711,0.575639,0.527344,0.552209,0.581349,0.576172,0.523438,0.470703,0.519011,0.5,0.475207,0.425781,0.529297,0.501057,0.496829,0.495833,0.537849,0.495935,0.397938,0.414433,0.469512,0.416667,0.349593,0.422764,0.331967,0.352459,0.310417,0.235417,0.235174,0.218814,0.157464,0.178794,0.167984,0.141372,0.137214,0.151261,0.136555,0.0987395,0.0714286,0.0420168,0.058,0.0210084,0.0813704,0.0747475,0.0620985,0.0394477,0.0512821,0.0315582,0.115619,0.0263692,0.194,0.0621118,0.153119,0.194286,0.0571429,0.257143,0.0938124,0.101796,0.25498
0.499048,0.51497,0.588679,0.520755,0.532673,0.464151,0.54509,0.551102,0.50308,0.564682,0.492813,0.508704,0.487427,0.496957,0.558185,0.490421,0.451677,0.513238,0.543434,0.573737,0.47379,0.466934,0.472946,0.544492,0.46822,0.504237,0.470716,0.404858,0.398833,0.29128,0.269017,0.254174,0.239464,0.27821,0.243191,0.169261,0.188605,0.184647,0.167969,0.146568,0.145749,0.154639,0.158763,0.153209,0.0600414,0.118012,0.1139,0.0501931,0.0641822,0.0511247,0.0617761,0.046371,0.102467,0.0967742,0.121212,0.0222222,0.0626263,0.0484848,0.0386179,0.0323887,0.106855,0.228571,0.364919,0.235887,0.306
0.502016,0.544898,0.518367,0.542094,0.543353,0.569697,0.525794,0.461397,0.476096,0.478175,0.444444,0.535156,0.461089,0.523346,0.458167,0.503984,0.492723,0.482328,0.511435,0.45738,0.465409,0.501048,0.431866,0.461216,0.384766,0.417969,0.452756,0.377919,0.36811,0.373673,0.290984,0.268443,0.293033,0.234216,0.240326,0.230143,0.207171,0.164271,0.170172,0.151822,0.147773,0.11336,0.097561,0.0813008,0.0833333,0.0853659,0.109533,0.113006,0.123667,0.130346,0.122873,0.10397,0.073724,0.0510397,0.0283554,0.136555,0.0194175,0.137525,0.257367,0.163065,0.324165,0.312377,0.318271,0.301811,0.0322581
0.388998,0.477407,0.516378,0.462428,0.504817,0.481696,0.488978,0.556436,0.570297,0.484472,0.457249,0.481855,0.48,0.524211,0.478702,0.517526,0.545817,0.505976,0.409266,0.433198,0.410822,0.412955,0.458159,0.462343,0.420502,0.397917,0.364562,0.422917,0.378968,0.32449,0.315476,0.267857,0.263889,0.251984,0.214286,0.196429,0.186373,0.206413,0.154309,0.139098,0.166329,0.146045,0.155602,0.173554,0.150391,0.132039,0.133333,0.101124,0.119433,0.158436,0.100823,0.0493827,0.0246914,0.0452675,0.0205761,0.0740741,0.125498,0.0246914,0.111554,0.0942308,0.0269231,0.00580271,0.125,0.195833,0.49375
