1.02495,0.938856,0.994083,0.911708,0.940828,0.995842,0.955684,1.02761,0.994083,0.968379,0.990138,0.963532,0.968442,0.91716,1.01381,1.00197,1.04366,0.954635,1.00789,0.950593,0.954092,0.92016,0.93014,0.914172,0.858546,0.850299,0.811395,0.777996,0.768463,0.716567,0.684,0.534381,0.575697,0.573441,0.354,0.529175,0.404427,0.390533,0.360161,0.345238,0.555315,0.273319,0.258134,0.117137,0.0585683,0.0694143,0.0585683,0.369115,0.362725,0,0.0866142,0.316929,0.0846457,0.0767717,0.0213592,0.054902,0.231373,0.396078,0.985859,1.0202,0.179487,0.151874,0,0.960474,1.01976
0.992095,1.08565,1.08994,1.03893,1.03893,1.01844,1.09978,1.06508,1.10629,0.961165,0.92233,0.92126,0.964135,0.991561,1.06118,0.989451,1.02532,0.966926,0.956947,0.921722,0.931507,1.04124,0.979381,0.950515,0.886598,0.847423,0.847423,0.861328,0.760479,0.738281,0.599609,0.542969,0.557576,0.492929,0.527451,0.459459,0.412475,0.409563,0.29106,0.64657,0.357588,0.438669,0.0519751,0,0.629098,0.877049,0.498054,0.423762,0.469854,0.493069,1.00205,1.08861,0.362869,1.01688,0.685654,0.220952,0.0552381,0.221519,0.110476,0.00190476,0,0,0.298419,1.01397,0
0.98004,0.994094,0.974409,0.960159,0.99211,0.962672,1.01768,0.998035,1.02008,0.972868,0.934109,0.938976,0.98062,0.980545,0.95992,0.957916,0.955912,0.935872,0.9499,0.952381,0.977459,0.862069,0.886973,0.897921,0.927203,0.869307,0.837429,0.697543,0.790456,0.606805,0.532443,0.551308,0.583501,0.54672,0.393638,0.445328,0.318091,0.473361,0.256311,0.356275,0.210526,0.119433,0.206478,0.204453,0.581967,0.143443,0.0361446,0.0307377,0,0.0472103,0.321888,0.109091,0.428008,0.398422,0.00788955,0.0290135,0.0264228,0.522358,1.04527,0.818898,0.976378,0.769231,1,1.00197,0
0.990196,0.958824,0.956522,0.974952,0.95499,0.932136,0.992141,0.944444,0.968254,1.04762,0.982143,0.978175,1,0.926877,1.03299,0.899225,0.972549,1.06392,0.929412,0.94958,1.04936,0.890335,0.978992,0.874046,0.892578,0.878906,0.839921,0.782609,0.727619,0.684959,0.666667,0.556886,0.562874,0.586207,0.547475,0.422311,0.444898,0.218367,0.214286,0.161826,0.0145228,0.100569,0.248577,0.667364,0.0374016,0.0642023,0.011976,0,0.173152,0.114786,0.537549,0.679842,0.555336,0.0576541,0.00776699,0.2,0.00590551,0.228346,0.997947,0.971311,0.984283,0,0.983673,1.04603,1.03727
0.962525,0.988166,0.991837,0.986028,1.02395,0.962818,0.984344,0.982036,0.956693,0.937008,0.931102,0.98008,0.942913,0.972056,1.01779,0.952096,0.968064,0.998004,1.02994,1.00399,0.93047,0.928279,0.885246,0.871636,0.888031,0.863354,0.798729,0.696099,0.710472,0.609504,0.708678,0.549587,0.556641,0.501953,0.488281,0.359375,0.413174,0.389002,0.327902,0.383721,0.271318,0.449612,0.0949612,0.0174419,0,0.244898,0.183673,0.0393258,0.0142857,0.0199601,0.0239521,0.7842,0.867052,0.782772,0.321499,0.0808679,0.93576,0.032,0.0192719,0.289079,0.14561,0.00199601,0,1.04234,0.494071
0.987903,0.98419,0.99004,0.994024,0.99789,0.973843,1.05063,0.966535,1.00402,1.01996,0.965385,1.01431,0.997955,0.96728,0.95501,0.997955,1.00201,1.01606,0.976378,0.897881,0.846457,0.948347,0.897638,0.880478,0.88247,0.840637,0.826693,0.856574,0.707819,0.650206,0.580321,0.714859,0.604124,0.571429,0.469512,0.441237,0.428862,0.489837,0.479675,0.801217,0.225152,0.355691,0.647059,0.422925,0.0711462,0.674,0,0.165657,0.0646465,0.218992,0.949698,0.939922,0.757752,0.033264,0.242248,0.147609,0.0721248,0.0623782,0.304094,0.962227,0.963947,0.32008,0.146825,0,0
0.978131,1.01389,0.990347,0.974708,0.990099,0.983968,0.983968,1.04609,0.960239,0.930417,1.01844,0.950884,0.993976,0.963855,0.919291,0.989669,0.989858,0.972441,0.956693,0.897638,0.893701,0.88189,0.89901,0.958848,0.872428,0.888,0.846,0.844,0.676,0.72,0.594,0.58,0.519685,0.39802,0.338614,0.423695,0.187008,0.427203,0.440613,0.118774,0.118774,0.045977,0.0670498,0.032567,0,0.252101,0.464286,0.233193,0.873047,0.20751,0.834646,0.690945,0.244094,0.894949,0.785425,0.0040404,0.0910891,0.995968,0.260081,0.969758,1.04637,0.183468,0.963636,0.135354,1.03838
0.961694,1.02209,1.00602,0.991968,0.932302,1.03622,0.985714,0.99596,0.987879,1,0.933333,1.02697,0.958506,0.96888,1.02532,0.903288,0.994036,0.919765,0.921722,0.97166,0.927126,1.01667,1.025,0.966667,0.741617,0.83432,0.745136,0.765073,0.651394,0.772541,0.657371,0.551793,0.509579,0.530738,0.494845,0.504,0.502,0.411885,0.442623,0.538934,0.14959,0.219262,0.0283401,0.00809717,0.0679612,0.0528302,0.456647,0.777132,0.326271,0.222904,0.245399,0.169811,0.257669,0.067086,0.995935,0.1,1.05894,0.268994,0.119919,0.924211,0.00406504,0.0121951,0.454737,0.00210526,0
0.997895,1.03,1.00204,0.866157,0.987705,1.04098,0.911708,1.02754,1.03893,1.0572,0.955912,0.991984,0.988142,1.00821,0.978304,0.962525,0.954183,0.994024,0.948207,0.906375,0.978088,0.924125,0.901804,0.927273,0.846918,0.831014,0.751491,0.688363,0.709742,0.612326,0.571992,0.672165,0.596929,0.49904,0.469062,0.457256,0.446894,0.533333,0.368627,0.131373,0.35098,0.0647059,0.0313725,0.0176471,0,0.856237,0.133192,0.639376,0.20198,0.461078,0.870518,0.229126,0.394175,0.477551,0.510204,0.246939,0.663265,0.966068,0.62475,1.01198,0.516966,0.135729,0.105788,0.0558882,0
0.933071,1.00199,1.00622,0.968504,0.980315,0.993952,0.997984,0.983871,0.983936,0.935484,1.03614,0.932939,0.97561,0.906367,1.03742,1.00416,0.952183,0.968815,0.997921,0.934132,0.900398,0.928854,0.912451,0.822642,0.820755,0.784884,0.865957,0.846809,0.776596,0.73494,0.607438,0.66998,0.55336,0.531621,0.452569,0.385375,0.286573,0.564103,0.232742,0.299803,0.47929,0.193294,0.0690335,0.431953,0.0177515,0,0.205021,0.0355649,0.912109,0.359922,0.377637,0.422179,0.975207,0.320248,0.14876,0.0944882,0.0216535,0.0669291,0.0418327,0.0418327,0,0.995935,0.155983,1.04487,0.0851927
