0.953757,1.0426,0.997972,1.07933,1.04057,0.988439,1.03326,0.945233,0.993915,1.00607,0.965517,0.989562,0.983773,1.01623,0.93712,0.955375,0.919075,0.957404,0.884381,0.951417,0.93988,0.895792,0.935872,0.927856,0.918534,0.883768,0.86558,0.86558,0.749499,0.679359,0.604,0.623218,0.558233,0.510934,0.344,0.550696,0.463221,0.36714,0.369781,0.360887,0.376623,0.198516,0.250464,0.096475,0.0408163,0.0556586,0.0482375,0.396588,0.39521,0,0.115854,0.382114,0.0833333,0.105691,0.014433,0.0489796,0.228571,0.422449,1.01386,0.980198,0.158215,0.135903,0,1.04049,0.979757
0.989879,0.913696,0.915572,0.955078,0.945312,0.931641,0.894249,0.923933,0.886827,1.02474,1.04536,1.03862,0.952471,0.948669,0.903042,0.937262,0.939163,0.975309,0.9591,0.977505,1.00818,0.871845,0.881553,0.918447,0.831068,0.757282,0.693204,0.860656,0.809619,0.776639,0.704918,0.57582,0.518812,0.518812,0.44898,0.516598,0.417495,0.418112,0.248555,0.666667,0.298651,0.381503,0.0481696,0,0.605469,0.939453,0.518519,0.50303,0.43738,0.537374,0.957115,0.920152,0.326996,0.842205,0.686312,0.221053,0.0526316,0.228137,0.132632,0.00421053,0,0,0.313765,0.985972,0
1.01403,0.993902,1.00407,1.02209,0.98783,1.01018,0.95723,0.98167,0.956175,0.993802,0.997934,1.01016,0.97314,0.985597,0.936128,1.00399,0.958084,0.976048,0.918164,0.941973,0.921875,0.98954,0.916318,0.910828,0.880753,0.810101,0.834395,0.828025,0.737452,0.698514,0.630252,0.54672,0.54672,0.561368,0.428571,0.474849,0.334004,0.441406,0.280412,0.37747,0.1917,0.112648,0.229249,0.203557,0.548828,0.134766,0.0517928,0.015625,0,0.0262172,0.243446,0.0990099,0.450304,0.393509,0.010142,0.0248447,0.0492126,0.458661,0.957198,0.794715,1.0061,0.736842,1,0.997967,0
0.991837,1.03265,1.02834,1.00416,1.0184,1.03607,0.977597,1.03427,0.983871,0.907258,0.985887,0.969758,0.978175,1.00607,0.91068,1.03306,0.965306,0.856311,1.03265,0.982824,0.878277,0.915584,0.868321,0.932773,0.848361,0.936475,0.933198,0.846154,0.812632,0.673228,0.659319,0.591182,0.539078,0.59205,0.518812,0.419679,0.44902,0.243137,0.198039,0.125483,0.0173745,0.147992,0.260042,0.605364,0.0325203,0.0761317,0.0200401,0,0.211934,0.119342,0.524291,0.710526,0.483806,0.0704225,0.0123711,0.270103,0.00609756,0.229675,0.925926,0.982422,1.01629,0,1.01569,0.957854,0.965184
1.0284,0.989858,0.990196,0.985972,0.947896,1.01636,0.989775,0.997996,1.02439,1.02642,1.02846,0.967871,0.981707,0.975952,0.923077,1.00601,0.965932,0.92986,0.923848,0.917836,0.937378,0.892578,0.894531,0.94971,0.917012,0.895551,0.774621,0.649123,0.674464,0.563953,0.684109,0.591085,0.563525,0.555328,0.465164,0.381148,0.38477,0.29666,0.335953,0.39876,0.272727,0.444215,0.0764463,0.0206612,0,0.207843,0.184314,0.0772532,0.0196078,0.0340681,0.0240481,0.817048,0.972973,0.802575,0.296146,0.0791075,0.834897,0.01,0.0393996,0.249531,0.116323,0.00200401,0,0.958333,0.47166
0.992063,0.993927,0.991968,0.981928,0.996198,0.996024,0.927757,0.997967,0.964215,0.93988,0.960417,0.943249,0.927593,0.941292,0.990215,0.941292,0.906375,0.906375,0.914634,1,0.95122,0.928295,0.932927,0.921687,0.921687,0.837349,0.831325,0.881526,0.70428,0.657588,0.559761,0.649402,0.559223,0.549793,0.472441,0.425243,0.34252,0.496063,0.462598,0.757396,0.197239,0.285433,0.646943,0.392713,0.0587045,0.606,0.00407332,0.10495,0.0574257,0.225207,0.918489,1.03512,0.811983,0.0346821,0.169421,0.146435,0.0903491,0.0554415,0.285421,0.925553,1.04017,0.376258,0.203629,0,0.00201207
0.973843,0.971774,0.993776,0.989712,0.985859,0.978044,0.988024,0.934132,0.985915,1.00402,0.945312,0.983707,0.936255,0.984064,1.00813,0.937984,0.934911,0.963415,0.969512,0.947154,1.00203,0.904472,0.987879,0.856031,0.889105,0.828,0.844,0.846,0.66,0.7,0.64,0.608,0.445122,0.430303,0.313131,0.426295,0.227642,0.600418,0.497908,0.108787,0.112971,0.0439331,0.0690377,0.0251046,0.00203252,0.282443,0.353053,0.209924,0.856557,0.153846,1.04065,0.674797,0.23374,0.861386,0.839921,0.0039604,0.0929293,1.00397,0.222222,1.02976,0.954365,0.166667,1.03564,0.0950495,0.962376
1.02183,0.958167,0.968127,0.984064,1.01656,0.932406,0.992157,0.922772,0.984158,0.956436,1.01584,0.901544,0.959459,1.00386,0.910646,1.04969,0.925553,0.981595,0.99591,0.956522,0.988142,0.834615,0.817308,0.815385,0.858012,0.935091,0.779835,0.743738,0.646586,0.740234,0.757028,0.574297,0.552301,0.537109,0.516505,0.474,0.464,0.375,0.445312,0.494141,0.119141,0.25,0.0316206,0.0177866,0.0639175,0.0319149,0.442827,0.801653,0.217803,0.252446,0.21135,0.162524,0.27593,0.0478011,0.982283,0.106122,0.940945,0.278752,0.112205,0.841905,0.0019685,0.011811,0.438095,0,0
0.984762,0.942,0.966601,1.10063,0.974609,0.912109,1.04802,0.905303,0.921875,0.912879,0.998004,0.952096,0.967611,0.916179,0.975659,0.973631,0.919679,0.937751,0.961847,0.913655,0.913655,0.934156,0.894212,0.859406,0.943662,0.806841,0.828974,0.718053,0.704225,0.722334,0.62069,0.634951,0.5762,0.521921,0.480962,0.533199,0.40519,0.630612,0.355102,0.114286,0.383673,0.0693878,0.0265306,0.0285714,0,0.774194,0.155598,0.673511,0.222222,0.458918,0.829317,0.228866,0.37732,0.384314,0.552941,0.319608,0.676471,1.03407,0.635271,0.987976,0.472946,0.128257,0.11022,0.0501002,0
1.02236,0.973843,0.967181,0.977642,0.997967,0.978175,0.972222,0.982143,0.976096,1.01984,0.910359,0.995943,0.968504,1.02575,0.911368,0.894027,0.967245,0.909441,0.915222,0.927856,0.891566,0.919028,0.855967,0.97234,0.959574,0.876033,0.80566,0.739623,0.737736,0.701195,0.635659,0.635815,0.504049,0.552632,0.520243,0.352227,0.283433,0.659229,0.283976,0.336714,0.501014,0.1643,0.0709939,0.407708,0.0182556,0,0.243295,0.0229885,1.01639,0.368313,0.385932,0.384774,0.887597,0.263566,0.129845,0.130081,0.0142276,0.0325203,0.0662651,0.0522088,0,1.00394,0.12218,0.960526,0.0473373
