0.87526,0.861933,0.824458,0.856046,0.857988,0.864865,0.789981,0.814596,0.727811,0.737154,0.773176,0.662188,0.666667,0.639053,0.637081,0.66075,0.719335,0.579882,0.530572,0.547431,0.552894,0.53493,0.576846,0.56487,0.491159,0.491018,0.495088,0.412574,0.427146,0.423154,0.464,0.396857,0.336653,0.336016,0.214,0.2334,0.209256,0.175542,0.191147,0.174603,0.147505,0.145336,0.0997831,0.104121,0.0498915,0.0542299,0.0477223,0.0772128,0.0601202,0.0138067,0.0925197,0.0649606,0.0413386,0.0472441,0.0446602,0.0117647,0.0705882,0.0705882,0.262626,0.254545,0.0473373,0.0591716,0.0248447,0.391304,0.462451
0.849802,0.826552,0.882227,0.848361,0.815574,0.786885,0.776573,0.885033,0.839479,0.71068,0.759223,0.734252,0.630802,0.687764,0.639241,0.677215,0.748945,0.605058,0.600783,0.585127,0.573386,0.620619,0.571134,0.560825,0.536082,0.513402,0.443299,0.515625,0.47505,0.363281,0.390625,0.386719,0.321212,0.343434,0.264706,0.272201,0.199195,0.130977,0.133056,0.135135,0.118503,0.114345,0.045738,0.016632,0.0881148,0.116803,0.0856031,0.0910891,0.116424,0.0633663,0.112936,0.132911,0.0864979,0.116034,0.0506329,0.0514286,0.04,0.0274262,0.0514286,0.0780952,0.00380952,0.0297872,0.0632411,0.331337,0.00393701
0.790419,0.84252,0.78937,0.778884,0.796844,0.781925,0.781925,0.760314,0.761044,0.742248,0.71124,0.690945,0.680233,0.63035,0.631263,0.661323,0.633267,0.61523,0.653307,0.612836,0.57377,0.555556,0.536398,0.516068,0.490421,0.536634,0.574669,0.480151,0.462656,0.461248,0.406489,0.390342,0.416499,0.314115,0.266402,0.204771,0.212724,0.180328,0.106796,0.135628,0.0769231,0.0951417,0.0850202,0.0890688,0.0717213,0.0512295,0.0281124,0.0266393,0.043299,0.0708155,0.0343348,0.0868687,0.0591716,0.0374753,0.0414201,0.0425532,0.0873984,0.0325203,0.211934,0.137795,0.163386,0.0790598,0.340551,0.314961,0.0275591
0.837255,0.831373,0.828063,0.77842,0.790607,0.708583,0.770138,0.714286,0.728175,0.761905,0.72619,0.708333,0.745968,0.62253,0.686598,0.587209,0.588235,0.618557,0.598039,0.632353,0.626609,0.459108,0.523109,0.517176,0.488281,0.583984,0.575099,0.426877,0.407619,0.45935,0.421158,0.423154,0.369261,0.277778,0.30101,0.278884,0.208163,0.179592,0.14898,0.145228,0.0414938,0.0815939,0.0455408,0.0774059,0.0531496,0.0428016,0.0558882,0.0219561,0.0486381,0.0719844,0.0948617,0.0869565,0.0434783,0.0198807,0.0446602,0.0271845,0.0866142,0.0314961,0.246407,0.102459,0.251473,0.0348361,0.334694,0.309623,0.438923
0.830375,0.788955,0.816327,0.794411,0.798403,0.765166,0.778865,0.716567,0.759843,0.73622,0.71063,0.679283,0.641732,0.670659,0.660079,0.668663,0.656687,0.648703,0.622754,0.612774,0.586912,0.538934,0.516393,0.550725,0.509653,0.507246,0.461864,0.474333,0.406571,0.502066,0.433884,0.429752,0.365234,0.34375,0.310547,0.226562,0.213573,0.213849,0.148676,0.141473,0.0988372,0.114341,0.0465116,0.0445736,0.0232558,0.0897959,0.0367347,0.0486891,0.0653061,0.0738523,0.0399202,0.0578035,0.111753,0.101124,0.061144,0.0512821,0.154176,0.014,0.0663812,0.139186,0.0385439,0.121756,0.07,0.33871,0.185771
0.794355,0.794466,0.786853,0.756972,0.78481,0.752515,0.772152,0.702756,0.734406,0.730539,0.619231,0.685072,0.652352,0.603272,0.652352,0.631902,0.576305,0.60241,0.608268,0.56262,0.511811,0.584711,0.543307,0.547809,0.525896,0.49004,0.507968,0.565737,0.45679,0.44856,0.437751,0.467871,0.36701,0.312741,0.25813,0.228866,0.227642,0.156504,0.193089,0.188641,0.141988,0.111789,0.0892495,0.0869565,0.0750988,0.068,0.0510806,0.0343434,0.030303,0.0930233,0.1167,0.0949612,0.0639535,0.0602911,0.0465116,0.024948,0.0701754,0.00974659,0.0487329,0.139165,0.220114,0.170974,0.0734127,0.0337972,0
0.787276,0.78373,0.80695,0.776265,0.760396,0.799599,0.745491,0.797595,0.699801,0.630219,0.739754,0.620825,0.660643,0.706827,0.610236,0.61157,0.56998,0.620079,0.576772,0.551181,0.625984,0.480315,0.542574,0.578189,0.502058,0.542,0.472,0.5,0.48,0.524,0.432,0.414,0.340551,0.275248,0.215842,0.259036,0.149606,0.218391,0.155172,0.114943,0.0996169,0.0555556,0.0613027,0.0363985,0.0413386,0.0798319,0.0777311,0.0315126,0.09375,0.0632411,0.0826772,0.0905512,0.0748031,0.0848485,0.105263,0.0969697,0.0633663,0.163306,0.0967742,0.247984,0.296371,0.0584677,0.375758,0.220202,0.448485
0.802419,0.797189,0.74498,0.742972,0.698259,0.760563,0.712245,0.717172,0.769697,0.709091,0.628283,0.645228,0.661826,0.651452,0.656118,0.649903,0.600398,0.534247,0.563601,0.564777,0.572874,0.589583,0.541667,0.589583,0.489152,0.573964,0.478599,0.45738,0.458167,0.459016,0.396414,0.432271,0.350575,0.321721,0.298969,0.24,0.224,0.237705,0.159836,0.118852,0.0696721,0.102459,0.0708502,0.062753,0.0446602,0.0377358,0.0712909,0.0736434,0.0635593,0.0654397,0.0940695,0.0649895,0.0449898,0.0356394,0.128049,0.0647059,0.189024,0.0349076,0.046748,0.126316,0.0223577,0.0284553,0.0989474,0.0252632,0.00203666
0.785263,0.784,0.788187,0.749522,0.688525,0.772541,0.641075,0.730932,0.67623,0.771186,0.649299,0.697395,0.62253,0.644764,0.670611,0.64497,0.547809,0.563745,0.581673,0.563745,0.563745,0.548638,0.58517,0.549495,0.552684,0.508946,0.510934,0.518738,0.510934,0.471173,0.35503,0.391753,0.322457,0.276392,0.307385,0.220676,0.246493,0.170588,0.160784,0.0921569,0.131373,0.0764706,0.0509804,0.0490196,0.0176471,0.10148,0.0486258,0.079922,0.0732673,0.0459082,0.0756972,0.0951456,0.0951456,0.0857143,0.0755102,0.0265306,0.128571,0.161677,0.0998004,0.239521,0.0998004,0.183633,0.0419162,0.00199601,0.00598802
0.659449,0.755467,0.721992,0.706693,0.726378,0.699597,0.729839,0.681452,0.662651,0.669355,0.644578,0.617357,0.638211,0.582397,0.600832,0.594595,0.575884,0.596674,0.615385,0.582834,0.50996,0.549407,0.521401,0.486792,0.462264,0.486434,0.53617,0.487234,0.459574,0.39759,0.466942,0.409543,0.339921,0.383399,0.264822,0.23913,0.170341,0.220907,0.187377,0.130178,0.130178,0.100592,0.0473373,0.0453649,0.0374753,0.0381679,0.0439331,0.0753138,0.0703125,0.0856031,0.0991561,0.0544747,0.107438,0.0516529,0.0371901,0.0531496,0.0216535,0.0669291,0.181275,0.161355,0.00398406,0.335366,0.0705128,0.423077,0.0527383
