0.859345,0.941176,0.967546,1.04384,1.01217,0.913295,1.04158,0.939148,0.977688,0.967611,0.985801,0.94572,0.876268,0.868154,0.908722,0.912779,0.845857,0.870183,0.890467,0.825911,0.835671,0.767535,0.819639,0.797595,0.802444,0.759519,0.743381,0.706721,0.685371,0.637275,0.694,0.619145,0.542169,0.528827,0.322,0.345924,0.335984,0.267748,0.254473,0.262097,0.22449,0.168831,0.165121,0.0853432,0.0371058,0.038961,0.0278293,0.204691,0.0958084,0,0.154472,0.140244,0.0304878,0.0264228,0.0453608,0.0163265,0.132653,0.257143,0.857426,0.724752,0.162272,0.141988,0.00193424,0.933198,0.945344
0.953441,0.885553,0.891182,0.980469,0.914062,0.900391,0.868275,0.862709,0.836735,0.948454,1.01031,0.916667,0.855513,0.826996,0.88403,0.792776,0.807985,0.874486,0.844581,0.885481,0.91411,0.836893,0.821359,0.836893,0.741748,0.654369,0.642718,0.784836,0.689379,0.678279,0.577869,0.598361,0.457426,0.447525,0.377551,0.400415,0.236581,0.229287,0.231214,0.223507,0.179191,0.148362,0.0308285,0,0.222656,0.361328,0.199588,0.161616,0.240848,0.165657,0.479532,0.54943,0.119772,0.460076,0.205323,0.0694737,0.0631579,0.127376,0.0947368,0.0526316,0,0,0.184211,0.841683,0
0.977956,0.973577,0.961382,0.98996,0.941176,0.953157,0.912424,0.934827,0.914343,0.919421,0.911157,0.928862,0.892562,0.938272,0.842315,0.916168,0.904192,0.866267,0.816367,0.845261,0.851562,0.794979,0.84728,0.900212,0.746862,0.79596,0.789809,0.740977,0.608108,0.658174,0.571429,0.560636,0.568588,0.478873,0.366197,0.366197,0.313883,0.246094,0.171134,0.250988,0.118577,0.130435,0.0750988,0.0810277,0.134766,0.0527344,0.0298805,0.00195312,0,0.0599251,0.0730337,0.0930693,0.208925,0.125761,0.0344828,0.0207039,0.0866142,0.11811,0.797665,0.495935,0.699187,0.319549,0.924797,0.902439,0.0325203
0.959184,1.00816,0.991903,0.966736,0.961145,0.98998,0.928717,0.981855,0.909274,0.957661,0.929435,0.915323,0.916667,0.850202,0.821359,0.942149,0.92449,0.765049,0.944898,0.874046,0.758427,0.87013,0.727099,0.829832,0.805328,0.834016,0.840081,0.674089,0.736842,0.643701,0.621242,0.537074,0.553106,0.48954,0.465347,0.375502,0.245098,0.188235,0.180392,0.125483,0.019305,0.139535,0.0613108,0.172414,0.0284553,0.0329218,0.00601202,0.00200401,0.0679012,0.0884774,0.224696,0.281377,0.180162,0.0120724,0.0103093,0.0639175,0.0589431,0.109756,0.639376,0.626953,0.767821,0.0371094,0.94902,0.756705,0.959381
1.01623,0.943205,0.941176,0.9499,0.915832,0.96728,0.936605,0.951904,1,0.928862,0.953252,0.885542,0.922764,0.897796,0.850202,0.861723,0.917836,0.903808,0.827655,0.821643,0.825832,0.757812,0.8125,0.794971,0.871369,0.783366,0.655303,0.612086,0.588694,0.596899,0.585271,0.532946,0.526639,0.481557,0.473361,0.32582,0.326653,0.269155,0.223969,0.231405,0.225207,0.196281,0.0309917,0.0268595,0,0.0705882,0.0666667,0.0321888,0.0607843,0.0360721,0.0180361,0.31185,0.471933,0.418455,0.150101,0.0811359,0.474672,0.022,0.118199,0.270169,0.0938086,0.00400802,0.068,0.833333,0.465587
0.962302,0.955466,0.957831,0.931727,0.967681,0.908549,0.880228,0.945122,0.920477,0.87976,0.879167,0.88454,0.876712,0.857143,0.880626,0.855186,0.86255,0.812749,0.839431,0.906445,0.764228,0.79845,0.810976,0.793173,0.819277,0.702811,0.726908,0.783133,0.651751,0.581712,0.545817,0.651394,0.502913,0.483402,0.377953,0.333981,0.281496,0.202756,0.269685,0.230769,0.161736,0.151575,0.138067,0.135628,0.0425101,0.212,0.0285132,0.0811881,0.0673267,0.192149,0.393638,0.460744,0.247934,0.0770713,0.123967,0.105973,0.0718686,0.0616016,0.197125,0.595573,0.680761,0.32998,0.189516,0,0
0.935614,0.935484,0.96473,0.950617,0.939394,0.874251,0.938124,0.888224,0.913481,0.917505,0.878906,0.879837,0.856574,0.910359,0.906504,0.852713,0.852071,0.869919,0.861789,0.839431,0.849593,0.802846,0.856566,0.799611,0.772374,0.754,0.724,0.74,0.644,0.678,0.632,0.556,0.443089,0.381818,0.311111,0.398406,0.205285,0.361925,0.290795,0.165272,0.0899582,0.0690377,0.0355649,0.0146444,0.00813008,0.15458,0.167939,0.0648855,0.342213,0.121457,0.378049,0.26626,0.115854,0.425743,0.341897,0.0792079,0.0929293,0.777778,0.232143,0.843254,0.875,0.115079,1.00792,0.253465,1.02574
0.984127,0.924303,0.904382,0.946215,0.950311,0.870775,0.917647,0.861386,0.946535,0.877228,0.881188,0.814672,0.868726,0.926641,0.851711,0.956522,0.839034,0.873211,0.873211,0.883399,0.857708,0.801923,0.769231,0.746154,0.795132,0.849899,0.699588,0.680154,0.664659,0.630859,0.546185,0.578313,0.535565,0.445312,0.396117,0.338,0.34,0.306641,0.244141,0.230469,0.101562,0.140625,0.0197628,0.0296443,0.028866,0.0702128,0.139293,0.272727,0.092803,0.142857,0.205479,0.0497132,0.150685,0.0497132,0.543307,0.0530612,0.663386,0.116959,0.0826772,0.497143,0.00787402,0.023622,0.31619,0.0228571,0
0.944762,0.902,0.903733,0.918239,0.90625,0.849609,0.977035,0.833333,0.878906,0.842803,0.892216,0.888224,0.896761,0.822612,0.890467,0.853955,0.807229,0.865462,0.861446,0.805221,0.869478,0.808642,0.796407,0.748515,0.810865,0.726358,0.684105,0.693712,0.647887,0.619718,0.51927,0.528155,0.51357,0.471816,0.438878,0.384306,0.361277,0.320408,0.265306,0.126531,0.179592,0.0653061,0.0265306,0.00408163,0,0.240987,0.028463,0.277207,0.155556,0.12024,0.351406,0.253608,0.129897,0.260784,0.141176,0.164706,0.264706,0.671343,0.354709,0.661323,0.386774,0.122244,0.0881764,0.0300601,0
0.965447,0.923541,0.907336,0.904472,0.922764,0.890873,0.926587,0.914683,0.912351,0.958333,0.822709,0.922921,0.891732,0.94206,0.82659,0.764933,0.861272,0.803468,0.776493,0.875752,0.76506,0.799595,0.798354,0.817021,0.865957,0.81405,0.718868,0.650943,0.637736,0.603586,0.596899,0.629779,0.497976,0.467611,0.398785,0.317814,0.227545,0.312373,0.21501,0.176471,0.182556,0.148073,0.0324544,0.0730223,0.0182556,0,0.0555556,0.0402299,0.440574,0.1893,0.184411,0.156379,0.494186,0.199612,0.0658915,0.0284553,0.0304878,0.0406504,0.257028,0.170683,0,0.92126,0.0977444,0.881579,0.0808679
0.893701,0.922619,0.894737,0.93985,0.868472,0.874239,0.904665,0.911523,0.909465,0.981481,0.895062,0.940329,0.885542,0.88755,0.85743,0.876768,0.793939,0.932489,0.851923,0.821154,0.819231,0.871743,0.775862,0.755769,0.754032,0.639098,0.704167,0.697917,0.685484,0.6875,0.59879,0.616495,0.427711,0.430928,0.376258,0.375536,0.277083,0.31875,0.133333,0.06875,0.139583,0.0270833,0.0104167,0,0.0796813,0.143713,0.122,0.394,0.236893,0.0970874,0.0776699,0.0569106,0.0607287,0.411067,0.211462,0.889121,0.675728,0.349802,0.75,0.861057,0.997984,0.358121,0.62818,0.729839,0.373777
0.915323,0.912602,0.889362,0.849593,0.923404,0.931106,0.858038,0.878143,0.883946,0.856867,0.884921,0.892157,0.917647,0.778409,0.85259,0.869822,0.857988,0.818359,0.787755,0.795918,0.77551,0.780115,0.782027,0.787109,0.754902,0.694118,0.713725,0.639216,0.651303,0.505976,0.559252,0.533333,0.407843,0.457317,0.347561,0.260163,0.113821,0.0630081,0.140244,0.193684,0.105263,0.210421,0.0941884,0.152401,0.0881764,0.0334029,0.0723404,0.0550285,0.112426,0.136095,0.104536,0.0591716,0.0328542,0.0430528,0.00587084,0.0489237,0.0219561,0.51277,0.78389,0.966316,0,0.934737,0.979253,1.00398,0.473684
0.924211,0.930526,0.904573,0.864811,0.924843,0.93737,0.872651,1.04051,0.930185,0.865878,0.801527,0.86785,0.850099,0.887064,0.921971,0.864476,0.827381,0.80754,0.789683,0.830986,0.827586,0.795132,0.886364,0.740458,0.787879,0.739645,0.768763,0.776876,0.697769,0.69375,0.566148,0.534579,0.504673,0.469185,0.37757,0.390963,0.263261,0.261297,0.19057,0.100196,0.030303,0.030303,0.00378788,0.0208333,0.0115163,0,0.148728,0.0522244,0.358416,0.0977131,0.176125,0.0646465,0.334638,0.600783,0.18591,0.659491,0.34638,0.213307,0.0156556,0.0488281,0.753937,0.779297,0.361396,0,0
0.901575,0.889734,0.900952,0.897143,0.917671,0.921687,0.90927,0.901381,0.864542,0.894845,0.868,0.888,0.84,0.92,0.903353,0.814969,0.837838,0.767123,0.870841,0.831601,0.781705,0.766467,0.8361,0.734531,0.685598,0.742394,0.667946,0.61,0.612576,0.578,0.579158,0.552063,0.506876,0.434874,0.418067,0.32563,0.308738,0.176699,0.207767,0.130097,0.11068,0.102913,0.00582524,0.0306748,0.193548,0.0330739,0.0181452,0.22334,0.126761,0.0823529,0.106838,0.44877,0.0215264,0.565558,0.0626223,0.721116,0.173307,0.444008,0.0542299,0.565385,0.9,0.5,0.843564,0.447525,0.847525
0.869307,0.897436,0.904,0.852071,0.842209,0.86785,0.948665,0.87885,0.853107,0.87194,0.819209,0.88755,0.808219,0.792564,0.833333,0.805221,0.776062,0.837895,0.810526,0.852632,0.882105,0.901053,0.782524,0.829474,0.781053,0.706796,0.696281,0.637624,0.623762,0.657143,0.646465,0.585714,0.516327,0.394942,0.332685,0.365759,0.31323,0.260246,0.239754,0.122951,0.214425,0.113462,0.151456,0.0737864,0.186312,0.0669216,0.143403,0.208247,0.153543,0.0866142,0.0866142,0.0492126,0.404,0.028,0.016,0,0.414258,0.0198413,0.436,0.73,0.894,0.549696,0.808679,0.956607,0.922921
0.844181,0.890467,0.94274,0.924335,0.854043,0.854043,0.88668,0.916155,0.892157,0.839431,0.872549,0.815534,0.870079,0.808383,0.911824,0.923848,0.859719,0.833667,0.829659,0.861723,0.829659,0.758,0.724203,0.768,0.788538,0.646245,0.65415,0.618474,0.706827,0.594378,0.576305,0.497992,0.516064,0.420408,0.4,0.305221,0.330612,0.244898,0.185714,0.141988,0.0851927,0.0963855,0.182731,0.0336842,0.250505,0.176829,0.25813,0.058,0.0778947,0.0252632,0.54649,0.0398482,0.0983936,0.276062,0.0401606,0.152749,0.160643,0.0440252,0.719078,0.172962,0.240705,0.232068,0.0126582,0.0843137,0.331373
