0.000708364,0.000893575,0.000997301,0,0.000199448,0.000494703,0.00148565,0.000700361,0.00110578,0.00132055,0.00151292,0.00159274,0.00200157,0.00251236,0.00230037,0.00232097,0.00201176,0.00909804,0.0140604,0.0117056,0.0165523,0.0172893,0.0301201,0.0326907,0.0528628,0.046199,0.0621288,0.0642842,0.12089,0.080249,0.0378589,0.0212136,0.000400802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000802458,0.000890503,0.000909752,0.000795698,0.000709268,0.000100563,0.000708326,9.76563e-05,0.00109417,0.00197916,0.00100448,0.00188935,0.00248665,0.00197409,0.00329948,0.00490999,0.00377632,0.00525419,0.00750354,0.0114386,0.0117229,0.0226612,0.0286581,0.0360948,0.0511108,0.0736955,0.0627986,0.0767671,0.113443,0.0405522,0.0412579,0.00544972,0.00295027,0.000404694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000495863,0.000591295,0.000797929,0.000205846,0.000503622,0.000803171,0.000909033,0.000403012,0.00130752,0.00148212,0.00169585,0.00217355,0.00248648,0.00260693,0.00275515,0.00350653,0.0074826,0.00661501,0.00558248,0.0128614,0.0134014,0.0169664,0.0367156,0.0451942,0.0493937,0.0908803,0.102771,0.0717393,0.0801219,0.127448,0.0245538,0.00616309,0.00148321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000704665,0.00100022,0.000195542,0.000706184,0.0015142,0.00159076,0.000401766,0.00129044,0.000996715,0.00178401,0.00192572,0.00258488,0.00319985,0.00201701,0.00386964,0.00176452,0.00674043,0.00587828,0.00718246,0.0136231,0.0185278,0.0305524,0.0435014,0.0483242,0.0416982,0.0532825,0.0752019,0.114019,0.0772049,0.107565,0.0385001,0.00887612,0.00287896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00019992,0.00049796,0.000594666,0.000800136,0.00130474,0.00111341,0.000610346,0.00150553,0.00168708,0.00150353,0.00119668,0.00230423,0.00142471,0.00320714,0.00388084,0.00463885,0.00439106,0.00774086,0.00984003,0.0151301,0.017408,0.0266528,0.0347761,0.0410207,0.0626434,0.0740134,0.106824,0.134769,0.0919237,0.0513309,0.0776279,0.0100995,0.00282771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000298686,0.000299282,0.000605277,0.000403714,0.000603296,0.00109648,0.00179504,0.000600321,0.000612406,0.0019003,0.00179013,0.00308796,0.00281338,0.0023982,0.001522,0.00433486,0.00938647,0.00880174,0.0114783,0.0215326,0.0214056,0.0354927,0.0393051,0.0553256,0.0706772,0.0726974,0.0500288,0.0962662,0.096513,0.0818853,0.0365246,0.0116259,0.00422423,0.00040077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000506157,0.000886587,0.000401814,0.00109215,0.000301482,0.000700185,0.00140481,0.00110404,0.00130505,0.00279838,0.00251073,0.00120439,0.00189602,0.00401678,0.00591941,0.00312043,0.00478272,0.00690178,0.00863146,0.0101822,0.0246855,0.027253,0.039845,0.0490824,0.082038,0.0768271,0.0928835,0.076026,0.113803,0.0661662,0.0379367,0.023066,9.88142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000594764,0.00110471,0.00160187,0.00080323,0.00121166,0.00109403,0.00168525,0.00119666,0.00139701,0.00308384,0.00228485,0.00252467,0.00129679,0.005168,0.00247732,0.00531648,0.00643792,0.00976702,0.0105492,0.0146056,0.0179966,0.0269768,0.0456464,0.0512704,0.0791455,0.0779273,0.10613,0.104929,0.0869907,0.0667615,0.0643555,0.00593686,0.00170298,0.000197394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000201217,0.00171477,0.00100027,0.00128708,0.000796656,0.00151266,0.00269762,0.00270756,0.00119511,0.00182367,0.00367716,0.002466,0.00464621,0.00442608,0.00500911,0.0124748,0.00972497,0.0145071,0.0154715,0.0210908,0.0372803,0.0627481,0.0463165,0.0643582,0.108311,0.0866033,0.114315,0.0846319,0.126573,0.0419133,0.0376966,0.00138762,0.00019992,0.000198807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000293083,0.00129186,0.000898051,0.00109275,0.0011009,0.0024088,0.00130688,0.00121828,0.00344686,0.00200949,0.00423671,0.00296293,0.00624832,0.00421895,0.00886353,0.00571944,0.0136817,0.0118566,0.0111892,0.017937,0.0204014,0.0380749,0.0373083,0.050492,0.0581653,0.0717736,0.113709,0.117324,0.106782,0.0808658,0.0391457,0.0245737,0.0030811,0.000301368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000504847,0.000910879,0.00060143,0.00120703,0.00109851,0.000300802,0.00203599,0.00302609,0.00209032,0.00119126,0.00305591,0.00471705,0.00207684,0.00553793,0.00685878,0.00617319,0.00753158,0.0123271,0.0167374,0.0183385,0.0230244,0.0284485,0.0537293,0.0864442,0.102962,0.112626,0.145802,0.180367,0.130489,0.139241,0.0663784,0.00497441,0.000496466,0.000590784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00117651,0.000303649,0.00241332,0.00141066,0.00160716,0.00211885,0.00285632,0.00208489,0.00252173,0.00168796,0.00410553,0.00510386,0.00524858,0.00496292,0.00918413,0.00565564,0.00882035,0.0114769,0.0122744,0.0232688,0.0347688,0.0359983,0.0550324,0.0750518,0.102542,0.0629056,0.175624,0.17012,0.116323,0.149863,0.0539668,0.0133997,0.0124237,0.000100725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157866,0.000691897,0.00229723,0.000502142,0.0026941,0.00131583,0.00178422,0.00151418,0.00328326,0.00443409,0.00396056,0.00504423,0.00524755,0.00604907,0.00844994,0.00737185,0.0119274,0.0125759,0.0290419,0.0318489,0.0153152,0.0226458,0.0772957,0.0640167,0.0832068,0.140651,0.179979,0.214015,0.184363,0.148016,0.0303115,0.0283057,0.00979735,0.000303398,0.00010008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120792,0.000901548,0.00161663,0.000395836,0.00268606,0.00161428,0.00277884,0.0029754,0.00338632,0.00512941,0.00507938,0.00318619,0.00782159,0.00795722,0.0110203,0.0129296,0.00931482,0.0194557,0.0232717,0.0270369,0.0337202,0.0438402,0.0827063,0.0712492,0.119343,0.0923476,0.192228,0.154301,0.144477,0.323068,0.0417588,0.0333022,0.00929292,0.00795308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000795545,0.00340272,0.00252412,0.0017959,0.00239584,0.00290843,0.00200418,0.00170424,0.00389702,0.00378954,0.0043861,0.00643322,0.00759357,0.00651225,0.0088605,0.0159398,0.0112975,0.0155414,0.0284011,0.0405091,0.0423886,0.0435861,0.0604955,0.101143,0.125507,0.108699,0.215893,0.220672,0.209847,0.275784,0.254304,0.0602168,0.00692897,0.000912039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000800815,0.00188676,0.00302381,0.00237287,0.00285119,0.00181767,0.0040599,0.0031291,0.00739721,0.00381238,0.00668876,0.00481699,0.0138842,0.00978176,0.0142996,0.0148688,0.0171174,0.0247707,0.02787,0.0421173,0.0343909,0.0442997,0.0707743,0.122892,0.105321,0.18412,0.170418,0.322634,0.225978,0.269886,0.0872164,0.0418551,0.0324596,0.000198886,0,0.000305873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
