0.000708364,0.000893575,0.000997301,0,0.000199448,0.000494703,0.00148565,0.000700361,0.00110578,0.00132055,0.00161377,0.00159274,0.00200157,0.00251236,0.00230037,0.00232097,0.00211236,0.0109047,0.0166648,0.0144692,0.0255293,0.0336213,0.0951474,0.168278,0.514751,0.428572,0.591429,0.25,1,1,1,0.494291,0.75,0.75,0,0.75,0.75,1,0.75,0.5,0.5,0.5,0.25,0.5,0.75,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000802458,0.000890503,0.000909752,0.000795698,0.000709268,0.000100563,0.000708326,9.76563e-05,0.00109417,0.00197916,0.00100448,0.00188935,0.00258601,0.00217024,0.00340356,0.00551102,0.00377632,0.00565882,0.00897977,0.0140269,0.0178338,0.0506211,0.0678683,0.204079,0.405525,0.70269,0.746029,0.499037,0.818838,0.5,0.75,0.5,0.747363,1,0.75,0.75,0.750306,0.25,0.25,0.75,0.5,0.75,0.75,1,1,0.25,0.75,0.75,0.5,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000495863,0.000591295,0.000797929,0.000205846,0.000503622,0.000803171,0.000909033,0.000403012,0.00130752,0.00148212,0.00169585,0.00227263,0.00248648,0.00270516,0.00295139,0.00370701,0.0078827,0.00731837,0.00608548,0.016045,0.0168688,0.0279138,0.143462,0.317832,0.469735,0.714504,0.75,0.734498,0.848729,0.999391,0.412011,0.5,0.75,0.5164,0.75,1,0.980965,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1,0.75,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000704665,0.00100022,0.000195542,0.000706184,0.0015142,0.00159076,0.000401766,0.00129044,0.000996715,0.00178401,0.00202764,0.00258488,0.00329949,0.00201701,0.00436328,0.00176452,0.00724186,0.00757438,0.00808366,0.0160347,0.0260655,0.0788874,0.195591,0.314876,0.402071,0.320459,0.594242,0.778214,0.750195,0.984182,1,0.25,0.75,0.5,0.610309,1,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00019992,0.00049796,0.000594666,0.000800136,0.00130474,0.00111341,0.000610346,0.00150553,0.00168708,0.00150353,0.00119668,0.00240459,0.00142471,0.00340807,0.0040782,0.00514841,0.00479131,0.00844661,0.0112612,0.0186868,0.0247198,0.0614797,0.113089,0.280081,0.607323,0.735355,0.999603,0.750298,0.990237,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.25,0.5,1,0.25,0.5,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000298686,0.000299282,0.000605277,0.000403714,0.000603296,0.00109648,0.00179504,0.000600321,0.000612406,0.0019003,0.00179013,0.003188,0.00301671,0.0023982,0.00162367,0.00443732,0.0102833,0.00950168,0.0131814,0.0319985,0.0386379,0.109435,0.144277,0.42512,0.354705,0.600502,0.169462,0.643621,0.5,1,0.5,0.640858,0.490913,0.5,0.75,0.25,0.5,0.25,0.5,0.75,1,0.75,1,1,0.25,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000506157,0.000886587,0.000401814,0.00109215,0.000301482,0.000801155,0.00150457,0.00110404,0.00130505,0.00289834,0.00251073,0.00120439,0.00209634,0.00401678,0.0060189,0.00331908,0.00528594,0.00760377,0.0100353,0.0121736,0.0384827,0.0560648,0.213614,0.165062,0.622883,0.543838,0.504895,0.250702,0.92707,0.5002,1,0.5,0,0.514612,0.5,0.75,0.75,0.5,0.25,0.5,0.25,1,0.5,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000594764,0.00110471,0.00160187,0.00080323,0.00121166,0.00109403,0.00178545,0.00119666,0.00139701,0.00308384,0.00248418,0.00252467,0.00139553,0.00556641,0.00247732,0.00531648,0.00693218,0.0107678,0.0124319,0.0191552,0.0272969,0.0604776,0.213292,0.357804,0.739729,0.485541,0.705542,0.618531,0.75,0.398469,0.631103,0,0.5,1,0.5,0.5,0.75,0.75,1,1,0.5,0.5,0.5,0.5,1,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.000201217,0.00171477,0.00100027,0.00128708,0.000796656,0.00151266,0.00269762,0.00270756,0.00119511,0.00182367,0.00378013,0.00266758,0.00464621,0.00462504,0.00520996,0.0141744,0.0105287,0.0181564,0.0188957,0.0356948,0.145783,0.332321,0.188018,0.354873,0.780292,0.676939,0.963485,0.75,0.75,0.75,0.749899,0.70731,1,0.75,0.7497,0.75,0.5,0.751401,0.75,0.5,1,0.75,0.75,0.75,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000293083,0.00129186,0.000898051,0.00119232,0.0011009,0.00250884,0.00130688,0.00121828,0.00364551,0.00200949,0.00423671,0.0032595,0.00644448,0.00492171,0.00955316,0.00591769,0.0160712,0.0133765,0.0130908,0.0245668,0.0404734,0.147102,0.144033,0.380898,0.337521,0.264834,0.498492,0.999902,1,0.997521,0.75,0.500101,0.5,1,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1,0.5,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000504847,0.000910879,0.00060143,0.00130768,0.00109851,0.000300802,0.00203599,0.00302609,0.00209032,0.00119126,0.00305591,0.00512191,0.0021783,0.00583353,0.00705598,0.0062724,0.00832441,0.0139263,0.0226443,0.0266541,0.0432971,0.0821252,0.324269,0.729999,0.832211,0.603805,0.500501,0.75,0.749089,0.999901,0.5,0.5,0.25,0.273419,0.75,0.75,0.5,0.5,0.75,0.75,1,0.25,0.75,0.75,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00117651,0.000303649,0.00301702,0.00141066,0.00160716,0.00211885,0.00285632,0.00208489,0.00282574,0.00168796,0.00440419,0.00560622,0.00555646,0.00526145,0.00978656,0.00616053,0.0099102,0.013865,0.0157362,0.0415764,0.078195,0.156513,0.363881,0.451425,0.730146,0.232811,0.751299,0.935445,0.430711,0.852125,0.506338,0,0.75,0.75,0.25,0.5,1,0.5,0.75,0.75,0.75,0.5,0.75,0.774848,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00157866,0.000691897,0.00239771,0.000502142,0.00289291,0.00131583,0.00188307,0.00151418,0.00328326,0.00493587,0.00415489,0.00543994,0.00544739,0.00624701,0.00904978,0.00806796,0.0139579,0.0158784,0.0470768,0.106548,0.0261141,0.0474256,0.576588,0.417776,0.460216,0.70456,0.911372,0.999408,0.973868,0.995931,0.501084,0.5,0.5,0.75,0.75,0.490122,0.999704,1,0.5,0.75,0.75,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00120792,0.000901548,0.00161663,0.000395836,0.00288423,0.00171566,0.0031741,0.0029754,0.00348463,0.00522989,0.00537921,0.00328485,0.00872441,0.00954346,0.0146839,0.0140324,0.010602,0.0271135,0.0380796,0.0460213,0.104824,0.219411,0.567577,0.307097,0.630665,0.269649,0.818336,0.5,0.75,0.75,0.5,0.999902,0.5,0.75,0.75,1,0.5,0,0.75,0.5,0.75,0.75,0.75,0.5,0.5,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000795545,0.00360681,0.00252412,0.0017959,0.00239584,0.00290843,0.00200418,0.00170424,0.00419663,0.00388731,0.00478308,0.00702681,0.00851365,0.00731771,0.0111692,0.0201455,0.012709,0.0211947,0.0585521,0.123249,0.163083,0.202488,0.400627,0.506132,0.575236,0.347014,0.806077,0.805578,1,1,1,0.619062,0.75,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.5,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000800815,0.00188676,0.00332547,0.00256957,0.00315607,0.00191975,0.0040599,0.00323135,0.00799763,0.00401347,0.00748994,0.00521628,0.0160836,0.0107792,0.0166664,0.0176619,0.0301588,0.0420099,0.0674149,0.170596,0.136915,0.148004,0.365117,0.522907,0.244049,0.613257,0.500313,0.999899,1,0.5,0.5,0.5,0.5,0,0.75,0.25,0.25,0.5,0.25,1,0.5,0.75,0.5,0.5,1,0.5,0.75,0.5,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00230032,0.00149529,0.00149706,0.0027136,0.00425009,0.00606831,0.00129704,0.00504414,0.00683201,0.00541248,0.0104094,0.0104664,0.0130179,0.00883961,0.0259737,0.0225615,0.0215083,0.087497,0.0510691,0.0909105,0.309819,0.368007,0.551182,0.514312,0.817534,0.868089,0.75,0.749294,0.735663,0.75,0.749703,0.397041,0.25,0.507323,1,0.5,0.75,1,0.75,0.5,0.75,0.75,0.5,1,0.5,0.5,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0042612,0.0010865,0.00735181,0.00492818,0.00384525,0.00339988,0.00518862,0.00360969,0.00642695,0.00939799,0.0106696,0.0137667,0.0190306,0.0151716,0.0283976,0.0276911,0.0453485,0.0446792,0.260875,0.394539,0.475878,0.476982,0.66094,0.922323,0.77336,0.820537,0.951313,0.502986,0.486869,0.500097,0.750903,0.75,0.7497,0.5,0.5,1,0.5,0.75,0.75,0.5,0.5,0.75,1,0.75,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00208233,0.0100853,0.00466271,0.00793578,0.00652943,0.00385115,0.00650263,0.0111116,0.014618,0.0143011,0.022525,0.0189913,0.0192672,0.0272557,0.0386017,0.0907847,0.0526633,0.23276,0.0881852,0.447421,0.330488,0.340158,0.685585,0.93905,0.60541,0.7502,1,0.508084,0.800027,0.5,0.499302,0.525165,0.5,0.75,0.5,0.75,1,0.5,1,0.75,0.5,0.75,0.75,0.5,1,0.75,0.5,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00456766,0.00345838,0.00379621,0.00308118,0.00576366,0.00338683,0.0111757,0.00883056,0.0108674,0.0294906,0.0153939,0.0154913,0.0297357,0.0476125,0.109497,0.0810793,0.248858,0.134982,0.389307,0.347394,0.486793,0.724818,0.482788,0.5448,0.517759,0.529387,0.5,0.251217,0.749901,0.75,0.641528,0,1,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,1,0.5,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
