0.00108437,0.000805603,0.00100594,0.00040227,0.000601889,0.000804706,0.00161628,0.00089815,0.000998627,0.00108466,0.00198704,0.00120012,0.00269714,0.00168803,0.0016035,0.00247688,0.00219123,0.00699915,0.00973006,0.00836631,0.0104276,0.0138077,0.017823,0.0198306,0.0276208,0.0225903,0.030466,0.033206,0.0417775,0.0403014,0.0282314,0.0299404,0.010761,0.00715764,0.000891818,0.000397327,0.000103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000700694,0.00179503,0.00108833,0.000802617,0.000691954,0.000705638,0.000595625,0.000815514,0.00110618,0.00171512,0.00109581,0.00150833,0.00200902,0.00172397,0.0034051,0.00439025,0.00312033,0.00366939,0.0062749,0.008042,0.00764188,0.0120784,0.0166897,0.0207451,0.0251052,0.0310538,0.0314399,0.0329803,0.0460944,0.0336373,0.0330447,0.0184997,0.0155525,0.00630648,0.00151075,0.000397517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000698124,0.00070394,0.00120308,0.000996776,0.000494393,0.00118458,0.00140017,0.000802329,0.00198533,0.00149899,0.00150085,0.0020124,0.00262038,0.00278925,0.00314746,0.004094,0.00510472,0.00609024,0.00561069,0.00902,0.00956515,0.0121105,0.0214077,0.0243901,0.0243285,0.0373588,0.0390689,0.0374793,0.0391726,0.0494812,0.0254829,0.0195514,0.0137075,0.00434328,0.00111864,0.000488766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000989706,0.00119907,0.000806606,0.00109803,0.000892043,0.00192219,0.000596844,0.00151134,0.00120321,0.00101049,0.00120193,0.00221861,0.00289111,0.00188235,0.00272626,0.00173445,0.00526378,0.00643432,0.0058212,0.00960506,0.0126162,0.0198431,0.0256658,0.0252399,0.0218982,0.0274319,0.034206,0.0445962,0.0355578,0.0456085,0.0322502,0.0175378,0.0166116,0.00588384,0.00130214,0.000923657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000504015,0.00110217,0.00101077,0.0009044,0.00218474,0.001287,0.00158863,0.00129668,0.00141449,0.00129903,0.00180471,0.00318976,0.00148247,0.00269307,0.00312186,0.00379148,0.00399813,0.00548658,0.00838884,0.00879869,0.0102973,0.0163662,0.0201167,0.0221219,0.0276065,0.0332202,0.0405801,0.0490091,0.0403403,0.0277586,0.0393696,0.0203657,0.0133612,0.00404061,0.00160595,0.00029734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00129398,0.000795363,0.00139027,0.000801107,0.000999096,0.00109968,0.00130648,0.000696075,0.00099683,0.00199164,0.0020143,0.00210984,0.00219933,0.00170298,0.00167968,0.00387092,0.00911321,0.00639631,0.00980946,0.0146138,0.015564,0.0230121,0.021702,0.0287594,0.0310613,0.0317703,0.0265031,0.0393179,0.0418769,0.0418304,0.0273469,0.0210834,0.0127615,0.00787456,0.00219322,0.000301214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000997383,0.00101556,0.00169105,0.00150727,0.000995181,0.00179838,0.00139404,0.00129976,0.002522,0.00230174,0.00229616,0.00129806,0.00200792,0.00338828,0.0046842,0.0032784,0.00330908,0.00457847,0.00797949,0.00761409,0.0150926,0.0160274,0.024294,0.0269858,0.0369163,0.0342693,0.0410445,0.0365345,0.0458655,0.0347279,0.0395034,0.0263502,0.0081314,0.00562927,0.00128666,0.000499422,0,9.90099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00130091,0.00169701,0.0022923,0.00180439,0.00128554,0.00110076,0.00171529,0.00140345,0.00140214,0.00321692,0.00201194,0.00237537,0.00210723,0.00493344,0.00191215,0.00587723,0.00533257,0.00531622,0.00862787,0.0101485,0.0113567,0.0175069,0.0250149,0.0245719,0.0355587,0.0352548,0.0432739,0.0418238,0.0382583,0.0361428,0.0361588,0.0166878,0.0159162,0.00831642,0.00209444,0.000503245,0.000101461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00111343,0.000803765,0.00257616,0.00109223,0.00191325,0.00230856,0.00129412,0.00190138,0.00310597,0.00169967,0.00257936,0.0032257,0.00192034,0.00437007,0.00337775,0.00478797,0.0099203,0.00878983,0.0107214,0.0109649,0.0136583,0.0210017,0.0329514,0.0260075,0.0310867,0.0450695,0.0348462,0.0457036,0.0431185,0.0500273,0.0361748,0.0317268,0.0155321,0.00888634,0.00330746,0.000498857,0.000101297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100984,0.00150307,0.00320868,0.00281192,0.00200141,0.00309253,0.00210694,0.0013029,0.00335758,0.00248977,0.00248922,0.00273106,0.00402,0.00329761,0.00813378,0.00588143,0.0113003,0.00828457,0.00871142,0.0118948,0.0147097,0.0228317,0.0242814,0.0257113,0.0284874,0.0329211,0.0457915,0.0458672,0.0486199,0.0402583,0.0348517,0.0295596,0.0170178,0.00770853,0.00108887,0.000402663,0.000100888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00209016,0.00167093,0.00260132,0.00200402,0.00200722,0.00158848,0.00348656,0.00316758,0.00240394,0.0019199,0.00435202,0.00368547,0.00310885,0.00364014,0.004361,0.00521597,0.00777162,0.00887179,0.0117679,0.0126898,0.0145686,0.0178758,0.0283559,0.039821,0.0457181,0.0461503,0.052691,0.0566555,0.0555786,0.0530074,0.0391994,0.0206202,0.0129578,0.00697096,0.00377493,0.000705573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
