0.000708364,0.000893575,0.000997301,0,0.000199448,0.000494703,0.00148565,0.000700361,0.00110578,0.00132055,0.00161377,0.00159274,0.00200157,0.00251236,0.00230037,0.00232097,0.00211236,0.0104011,0.0157627,0.0135461,0.0220357,0.0261118,0.0508106,0.0695702,0.140628,0.173047,0.345149,0.275888,0.887602,0.857737,0.843934,0.456625,0.695673,0.7499,0,0.707273,0.660647,0.994082,0.75,0.462505,0.5,0.5,0.25,0.5,0.75,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000802458,0.000890503,0.000909752,0.000795698,0.000709268,0.000100563,0.000708326,9.76563e-05,0.00109417,0.00197916,0.00100448,0.00188935,0.00258601,0.00217024,0.00340356,0.00541054,0.00377632,0.00565882,0.008587,0.0135283,0.0147521,0.0365063,0.0427362,0.0771977,0.173575,0.332525,0.409856,0.42856,0.703216,0.514783,0.707472,0.472969,0.642054,0.929065,0.731085,0.75,0.752066,0.245828,0.25,0.699424,0.5,0.746677,0.75,1,1,0.25,0.75,0.75,0.5,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000495863,0.000591295,0.000797929,0.000205846,0.000503622,0.000803171,0.000909033,0.000403012,0.00130752,0.00148212,0.00169585,0.00217355,0.00248648,0.00270516,0.00295139,0.00360677,0.00748398,0.00701583,0.00598402,0.0148518,0.0148845,0.0216494,0.0584408,0.0941891,0.169356,0.399325,0.600277,0.448275,0.773963,0.831165,0.371629,0.54609,0.74688,0.592953,0.745359,0.999595,0.863727,0.75,0.643958,0.75,0.75,0.75,0.75,0.75,1,0.75,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000704665,0.00100022,0.000195542,0.000706184,0.0015142,0.00159076,0.000401766,0.00129044,0.000996715,0.00178401,0.00202764,0.00238651,0.00329949,0.00201701,0.00426547,0.00176452,0.00724186,0.00747623,0.00808366,0.0148325,0.0236167,0.0469889,0.0821503,0.103137,0.115533,0.151154,0.412418,0.706255,0.634775,0.835951,0.96151,0.200053,0.699595,0.492944,0.563381,0.961516,0.5,0.5,0.25,0.755576,0.745605,0.5,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00019992,0.00049796,0.000594666,0.000800136,0.00130474,0.00111341,0.000610346,0.00150553,0.00168708,0.00150353,0.00119668,0.00240459,0.00142471,0.00340807,0.0040782,0.00514841,0.00449041,0.00814263,0.0110589,0.0173002,0.0213129,0.0368169,0.058847,0.0969297,0.201038,0.302292,0.692788,0.71445,0.754342,0.61514,0.762659,0.7498,0.486816,0.673038,0.5,0.75,0.750201,0.501812,0.75,0.176199,0.5,1,0.25,0.5,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000298686,0.000299282,0.000605277,0.000403714,0.000603296,0.00109648,0.00179504,0.000600321,0.000612406,0.0019003,0.00179013,0.003188,0.00301671,0.0023982,0.001522,0.00443732,0.0101845,0.00930116,0.0127801,0.0273683,0.0278619,0.0556171,0.0661598,0.139343,0.197053,0.346146,0.163784,0.569379,0.407518,0.913701,0.557792,0.595186,0.391726,0.539392,0.750396,0.25,0.5,0.25,0.5,0.75,1,0.75,1,1,0.3088,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000506157,0.000886587,0.000401814,0.00109215,0.000301482,0.000801155,0.00150457,0.00110404,0.00130505,0.00289834,0.00251073,0.00120439,0.00209634,0.00401678,0.0060189,0.00331908,0.0051853,0.00750449,0.00963601,0.0113751,0.0315826,0.0365358,0.0781118,0.087006,0.278216,0.316541,0.435533,0.297916,0.699873,0.569337,0.956932,0.524284,0.00187747,0.536545,0.633029,0.761138,0.75,0.5,0.25,0.5,0.25,1,0.5,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000594764,0.00110471,0.00160187,0.00080323,0.00121166,0.00109403,0.00178545,0.00119666,0.00139701,0.00308384,0.00248418,0.00252467,0.00139553,0.00546685,0.00247732,0.00531648,0.00673513,0.0105677,0.0122324,0.0165797,0.0218713,0.0364495,0.0778914,0.124307,0.243754,0.260829,0.597965,0.542084,0.666744,0.40316,0.631209,0.0916216,0.459849,1,0.494265,0.5001,0.64454,0.75,0.988843,0.96951,0.5,0.4999,0.5,0.5,1,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.000201217,0.00171477,0.00100027,0.00128708,0.000796656,0.00151266,0.00269762,0.00270756,0.00119511,0.00182367,0.00378013,0.00266758,0.00464621,0.00462504,0.00520996,0.0136743,0.0103269,0.0166784,0.0174816,0.0258633,0.0589963,0.103301,0.0901463,0.190947,0.382436,0.397028,0.721913,0.588886,0.763623,0.656924,0.614948,0.632133,0.964316,0.75,0.643271,0.72756,0.5,0.862145,0.75,0.5,1,0.75,0.75,0.75,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000293083,0.00129186,0.000898051,0.00119232,0.0011009,0.00250884,0.00130688,0.00121828,0.00344686,0.00200949,0.00423671,0.0030621,0.00644448,0.00451636,0.00916068,0.00591769,0.0152738,0.012363,0.0123888,0.0215611,0.0272448,0.064027,0.0598509,0.115642,0.130044,0.196478,0.377827,0.79257,0.833739,0.696004,0.822559,0.588468,0.542994,0.988095,0.75,0.711414,0.5,0.5,0.5,0.5,0.501,0.5,0.75,1,0.5,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000504847,0.000910879,0.00060143,0.00130768,0.00109851,0.000300802,0.00203599,0.00302609,0.00209032,0.00119126,0.00305591,0.00502061,0.00207684,0.00583353,0.00674923,0.0062724,0.00782884,0.0138278,0.0205071,0.0217451,0.0297016,0.0407469,0.103069,0.222866,0.266641,0.377554,0.453131,0.631069,0.657357,0.888558,0.562578,0.469565,0.250694,0.335285,0.745349,0.704158,0.500485,0.5,0.75,0.75,1,0.25,0.75,0.75,0.514168,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00117651,0.000303649,0.00281586,0.00141066,0.00160716,0.00211885,0.00285632,0.00208489,0.00282574,0.00168796,0.00440419,0.00550517,0.00555646,0.00526145,0.00958534,0.00595892,0.00961352,0.0129735,0.0144087,0.0301401,0.0481337,0.0553511,0.10598,0.16834,0.310088,0.138294,0.643301,0.636771,0.45476,0.778884,0.524049,0.127813,0.673992,0.764363,0.263608,0.497214,1,0.5,0.75,0.731886,0.75,0.5,0.75,0.870588,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00157866,0.000691897,0.00239771,0.000502142,0.00289291,0.00131583,0.00198192,0.00151418,0.00328326,0.00463338,0.00415489,0.00534144,0.00544739,0.00624701,0.00884914,0.00786858,0.0133471,0.0147804,0.0347443,0.0471165,0.0198121,0.0318492,0.160087,0.126191,0.18867,0.405659,0.577501,0.773372,0.747686,0.886448,0.648954,0.458853,0.529357,0.75,0.72339,0.390878,0.78552,0.9999,0.507857,0.691496,0.75,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00120792,0.000901548,0.00161663,0.000395836,0.00278514,0.00161428,0.00297647,0.0029754,0.00348463,0.00522989,0.00537921,0.00328485,0.00852465,0.00885426,0.0134001,0.0136319,0.0104044,0.0231202,0.0275705,0.0333319,0.0498579,0.0736464,0.178518,0.128335,0.308601,0.191744,0.580325,0.411954,0.620528,0.75539,0.453943,0.823191,0.548752,0.767382,0.658767,0.981277,0.5,0,0.758446,0.5,0.75,0.75,0.75,0.607257,0.5,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000795545,0.00360681,0.00252412,0.0017959,0.00239584,0.00290843,0.00200418,0.00170424,0.00419663,0.00388731,0.00478308,0.00702681,0.00830848,0.00721638,0.0100662,0.018343,0.0123064,0.0186747,0.0355899,0.0583167,0.0632389,0.0697596,0.114248,0.232738,0.292246,0.225357,0.565798,0.711689,0.889695,0.961858,0.986324,0.665388,0.74763,0.474257,0.250198,0.681191,0.5,0.749901,0.246795,0.5,0.500293,0.29281,0.5,0.5,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000800815,0.00188676,0.0032245,0.00256957,0.00315607,0.00191975,0.0040599,0.0031291,0.00779666,0.00401347,0.00719081,0.00521628,0.0154861,0.0104771,0.0159716,0.016267,0.0217311,0.0310373,0.0394601,0.0657952,0.0523363,0.0659671,0.137869,0.274596,0.212467,0.476388,0.416112,0.865655,0.834994,0.53145,0.518187,0.468759,0.498424,0,0.673488,0.25,0.25,0.501485,0.25,0.9999,0.5,0.75,0.5,0.5,1,0.5,0.75,0.5,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00230032,0.00149529,0.00149706,0.0027136,0.00415151,0.00606831,0.00129704,0.00504414,0.00643554,0.00511083,0.0094045,0.0097665,0.011924,0.00823947,0.0185402,0.0198861,0.0191031,0.0487351,0.0336412,0.0469836,0.142816,0.117241,0.179302,0.299664,0.364608,0.493173,0.658691,0.604438,0.534023,0.65745,0.587743,0.398191,0.25,0.410918,0.972615,0.58716,0.748794,0.902529,0.75,0.427181,0.767312,0.75,0.500399,1,0.5,0.5,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00416223,0.0010865,0.00665847,0.00492818,0.00374329,0.00339988,0.00518862,0.00351146,0.00632549,0.00890228,0.0103704,0.0121884,0.0174147,0.013112,0.0223982,0.0211705,0.0317494,0.0302502,0.0819877,0.121225,0.135219,0.204329,0.243122,0.321155,0.349512,0.474634,0.750458,0.483104,0.430707,0.411614,0.733488,0.708412,0.606336,0.581771,0.504715,0.949109,0.512829,0.751779,0.786347,0.47926,0.5,0.75,1,0.75,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0017873,0.00929837,0.00456318,0.00703356,0.00612766,0.00355529,0.00620331,0.0098128,0.0135182,0.0119783,0.0191381,0.0164315,0.0157946,0.0207807,0.0258601,0.0502469,0.0349249,0.0866493,0.0504348,0.122291,0.112258,0.175835,0.303764,0.482799,0.40935,0.650678,0.840071,0.4865,0.711987,0.65091,0.498611,0.602016,0.502336,0.744632,0.510706,0.75,0.938955,0.5,1,0.75,0.502615,0.75202,0.75,0.5,1,0.75,0.5,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00387162,0.00336022,0.0031937,0.00288293,0.00506482,0.00328707,0.010272,0.00842885,0.00994855,0.0225212,0.0125052,0.0133118,0.0225881,0.0349087,0.0489863,0.0401447,0.0796857,0.0524357,0.116078,0.137596,0.168741,0.22444,0.203914,0.276087,0.323959,0.53069,0.410134,0.38472,0.668308,0.752755,0.570875,0.046398,0.896773,0.5294,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,1,0.5,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00429996,0.00681038,0.00520636,0.00537964,0.00592743,0.00524779,0.011572,0.0272224,0.0207473,0.0137549,0.0174366,0.0419228,0.048465,0.0427893,0.078529,0.0408366,0.0591691,0.103203,0.169376,0.150247,0.209162,0.172256,0.535741,0.375211,0.398141,0.628504,0.66598,0.684329,0.922381,0.511927,0.543852,0.867939,0.458525,0.351231,0.538443,9.92457e-05,0.448746,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00622289,0.00884923,0.0107049,0.0099688,0.00820093,0.0131588,0.0135761,0.0284757,0.0245947,0.0149255,0.0693132,0.034183,0.0577218,0.0886939,0.0787195,0.179007,0.0680641,0.1608,0.255774,0.181203,0.248507,0.396046,0.355469,0.400522,0.387713,0.400239,0.524634,0.660726,0.65443,0.492155,0.542615,0.794961,0.554119,0.769702,0.75,0.75,0.5,0.502529,0.25,0.5,0.75,0.5,0.75,0.5,0.75,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00585305,0.0101056,0.0109688,0.00885807,0.00938134,0.0194088,0.0266961,0.0250589,0.0206453,0.0555611,0.038936,0.0361684,0.0924093,0.107284,0.0804104,0.123522,0.167684,0.0854148,0.286768,0.145083,0.219612,0.349376,0.551534,0.319792,0.398902,0.495696,0.616032,0.728512,0.561282,0.855077,0.138914,0.615446,0.940283,0.651827,0.736729,0.0158052,0.25,0.381165,0.75,0.559726,0.25,0.75,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0059766,0.00897954,0.00652901,0.0132605,0.01792,0.0160687,0.0384345,0.0245112,0.0467813,0.0389278,0.0760049,0.053816,0.0535529,0.0833728,0.104419,0.218374,0.191992,0.237256,0.344434,0.469617,0.559624,0.270993,0.511544,0.575534,0.850221,0.680667,0.491715,0.884649,0.54305,0.57486,0.51986,0.894557,0.707711,0.399518,0.862741,0.500204,0.744247,0.266941,0.492772,0.844841,0.5,0.416938,1,0.75,0.5,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00618651,0.00525462,0.0100008,0.0110793,0.0265478,0.0160218,0.0177037,0.0119413,0.0548084,0.0501034,0.109217,0.074824,0.0993336,0.218915,0.188796,0.205771,0.240716,0.263561,0.364079,0.256863,0.33263,0.492189,0.730939,0.675011,0.767967,0.502624,0.775859,0.718596,0.762998,0.553272,0.576001,0.682867,0.529957,0.7499,0.897932,0.25,0.497935,1,0.75,0,1,1,1,0.25,0.75,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00240273,0.00213959,0.00698014,0.0103541,0.0241016,0.0100283,0.0108754,0.0196505,0.0681922,0.0655364,0.134044,0.0666238,0.101091,0.119296,0.165604,0.325828,0.240315,0.287029,0.476772,0.418705,0.611801,0.44498,0.696992,0.528,0.921892,0.735023,0.430816,0.929122,0.468923,0.0785734,0.311683,0.260955,0.566952,0.735008,0.878884,0.2501,0.5,0.735985,0.75,0.5,1,0.75,0.5,1,0.5,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00240079,0.00640122,0.00302112,0.0134955,0.00735585,0.00900727,0.0151398,0.0256202,0.0254727,0.0128305,0.0244467,0.0290848,0.087661,0.118994,0.366259,0.271779,0.472197,0.519367,0.426299,0.564492,0.441365,0.584818,0.532091,0.73032,0.362207,0.522023,0.549328,0.693148,0.548827,0.541207,0.444598,0.237194,0.256294,0.0151597,0.748623,0.251,0.488111,0.526162,0.75,0.956717,1,0.75,0.5,0.5,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000994471,0.000801514,0.000900247,0.00306309,0.00159198,0.00682622,0.0129271,0.016331,0.00675364,0.0176106,0.00885657,0.0417123,0.213891,0.0648071,0.0465896,0.15063,0.264326,0.449959,0.511383,0.245898,0.583411,0.520306,0.741835,0.558609,0.574104,0.412856,0.859419,0.485047,0.490232,0.513334,0.617005,0.480801,0.749901,0.469877,0.403305,0.747942,0.746522,0.687424,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.000100442,0.00200402,0.00151727,0.00118492,0.000400923,0.000994157,0.00128683,0.00220989,0.0209824,0.0152396,0.0156839,0.0628337,0.0686405,0.033139,0.0492528,0.325783,0.143266,0.313104,0.204641,0.231927,0.565091,0.575748,0.549617,0.797321,0.749069,0.746814,0.354327,0.514258,0.428011,0.740124,0.490996,0.633114,0.202892,0.737367,0.74448,0.999802,0.498642,0.5,0.755217,0.75,1,0.75,0.75,1,0.75,0.87218,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0.000304878,0,0,0,0.000101585,0.000303568,0.000595598,0.0004998,0.000707322,0.0104436,0.0165541,0.0553308,0.0415085,0.131164,0.228987,0.432919,0.387225,0.203513,0.373734,0.831829,0.717242,0.237953,0.47616,0.32624,0.27226,0.501097,0.588088,0.253364,0.749898,0.999899,0.717867,0.75,0.251679,0.25,0,0.755959,0.75,1,0.5,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
