0.000708364,0.000893575,0.000997301,0,0.000199448,0.000494703,0.00148565,0.000700361,0.00110578,0.00132055,0.00161377,0.00159274,0.00200157,0.00251236,0.00230037,0.00232097,0.00211236,0.010804,0.0162645,0.0140601,0.0231337,0.0271068,0.0626988,0.0819393,0.189898,0.152354,0.113544,0.185773,0.4504,0.0133809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000802458,0.000890503,0.000909752,0.000795698,0.000709268,0.000100563,0.000708326,9.76563e-05,0.00109417,0.00197916,0.00100448,0.00188935,0.00258601,0.00217024,0.00340356,0.00551102,0.00377632,0.00565882,0.00897977,0.0137284,0.0168693,0.0391904,0.0507924,0.0974205,0.166971,0.366892,0.0303587,0.252501,0.0879813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000495863,0.000591295,0.000797929,0.000205846,0.000503622,0.000803171,0.000909033,0.000403012,0.00130752,0.00148212,0.00169585,0.00227263,0.00248648,0.00270516,0.00295139,0.00370701,0.00798238,0.00731837,0.00598402,0.0153465,0.0163784,0.0238416,0.0827274,0.131585,0.216572,0.449563,0.495486,0.0294234,0.0081616,0.327996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000704665,0.00100022,0.000195542,0.000706184,0.0015142,0.00159076,0.000401766,0.00129044,0.000996715,0.00178401,0.00202764,0.00258488,0.00329949,0.00201701,0.00436328,0.00176452,0.00724186,0.00747623,0.00808366,0.0159347,0.0249845,0.0571941,0.109204,0.140261,0.155867,0.163332,0.292164,0.297449,0.0844182,0.00872435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00019992,0.00049796,0.000594666,0.000800136,0.00130474,0.00111341,0.000610346,0.00150553,0.00168708,0.00150353,0.00119668,0.00240459,0.00142471,0.00340807,0.0040782,0.00514841,0.00468993,0.00844661,0.0112612,0.0182898,0.0227161,0.0445907,0.0709451,0.117513,0.286614,0.264887,0.508724,0.405214,0.00552319,0.00788535,0.120921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000298686,0.000299282,0.000605277,0.000403714,0.000603296,0.00109648,0.00179504,0.000600321,0.000612406,0.0019003,0.00179013,0.003188,0.00301671,0.0023982,0.00162367,0.00443732,0.0102833,0.00950168,0.0130804,0.029782,0.0325116,0.0723374,0.0857457,0.193527,0.275029,0.385672,0.0675872,0.338135,0.245478,0.0127701,0.00163449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000506157,0.000886587,0.000401814,0.00109215,0.000301482,0.000801155,0.00150457,0.00110404,0.00130505,0.00289834,0.00251073,0.00120439,0.00209634,0.00401678,0.0060189,0.00331908,0.0051853,0.00760377,0.00983577,0.012074,0.0358508,0.0466876,0.106672,0.118094,0.378657,0.319137,0.215864,0.0778428,0.269702,0.014838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000594764,0.00110471,0.00160187,0.00080323,0.00121166,0.00109403,0.00178545,0.00119666,0.00139701,0.00308384,0.00248418,0.00252467,0.00139553,0.00556641,0.00247732,0.00531648,0.00693218,0.0107678,0.0124319,0.0182628,0.0239425,0.0468812,0.115091,0.174508,0.355608,0.333547,0.247706,0.465247,0.0446856,0.0107612,0.0136183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000201217,0.00171477,0.00100027,0.00128708,0.000796656,0.00151266,0.00269762,0.00270756,0.00119511,0.00182367,0.00378013,0.00266758,0.00464621,0.00462504,0.00520996,0.0141744,0.0103274,0.0175653,0.0185914,0.0312258,0.0863677,0.185777,0.117595,0.241293,0.486331,0.41512,0.472528,0.263533,0.253129,0.0367335,0.00020016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000293083,0.00129186,0.000898051,0.00119232,0.0011009,0.00250884,0.00130688,0.00121828,0.00364551,0.00200949,0.00423671,0.0032595,0.00644448,0.00482038,0.00945411,0.00591769,0.0159727,0.0131741,0.0127899,0.0233676,0.033799,0.0893726,0.0866493,0.194438,0.191718,0.248445,0.382964,0.118503,0.185284,0.0924875,0.00339864,0.00100129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000504847,0.000910879,0.00060143,0.00130768,0.00109851,0.000300802,0.00203599,0.00302609,0.00209032,0.00119126,0.00305591,0.00512191,0.0021783,0.00583353,0.00705598,0.0062724,0.00822555,0.0138278,0.0216289,0.023747,0.0343716,0.054292,0.182348,0.402498,0.487394,0.41608,0.477668,0.700766,0.256159,0.267708,0.249385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00117651,0.000303649,0.00301702,0.00141066,0.00160716,0.00211885,0.00285632,0.00208489,0.00282574,0.00168796,0.00440419,0.00550517,0.00555646,0.00526145,0.00978656,0.00605973,0.00981131,0.0136653,0.0152254,0.0359131,0.0621051,0.0872144,0.189616,0.304118,0.535338,0.160728,0.720946,0.453995,0.0436061,0.277542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157866,0.000691897,0.00239771,0.000502142,0.00289291,0.00131583,0.00188307,0.00151418,0.00328326,0.00493587,0.00415489,0.00534144,0.00544739,0.00624701,0.00904978,0.00806796,0.0136517,0.0151804,0.0413622,0.0710413,0.0229106,0.0378169,0.303322,0.210144,0.288587,0.561624,0.578765,0.779641,0.580618,0.258132,0.000197006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120792,0.000901548,0.00161663,0.000395836,0.00288423,0.00171566,0.00297647,0.0029754,0.00348463,0.00522989,0.00537921,0.00328485,0.00862453,0.00954346,0.0141878,0.0139308,0.010602,0.0255764,0.0330803,0.0392503,0.0718765,0.124763,0.353446,0.213232,0.467463,0.228247,0.575134,0.47855,0.425883,0.755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000795545,0.00360681,0.00252412,0.0017959,0.00239584,0.00290843,0.00200418,0.00170424,0.00419663,0.00388731,0.00478308,0.00702681,0.00851365,0.00731771,0.0107683,0.0194442,0.0123064,0.0198853,0.0464268,0.0839047,0.0988784,0.116094,0.218793,0.422409,0.485868,0.338165,0.691501,0.725596,0.707749,0.500679,0.749085,0.000502008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000800815,0.00188676,0.00332547,0.00256957,0.00315607,0.00191975,0.0040599,0.00323135,0.00799763,0.00401347,0.00739045,0.00521628,0.0160836,0.0105792,0.0163676,0.0167637,0.0252426,0.0360762,0.0506857,0.103565,0.0805743,0.101411,0.273907,0.447175,0.238723,0.599742,0.461895,0.916704,0.984354,0.5,0.248869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00230032,0.00149529,0.00149706,0.0027136,0.00425009,0.00606831,0.00129704,0.00504414,0.00663298,0.005312,0.0100059,0.0103674,0.0124209,0.00854164,0.0224547,0.0215724,0.0207046,0.0642976,0.041362,0.0635777,0.255275,0.212881,0.371607,0.459511,0.642769,0.719474,0.751527,0.661769,0.285159,0.467243,0.249496,0,0.0294654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0042612,0.0010865,0.00705596,0.00492818,0.00384525,0.00339988,0.00518862,0.00351146,0.00632549,0.00930045,0.0106696,0.0130769,0.018526,0.0144877,0.0249957,0.023618,0.0375898,0.0370643,0.139625,0.23028,0.263561,0.362978,0.488974,0.645889,0.616433,0.703642,0.871308,0.514254,0.283744,0.152575,0.505134,0.486117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208233,0.0098899,0.00466271,0.00763608,0.00642899,0.00385115,0.00640271,0.010612,0.0140178,0.0132912,0.0212309,0.0179661,0.0181424,0.0244144,0.0320409,0.0657259,0.0430099,0.1377,0.0673014,0.230154,0.200079,0.312299,0.530689,0.830935,0.572887,0.76629,0.973979,0.540496,0.660105,0.500191,0.253554,0.253934,0,0.0195647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00426948,0.00345838,0.00349496,0.00298205,0.0055639,0.00338683,0.0108729,0.0087306,0.0102551,0.0260561,0.0141006,0.0144029,0.0258473,0.0412064,0.0717249,0.0568364,0.142016,0.080522,0.21648,0.250471,0.321957,0.446923,0.355816,0.423205,0.469497,0.589476,0.496285,0.286935,0.681381,0.748807,0.384466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00479615,0.00741625,0.00570576,0.00587265,0.00622804,0.00544941,0.0127789,0.0378977,0.0247351,0.015066,0.0225955,0.0582,0.0691785,0.0583246,0.142982,0.0582582,0.0899321,0.191034,0.332112,0.29547,0.39246,0.267614,0.935051,0.458287,0.607551,0.778729,0.731798,0.729617,0.999392,0.4999,0.496725,0.403816,0.19689,0.25,9.9681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00672533,0.0100535,0.0120851,0.0112497,0.00931602,0.0170641,0.0155875,0.0400821,0.0313977,0.0170331,0.118005,0.0473234,0.0929401,0.16127,0.134634,0.370519,0.106286,0.300236,0.470351,0.37701,0.415961,0.645266,0.534959,0.561313,0.439837,0.453939,0.576146,0.675412,0.776322,0.5,0.497801,0.424127,0.35923,0.379437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00585328,0.010707,0.0143288,0.0115358,0.0124504,0.0239844,0.0440179,0.0328508,0.0336102,0.0948897,0.0503097,0.052317,0.161689,0.20324,0.136224,0.25925,0.320397,0.132923,0.486701,0.274783,0.392593,0.461593,0.738285,0.572135,0.492582,0.534371,0.708513,0.75,0.667648,0.985468,0.14807,0.284166,0.963533,0.00201613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00636594,0.00838117,0.00714094,0.0163416,0.0231377,0.0228133,0.0608285,0.0388597,0.0691876,0.065021,0.146647,0.0855817,0.0920407,0.145035,0.196439,0.486269,0.341565,0.410841,0.57874,0.851106,0.818569,0.334565,0.682865,0.710349,0.991783,0.676053,0.506931,0.97641,0.662074,0.646421,0.500099,0.957228,0.749902,0.25,0.256528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0051993,0.00464337,0.0131612,0.00988098,0.0309037,0.0133944,0.0251936,0.0137556,0.0808674,0.0865357,0.236331,0.102624,0.19137,0.458543,0.365349,0.387291,0.541796,0.384315,0.669291,0.341138,0.463188,0.530418,0.792847,0.800204,0.937652,0.613897,0.902548,0.749703,0.772519,0.519215,0.540954,0.73388,0.250593,0.577013,0.255515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00060115,0,0.00201753,0.00652585,0.0246285,0.00528943,0.00415714,0.0175799,0.113384,0.123035,0.226432,0.0756977,0.225594,0.193862,0.290766,0.516768,0.49088,0.320004,0.598004,0.523815,0.736058,0.443338,0.928281,0.618332,0.999601,0.760916,0.516847,0.996043,0.4999,0.00167719,0.263347,0.25,0.500101,0.500101,0.994841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000400342,0.00209933,0.00030205,0.00588703,0.00228842,0.00650996,0.00350124,0.0301064,0.0184728,0.00210687,0.0082549,0.0115171,0.0786473,0.13462,0.641306,0.452217,0.802903,0.64847,0.547518,0.748813,0.652618,0.722931,0.598482,0.768955,0.306859,0.501875,0.608088,0.74217,0.513877,0.504177,0.4996,0.25,0.25,0,0.749901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94431e-05,9.92457e-05,0,0.00102456,0,0.00332516,0.00278541,0.0128385,0.00191392,0.00507466,0.00218688,0.0165901,0.275413,0.0852784,0.0203015,0.189281,0.416521,0.538159,0.575334,0.338339,0.688913,0.501478,0.969031,0.56034,0.592272,0.469968,0.973424,0.50009,0.5,0.5,0.613196,0.499899,0.75,0.473345,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000201764,0,0,0,0,0,0.000200642,0.0103909,0.0125904,0.0082996,0.0279404,0.0498897,0.0141051,0.017634,0.33693,0.239023,0.473188,0.279208,0.262631,0.705747,0.680199,0.521855,0.82085,0.75,0.751919,0.284982,0.5,0.496496,0.749901,0.499901,0.716397,0.25,0.75514,0.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000198255,0,0,0.00101502,0.00111496,0.024936,0.0239669,0.101994,0.390276,0.536953,0.505885,0.246842,0.296764,0.94591,0.808026,0.250004,0.4999,0.331689,0.250193,0.5,0.558264,0.25,0.75,1,0.75,0.75,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000100402,0,0.000614502,0,0,0.248669,0.249899,0.248581,0.250298,0.067652,0.350401,0.4999,0.710228,0.752804,0.25,0.499903,0.771296,0.25051,0.75,1,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256689,0.000701912,0,0,0.00190304,0.0415174,0.454007,0.502103,0.32715,0.25,0.25,1,0.5,0.5,0.74391,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100402,0,0,0,0,0.000196893,0.0235791,0.7497,0.501187,0.254075,0.4999,0.5,0.531787,0.25,0.262398,0,1,0.5,0.25,0.75,0.5,0.746482,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938259,0.250099,0,0.25,0.25071,0.696226,0.745831,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.75,0.622395,0.750099,0.499496,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028135,0,0,0,0.0953094,0.25,0.26364,0.331744,0.256371,0.746388,0.500199,0.25,0.5,0.75,0.75,0.25,0.75,0,0.25,0.25,0.5,0.250096,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501083,0,0.25,0.499899,0.75,0.5,0.25,0.25,0.4999,0.75,0.5,0.5,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.458053,0.5001,0.5,0.75,0.5,0,0.75,0.25,0.508869,0.5,0.75,0,1,1,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.258413,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.5,1,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.749116,0.749901,0.5,0.25,1,0.75,1,0.5,0.75,0.5,0.75,1,0.75,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0.2504,0.75,0.5,0.5,1,0.75,0.25,0.75,0.5,0.75,0.25,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.5,0.5,0.75,0.5,1,0.75,0.75,0.75,1,0.75,1,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.75,0.5,0.821602,0.5,0.25,0.25,1,0.5,0.75,1,1,1,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.5,0.520833,0.5,0.75,0.5,1,1,0.75,0.75,1,0.75,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.5,0.75,1,0.5,0.75,1,0.75,0.75,0.75,1,0.75,1,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.75,0.75,0.25,0.75,1,1,1,1,1,1,0.25,0.75,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.75,1,1,0.75,1,0.75,1,1,1,1,0.75,0,0,0,0,0,0.25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.25,0.75,0.75,0.75,1,1,1,1,1,1,0.75,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,1,1,0.75,1,1,1,1,1,1,1,0.25,0.75,0.25,0,0,0,0,0,0,0,0,0
