0.0025384,0.00246168,0.00206142,0.00208476,0.00409976,0.00356776,0.00434175,0.00296947,0.0029876,0.00413402,0.00205957,0.00206723,0.00344285,0.00253258,0.00301637,0.00416239,0.00410772,0.00568124,0.00549956,0.00460949,0.00301478,0.00450961,0.00789877,0.00803082,0.00946858,0.00887804,0.00984945,0.0108705,0.0103866,0.011492,0.0166575,0.0127396,0.0110716,0.0196472,0.0163802,0.0259697,0.0248197,0.0306372,0.030009,0.0359763,0.03602,0.0474374,0.0499341,0.0487092,0.056542,0.0671346,0.0610772,0.0928867,0.0949922,0.0991573,0.125817,0.130946,0.143144,0.141509,0.174254,0.194578,0.212087,0.235303,0.271139,0.285382,0.334276,0.330924,0.409925,0.453571,0.508807
0.00197944,0.0025247,0.00445203,0.00404538,0.00346584,0.00357591,0.00354871,0.00197981,0.00348386,0.00248525,0.00353774,0.00507759,0.00248081,0.0025768,0.00291411,0.00398003,0.00297164,0.00396307,0.00676804,0.00549063,0.00642939,0.00545516,0.00754271,0.00701327,0.00943449,0.011471,0.00875423,0.0107019,0.0111295,0.0123169,0.0124827,0.0145829,0.0174018,0.0221003,0.0210563,0.0235439,0.018838,0.0278781,0.0312095,0.0305457,0.0423081,0.0463986,0.0461503,0.0523189,0.059288,0.0707026,0.0651082,0.09621,0.104429,0.106712,0.119738,0.113149,0.121479,0.156377,0.167827,0.198484,0.207098,0.249575,0.243107,0.271359,0.348285,0.366613,0.397984,0.465516,0.488523
0.00299872,0.00402388,0.00195873,0.00297382,0.00394128,0.00296438,0.00503643,0.00399441,0.00303733,0.00445222,0.00345925,0.00342116,0.00251996,0.00294843,0.00606308,0.00546077,0.00355555,0.00545393,0.00400727,0.0052383,0.0112993,0.00696761,0.00890157,0.00548113,0.00725912,0.0114483,0.0107972,0.012157,0.011385,0.0132943,0.0124913,0.0123723,0.0170943,0.0199065,0.0244831,0.0247887,0.017991,0.0333889,0.0331491,0.0391516,0.0351329,0.0447596,0.0478487,0.0502308,0.061604,0.0487374,0.0822328,0.0849569,0.0892473,0.103453,0.116365,0.121925,0.133703,0.176342,0.173406,0.187478,0.210158,0.254699,0.258939,0.296757,0.318714,0.34973,0.412313,0.450458,0.506117
0.00148976,0.00244178,0.00302316,0.00150223,0.00147445,0.00256302,0.00404033,0.00357364,0.0029298,0.00344455,0.00195702,0.00302797,0.00351339,0.00304766,0.00557359,0.00397664,0.00301557,0.00300248,0.004215,0.00814175,0.00453149,0.00743885,0.0112784,0.00533643,0.00885343,0.0105448,0.0132553,0.0086982,0.0145189,0.0173706,0.0124302,0.0169944,0.020285,0.0225456,0.0260523,0.0236762,0.0266689,0.0343014,0.0320028,0.0308848,0.0430077,0.045306,0.058324,0.060056,0.0554274,0.0687522,0.0695422,0.0749638,0.0909491,0.10741,0.10198,0.11922,0.140391,0.137487,0.175654,0.193585,0.205894,0.242428,0.258807,0.294638,0.328405,0.347123,0.392406,0.440394,0.520684
0.00301885,0.00196133,0.00252232,0.00516199,0.00363591,0.00345355,0.00445873,0.00211669,0.00357621,0.00252132,0.00401085,0.00100955,0.0060843,0.00401103,0.00457074,0.00543039,0.00348116,0.00547558,0.00403929,0.00510289,0.00901014,0.00994512,0.00746781,0.00603051,0.011542,0.0143982,0.00795075,0.0129244,0.00952383,0.0120041,0.0176398,0.0224912,0.0161325,0.0194637,0.014014,0.0235249,0.0253307,0.0333535,0.0330182,0.0332696,0.0432242,0.0459304,0.0479443,0.056606,0.066325,0.0610479,0.0709689,0.0821545,0.0940682,0.101389,0.109675,0.124652,0.149222,0.144855,0.184484,0.190073,0.206153,0.23363,0.271505,0.303706,0.327642,0.365433,0.412887,0.4301,0.512287
0.00403576,0.0035229,0.00304634,0.00248037,0.00348773,0.00439529,0.00443116,0.0046464,0.00296956,0.00295432,0.00546181,0.00394847,0.0070928,0.00359336,0.00506273,0.00511365,0.00750308,0.00559701,0.00840865,0.00929019,0.00718618,0.00490245,0.00606798,0.0100197,0.00754129,0.00761823,0.00757186,0.00911899,0.0144472,0.0104381,0.0138051,0.0255982,0.0206141,0.021088,0.0247776,0.0214065,0.0312462,0.0341879,0.0291404,0.0315322,0.0335935,0.0494261,0.0479214,0.0602269,0.0618358,0.0614295,0.065601,0.0820282,0.0940238,0.11512,0.113655,0.127899,0.142599,0.166825,0.156753,0.194354,0.206045,0.237917,0.254171,0.305527,0.33044,0.374421,0.418069,0.445528,0.525199
0.0020042,0.00306884,0.0045726,0.00497764,0.00399367,0.00354007,0.00393916,0.00504887,0.00454038,0.00560198,0.00445703,0.00402203,0.00440504,0.00295349,0.00202371,0.00496645,0.00447599,0.00547685,0.00603998,0.0075966,0.00876215,0.00445996,0.00834746,0.00830771,0.00927075,0.0123518,0.00929155,0.0110861,0.0105215,0.00982226,0.0128573,0.0116396,0.0174338,0.0183846,0.020639,0.0231311,0.0200284,0.0190752,0.0332149,0.0354261,0.0380365,0.0502846,0.0526356,0.0375479,0.0511916,0.0618064,0.0724602,0.0916559,0.0951557,0.0869842,0.107601,0.124216,0.139518,0.161239,0.173383,0.191384,0.204443,0.234964,0.279217,0.301258,0.324416,0.345894,0.424826,0.441143,0.488425
0.00406775,0.00343881,0.00241673,0.00338932,0.00352264,0.0030638,0.00296509,0.00461902,0.0040355,0.00498261,0.00406646,0.00546595,0.00244427,0.00340841,0.00492248,0.00544352,0.00597873,0.0051897,0.0054156,0.00915769,0.010836,0.00649849,0.00948318,0.00678696,0.00863449,0.00856654,0.0123326,0.00866,0.011987,0.0169695,0.0106698,0.0171124,0.0184591,0.0219393,0.0243614,0.024479,0.0269381,0.0394852,0.0345105,0.0376165,0.0385382,0.0466444,0.0496183,0.0558776,0.0518857,0.074442,0.0747299,0.0787398,0.0931636,0.101288,0.102382,0.139308,0.126652,0.165805,0.175473,0.188221,0.233053,0.225442,0.254798,0.291535,0.335526,0.36884,0.418255,0.479292,0.509715
0.0038822,0.00349728,0.00202555,0.00252533,0.00447691,0.00299398,0.00360246,0.00350614,0.00201273,0.00596523,0.00456107,0.00459592,0.00398915,0.00455835,0.00552779,0.00257071,0.00605935,0.00857243,0.00454128,0.00610787,0.00599682,0.00607133,0.00768163,0.00659062,0.00560854,0.00913557,0.0143271,0.0125164,0.013409,0.0129605,0.016081,0.0124369,0.0123027,0.0221931,0.023458,0.0194865,0.027987,0.0323414,0.0324834,0.0383133,0.0462935,0.0388061,0.0533746,0.0485832,0.0528965,0.0656842,0.0719867,0.0770839,0.0898919,0.103081,0.118128,0.135925,0.131203,0.15461,0.188871,0.211583,0.203763,0.240607,0.247265,0.294398,0.334999,0.356711,0.409284,0.460407,0.50236
0.00535619,0.00391479,0.00343276,0.00351073,0.00300907,0.00449365,0.00444882,0.00550995,0.00387457,0.00435859,0.0040002,0.00586858,0.00502581,0.00201104,0.00495366,0.00595498,0.00485396,0.00493795,0.00605599,0.00592867,0.0049788,0.00739604,0.009563,0.00538663,0.0095169,0.0129607,0.0129129,0.0120989,0.0149226,0.011738,0.0217651,0.0155405,0.0257615,0.0245699,0.0179562,0.0221079,0.026905,0.0271388,0.040458,0.0429871,0.034085,0.0374052,0.0475848,0.0593426,0.0608969,0.0624794,0.0814241,0.0874846,0.0982811,0.113548,0.107724,0.14346,0.131867,0.152127,0.175227,0.189093,0.231698,0.241706,0.263065,0.308633,0.338047,0.340896,0.404562,0.464894,0.495959
