0.00348561,0.00249057,0.00197016,0.00294123,0.00438922,0.00196995,0.00358304,0.0029793,0.00298663,0.00548572,0.00489252,0.00339718,0.00501642,0.00353784,0.00298835,0.00480497,0.00491959,0.00678647,0.0025194,0.00489938,0.00589213,0.0100326,0.00861708,0.00697344,0.00600242,0.007607,0.0106349,0.00917522,0.0131166,0.0145548,0.0148844,0.010703,0.0135332,0.0163073,0.0212269,0.0220613,0.0260489,0.0223878,0.0236503,0.0350422,0.0398149,0.0378927,0.0453443,0.0463895,0.0605598,0.0660341,0.0552177,0.0744634,0.0933453,0.072892,0.08762,0.104969,0.121583,0.126012,0.138169,0.118883,0.157455,0.178661,0.134778,0.163404,0.198996,0.169729,0.225703,0.199211,0.0463682
0.0030336,0.00397469,0.00456514,0.00149863,0.00201447,0.00293485,0.00246137,0.00400789,0.00302381,0.00349127,0.0039418,0.00397063,0.00412403,0.00587831,0.00354929,0.00148232,0.00250503,0.00559802,0.00254441,0.00648677,0.00352598,0.00658766,0.0060639,0.00832211,0.00650516,0.00644863,0.0108756,0.00872331,0.0108832,0.0107173,0.00733161,0.0144141,0.0185501,0.0151392,0.0197537,0.0180123,0.0162458,0.0276131,0.0245713,0.0279104,0.0337528,0.0374074,0.0390925,0.045462,0.0559493,0.059934,0.069912,0.068015,0.0804019,0.0962755,0.0897297,0.113193,0.109382,0.120365,0.139352,0.124883,0.125132,0.120155,0.180235,0.152776,0.127626,0.109708,0.28908,0.115571,0.256923
0.00200308,0.00293796,0.00152617,0.00203148,0.00409354,0.00350722,0.00295168,0.00354259,0.00290748,0.00606474,0.0040581,0.00356532,0.00350712,0.00355754,0.0064225,0.00252352,0.003914,0.00500835,0.00347538,0.00497074,0.00680684,0.00808688,0.00610388,0.00503668,0.00481838,0.00855408,0.0091646,0.0128222,0.013216,0.0168682,0.0131051,0.0130483,0.0203761,0.0184502,0.0225496,0.0225772,0.0289504,0.028073,0.0267356,0.0306942,0.0333914,0.0352158,0.0390211,0.05188,0.0536619,0.0517601,0.0616722,0.0727701,0.0770496,0.0843576,0.0999665,0.104665,0.128207,0.11722,0.110454,0.150775,0.131874,0.124888,0.146149,0.196227,0.226155,0.290373,0.215648,0.289272,0.103998
0.00252933,0.00305928,0.00252623,0.00352807,0.00200909,0.00343964,0.00291816,0.00291948,0.00204612,0.00258617,0.00253463,0.00345235,0.00452985,0.00601689,0.00292621,0.00449263,0.00350821,0.00796002,0.00480954,0.00544445,0.00345314,0.00661754,0.00862857,0.00510935,0.00660612,0.00996556,0.0107753,0.00835551,0.0154622,0.0110843,0.0135988,0.0149081,0.0161234,0.0159201,0.0182758,0.0228339,0.0279878,0.0250443,0.0237963,0.0306145,0.0333772,0.0400868,0.0423682,0.0430271,0.0636829,0.0521246,0.0594031,0.0789289,0.0727539,0.0761587,0.0904772,0.0943843,0.106343,0.106813,0.145794,0.16682,0.158872,0.134276,0.135665,0.136374,0.196952,0.20013,0.180103,0.202308,0.213697
0.00352003,0.0039859,0.00199391,0.00381017,0.00476637,0.00355483,0.00510549,0.00285539,0.00294776,0.0024793,0.00296131,0.0039153,0.00249857,0.00648007,0.00533074,0.00351046,0.00457791,0.00656796,0.00646028,0.00749729,0.00501155,0.00297823,0.00743862,0.00841302,0.00849143,0.0103394,0.0100678,0.0101326,0.0103705,0.0099921,0.0104164,0.0175032,0.0190516,0.017909,0.0225123,0.0199962,0.0214827,0.0271746,0.0283652,0.0306336,0.0291827,0.0286293,0.0432924,0.0476343,0.0435853,0.0604406,0.0671104,0.075231,0.0668055,0.0853569,0.090869,0.101211,0.115988,0.120747,0.11644,0.108569,0.146755,0.211601,0.150101,0.194378,0.122453,0.217944,0.136024,0.186088,0.186227
0.0044827,0.00395529,0.00246415,0.00562864,0.0040443,0.00404438,0.00305827,0.00290452,0.00303251,0.00355761,0.00454081,0.00442121,0.00449254,0.00245913,0.00547819,0.00441174,0.0050308,0.00490674,0.00692756,0.00687669,0.0068617,0.00862627,0.00645979,0.00952649,0.00601966,0.00883409,0.00790474,0.00941433,0.0100962,0.0171617,0.0201475,0.0120308,0.0195177,0.0205049,0.0212104,0.0213269,0.0293358,0.0286782,0.0358806,0.0334121,0.0401009,0.033906,0.0493932,0.0541747,0.0594461,0.0618799,0.0554184,0.0760429,0.07985,0.0793009,0.105387,0.106674,0.108194,0.082696,0.138298,0.149585,0.157741,0.163953,0.192261,0.173839,0.253148,0.149963,0.213959,0.126582,0.0794542
0.00243114,0.00342302,0.00456486,0.00199733,0.00352045,0.00345835,0.00356019,0.00304945,0.00198728,0.00247,0.00454651,0.00497603,0.00303049,0.0050379,0.00252105,0.005039,0.00446334,0.00653899,0.00688413,0.00546739,0.00563601,0.0110313,0.0066153,0.00415184,0.00722334,0.0056397,0.0128803,0.0104271,0.0129312,0.00816336,0.0205842,0.0142747,0.0194429,0.0146358,0.0218359,0.0204678,0.0255038,0.0260385,0.0354159,0.0365456,0.0349828,0.0422197,0.0494198,0.0505693,0.0578417,0.0540504,0.0762858,0.076165,0.069728,0.0847551,0.100729,0.0999459,0.101638,0.106062,0.127184,0.147424,0.189373,0.126679,0.17659,0.190942,0.236373,0.203751,0.143633,0.247475,0.153007
0.00585443,0.00459767,0.00413193,0.00409242,0.00451291,0.00491349,0.00403476,0.00731437,0.00246744,0.00150568,0.00195707,0.00456,0.00602201,0.00357967,0.00512505,0.00461303,0.00257965,0.0064214,0.00708695,0.00445435,0.00559338,0.00652243,0.00888879,0.00612849,0.00734097,0.0110619,0.00950371,0.00972893,0.0104958,0.0126397,0.0188793,0.0155075,0.0144957,0.0195965,0.0237859,0.0224001,0.0255032,0.0250597,0.0339483,0.0295309,0.0431217,0.043503,0.0422465,0.0483278,0.051458,0.0600316,0.069302,0.073548,0.0708497,0.0860293,0.109032,0.117738,0.117012,0.13345,0.128559,0.167266,0.115978,0.137514,0.240629,0.178805,0.209727,0.2176,0.301712,0.217259,0.18997
0.00414002,0.00250566,0.00247452,0.00395375,0.0030143,0.00499808,0.00291282,0.00299114,0.00403196,0.00302775,0.00244108,0.00342543,0.00453061,0.00349403,0.00395928,0.00540221,0.00342766,0.00647731,0.00594492,0.00493766,0.00956512,0.00784203,0.007387,0.00792003,0.0108812,0.0063907,0.00920205,0.012944,0.00902572,0.0116106,0.0188552,0.0160251,0.0147746,0.014868,0.0141731,0.0224065,0.0198274,0.0246604,0.0308394,0.0295631,0.0339594,0.0309046,0.0468845,0.0529498,0.0526277,0.063937,0.0660942,0.0838015,0.0648836,0.0962202,0.100452,0.110386,0.090813,0.111788,0.111868,0.138074,0.145188,0.158012,0.134931,0.14231,0.176448,0.21453,0.108939,0.112459,0.289945
0.00407985,0.00563227,0.00411161,0.00295989,0.00398728,0.00302354,0.00251781,0.00502329,0.00566648,0.00352886,0.00249585,0.00765218,0.00598903,0.00498137,0.00404433,0.00253886,0.00304678,0.00548819,0.00495583,0.00857281,0.00600793,0.00609333,0.00853547,0.0111724,0.0100113,0.0105256,0.00806549,0.00997804,0.0158524,0.0168822,0.0121085,0.0144661,0.0150808,0.0175081,0.0205234,0.0244092,0.0261501,0.0277714,0.039412,0.0285833,0.0428293,0.0390861,0.0466913,0.0512563,0.0556431,0.0544605,0.0699568,0.0787796,0.0771171,0.094183,0.106705,0.0869628,0.12927,0.115679,0.119645,0.0943797,0.157007,0.157916,0.178385,0.115143,0.213394,0.217295,0.250426,0.235591,0.287647
0.0030267,0.00304627,0.00296641,0.00403357,0.003454,0.00406294,0.00499899,0.00510164,0.00389288,0.0053897,0.00342637,0.00440491,0.00440917,0.00197332,0.00394727,0.00631844,0.00798114,0.00558986,0.00438181,0.008079,0.00674797,0.00554699,0.00555735,0.00606781,0.00542789,0.00957959,0.0141061,0.0127971,0.00808925,0.0116046,0.0155389,0.0165414,0.0181222,0.012947,0.0259311,0.0267602,0.0239874,0.032554,0.0358078,0.0272328,0.0364475,0.0423098,0.0319043,0.0472905,0.0528248,0.0678541,0.0703061,0.0760058,0.0696288,0.0918857,0.0915348,0.0986067,0.101689,0.122109,0.116361,0.165402,0.146785,0.127139,0.144101,0.235428,0.208361,0.14561,0.146127,0.0745498,0.254606
0.00460169,0.00390583,0.00544948,0.00449677,0.00500896,0.00353349,0.00345542,0.00303849,0.00254035,0.00389303,0.00248488,0.0044404,0.00435614,0.00446351,0.00248778,0.00341471,0.00638576,0.00595684,0.00649471,0.00961573,0.0079384,0.0103411,0.00532822,0.00697833,0.0115467,0.00743622,0.0110766,0.00957703,0.0142449,0.012076,0.0149056,0.0130566,0.0159675,0.0217701,0.0179186,0.0154215,0.0234312,0.0259842,0.0258526,0.0311946,0.0421839,0.0415916,0.0352595,0.0581437,0.0562603,0.0561555,0.0671165,0.06417,0.0745411,0.0866364,0.0799506,0.0915354,0.113931,0.117063,0.116866,0.148189,0.130565,0.158819,0.153745,0.171534,0.223054,0.137774,0.227729,0.165299,0.249561
0.00303724,0.0049107,0.00196425,0.00259142,0.00448564,0.00397026,0.00437573,0.00351115,0.00583433,0.0059388,0.00735376,0.00703666,0.00453176,0.00586271,0.00444431,0.0068795,0.00885284,0.00782994,0.00830497,0.00592832,0.00394839,0.00692044,0.00743333,0.00942791,0.0137829,0.0119468,0.012961,0.0141851,0.0129474,0.0138491,0.0133297,0.0151966,0.0119181,0.0209707,0.0213786,0.0214395,0.0250058,0.0264428,0.0337896,0.0302182,0.0381273,0.0379566,0.0367854,0.0511081,0.0498203,0.0574986,0.0640289,0.0745742,0.0775103,0.103312,0.088241,0.106852,0.0964648,0.115651,0.107553,0.148904,0.158161,0.136989,0.122953,0.136377,0.209552,0.17586,0.128282,0.182982,0.276415
0.00411148,0.00250248,0.00587658,0.00495659,0.00566469,0.00532638,0.00503504,0.00381701,0.00258249,0.00468902,0.00553308,0.00734364,0.00656787,0.00756972,0.00756045,0.00558047,0.00704733,0.0040131,0.00705089,0.00805686,0.0045731,0.00451555,0.00647926,0.0104689,0.00956597,0.0127014,0.00985508,0.0122462,0.0127197,0.0175064,0.0143202,0.0165931,0.0217101,0.0190858,0.0176677,0.0243805,0.0272785,0.0286159,0.0266694,0.0400805,0.0406683,0.0324994,0.0449101,0.0491783,0.0524422,0.0538746,0.0706649,0.0768139,0.0655981,0.0685996,0.0965076,0.103839,0.0912174,0.113123,0.149783,0.149623,0.167948,0.148151,0.134796,0.159196,0.155162,0.213568,0.0927596,0.168227,0.398727
0.00449891,0.0026442,0.00406875,0.00504584,0.00295326,0.00497274,0.00354552,0.00361533,0.00350693,0.00600345,0.00454293,0.00857504,0.00397852,0.0069971,0.00657469,0.00398684,0.00640016,0.00703901,0.00455829,0.00651675,0.00687045,0.00545855,0.00895757,0.00995819,0.00876496,0.0090192,0.0174119,0.016472,0.0180342,0.0181281,0.0157656,0.0202098,0.0153168,0.0197853,0.0179151,0.0208149,0.0239168,0.0249961,0.0292925,0.040095,0.0340499,0.0417124,0.0364147,0.0578908,0.0600757,0.0629215,0.0598322,0.0706297,0.0760943,0.0749299,0.102418,0.113334,0.100592,0.135329,0.112108,0.139149,0.177964,0.1655,0.207081,0.151353,0.168499,0.106857,0.186022,0.215494,0.156707
0.00390748,0.0030447,0.00304163,0.00453646,0.00465191,0.00500476,0.00458325,0.00456733,0.00455684,0.00555142,0.00405305,0.00744446,0.0053464,0.00502038,0.00392842,0.00612623,0.00555755,0.00640286,0.0064098,0.00692516,0.00455978,0.00734653,0.0104142,0.00805391,0.0136179,0.0110144,0.0164854,0.0107218,0.0149375,0.00856126,0.0151842,0.0167557,0.0177603,0.0197548,0.018647,0.0226374,0.0272735,0.0291964,0.0249072,0.0332974,0.0420585,0.0406182,0.0387897,0.0480138,0.0635059,0.0687879,0.0655223,0.0721819,0.076149,0.0904084,0.0747642,0.102969,0.126338,0.121023,0.151454,0.127275,0.145835,0.126152,0.16865,0.147916,0.15548,0.155087,0.188119,0.210514,0.275437
0.00662863,0.00890454,0.004933,0.00545857,0.00821446,0.00543242,0.00341712,0.00595715,0.00442827,0.0054326,0.00686398,0.00640499,0.00785449,0.00736687,0.00588421,0.00975414,0.0088567,0.00982527,0.00803073,0.00830679,0.00641096,0.00826834,0.00697182,0.00934594,0.00927487,0.00963814,0.0121849,0.00982754,0.0180428,0.0154657,0.0134989,0.0182134,0.0181374,0.0236957,0.0235354,0.0247553,0.0268204,0.0308353,0.0318591,0.0300519,0.0422487,0.038001,0.0407807,0.0471268,0.0517824,0.0629891,0.0678891,0.0809383,0.0825858,0.0872117,0.101105,0.0892109,0.086633,0.112502,0.154187,0.136039,0.173847,0.151799,0.15656,0.194308,0.202165,0.275305,0.173636,0.192877,0.261325
0.00560536,0.00668749,0.00454178,0.0044661,0.00454959,0.00912956,0.00664977,0.0070479,0.00561189,0.00551031,0.00702906,0.00658815,0.00439316,0.0076654,0.00505739,0.00709258,0.00997244,0.00572499,0.00706893,0.00749841,0.00415624,0.00986344,0.0111502,0.00943882,0.0101695,0.0150106,0.0116529,0.0155067,0.017668,0.0163075,0.0202247,0.0179372,0.0178504,0.027253,0.0290162,0.026254,0.0264622,0.0275902,0.0291843,0.0310935,0.0412042,0.0360954,0.0511283,0.053855,0.0596002,0.0625213,0.0606663,0.0826956,0.0813356,0.0744409,0.0918309,0.0910016,0.113602,0.109243,0.136517,0.136954,0.127164,0.111346,0.188912,0.142613,0.185491,0.131569,0.282028,0.165589,0.229412
0.00356792,0.00881854,0.00407111,0.00654773,0.00840769,0.00609465,0.00891998,0.00432497,0.00513453,0.00797466,0.00854106,0.00709779,0.00710932,0.00799444,0.00857286,0.00549379,0.00909206,0.00632743,0.00708745,0.00976376,0.006864,0.00990759,0.0101509,0.00908725,0.0114455,0.0125018,0.0132816,0.0120218,0.0150991,0.018485,0.0149667,0.00984465,0.0202203,0.0194292,0.0251059,0.0217005,0.0306882,0.02975,0.0385877,0.0380866,0.0362381,0.0368077,0.0532655,0.0467503,0.0492946,0.061862,0.0749588,0.0697144,0.0808819,0.0910681,0.109589,0.0973861,0.110929,0.114322,0.136218,0.127566,0.152207,0.149188,0.148695,0.197086,0.156369,0.0975758,0.143634,0.138121,0.0783168
0.00458712,0.00701931,0.00564807,0.00643308,0.0039966,0.00616158,0.00699105,0.00800758,0.00507562,0.00545503,0.00505775,0.00683834,0.0101658,0.00589501,0.00583379,0.00838499,0.00633907,0.0109837,0.0096364,0.00628698,0.00748232,0.005838,0.0145051,0.015193,0.00847704,0.0129441,0.00810032,0.0157893,0.0190545,0.0144285,0.015726,0.0238244,0.0203752,0.0223646,0.018921,0.0260663,0.025859,0.0303995,0.0290548,0.0344995,0.0429154,0.0386734,0.0513794,0.0504173,0.0595915,0.0537528,0.0583512,0.0698544,0.0805635,0.076861,0.108128,0.0820899,0.115344,0.110677,0.134234,0.130057,0.167608,0.158844,0.199224,0.204192,0.0643518,0.141585,0.151545,0.222783,0.320222
0.00891832,0.00942599,0.00580264,0.0044433,0.00748817,0.0115333,0.00877256,0.010081,0.00795062,0.0079257,0.00993385,0.0114115,0.00845001,0.0113732,0.00653997,0.00939407,0.0113975,0.00704801,0.0109356,0.00811479,0.0135692,0.00719347,0.0103482,0.011623,0.0130728,0.0127044,0.0143053,0.0122086,0.0143397,0.0155871,0.0188666,0.0165672,0.0154617,0.0205339,0.0260382,0.0305492,0.0273505,0.0331577,0.0323595,0.0295519,0.0423504,0.037096,0.0481974,0.0541526,0.0643721,0.0636993,0.0578557,0.0646537,0.0720808,0.0780988,0.0838968,0.0919773,0.114009,0.105295,0.152485,0.12698,0.148669,0.158343,0.157363,0.228368,0.218062,0.225453,0.206529,0.351398,0.221493
