0.00198458,0.00201009,0.00194683,0.00194683,0.00196006,0.00196995,0.00208507,0.0019938,0.00196995,0.00196505,0.00197589,0.00193709,0.00202605,0.00201023,0.00198449,0.00192997,0.00198316,0.00194852,0.00195949,0.00195589,0.00198082,0.00198338,0.00202996,0.00199019,0.00200871,0.00201375,0.00201567,0.0020426,0.00202723,0.00202036,0.00198348,0.002038,0.00197979,0.00196597,0.00206362,0.00200399,0.00197412,0.00202666,0.0019926,0.00200775,0.00199323,0.00196762,0.00196233,0.00199308,0.00202012,0.00196968,0.00200922,0.0020147,0.00198491,0.00200503,0.00198393,0.001987,0.00197043,0.00202972,0.00199752,0.00199417,0.00195605,0.00199964,0.00198085,0.00198748,0.00201145,0.0020246,0.00196862,0.00195747,0.00203675
0.00202146,0.00199131,0.00202448,0.00198219,0.00201447,0.00197763,0.00198336,0.00201354,0.00201336,0.00200316,0.0019815,0.00197651,0.00151685,0.00194966,0.00204231,0.00199923,0.00201193,0.00202099,0.00205764,0.00199225,0.00202278,0.00202823,0.00199925,0.00199197,0.00204078,0.00201016,0.00204503,0.00195793,0.00197939,0.00195504,0.00199073,0.00198367,0.00201735,0.00192024,0.00203413,0.00199634,0.00197563,0.00201954,0.00195771,0.00199592,0.00198671,0.00194628,0.00194628,0.00197283,0.00197881,0.00198174,0.00202642,0.00199124,0.00205377,0.00199541,0.00198382,0.00206462,0.00199894,0.00200399,0.00199729,0.00197841,0.0019891,0.00196028,0.00201299,0.00203209,0.00199784,0.00202158,0.001999,0.00201679,0.00200569
0.00200308,0.00197457,0.00203742,0.00203148,0.00202884,0.00201242,0.00199778,0.00201505,0.00196789,0.00202158,0.00202564,0.00203778,0.00198777,0.00203202,0.00197769,0.00202151,0.001956,0.0019981,0.00199317,0.00194507,0.00193741,0.00201653,0.00201211,0.00201159,0.0019307,0.00201127,0.00203437,0.00205435,0.00202054,0.00204186,0.00200472,0.00202282,0.0019862,0.00199777,0.00196099,0.00196889,0.00200225,0.00197446,0.00199443,0.00204378,0.00195936,0.00203979,0.00200518,0.00203285,0.00198314,0.00202618,0.00200184,0.00200701,0.00202805,0.00198787,0.00197591,0.00197604,0.00197854,0.00196965,0.00200523,0.00200381,0.00201842,0.0019929,0.00196777,0.00203865,0.00203175,0.00194836,0.00198263,0.00202618,0.00200366
0.00202833,0.00203861,0.0020181,0.0020181,0.00199601,0.00195449,0.00196578,0.00194627,0.00204612,0.00201523,0.00206179,0.00200466,0.0020174,0.00200298,0.00197647,0.00199365,0.00197728,0.00200277,0.00189863,0.00195902,0.001974,0.00201726,0.00203416,0.00204391,0.0020297,0.00200517,0.00204681,0.00207851,0.00199231,0.00201975,0.00201527,0.00205337,0.00201643,0.00199429,0.00203459,0.00203336,0.00203233,0.00204305,0.00197662,0.0019764,0.0020253,0.00202949,0.00198051,0.00200738,0.00201777,0.0020099,0.00200021,0.00198216,0.00198272,0.00199361,0.00202173,0.00198096,0.00195348,0.00198966,0.00201555,0.00197844,0.00199043,0.00197352,0.00199893,0.00198238,0.00197869,0.0020269,0.00200008,0.00202473,0.00197565
0.00200161,0.00202699,0.00199391,0.00191544,0.00191847,0.00202692,0.00202457,0.0019239,0.00196845,0.0019803,0.00198402,0.00195845,0.0019925,0.00199402,0.00197092,0.00202226,0.00202818,0.0020175,0.00198742,0.00199582,0.00199706,0.00199858,0.00199845,0.00198081,0.00198873,0.00202416,0.00201988,0.00201795,0.00198932,0.00199802,0.00203695,0.00200002,0.00199177,0.00200355,0.00200324,0.00200324,0.00205498,0.00201387,0.00202963,0.00204323,0.00197661,0.00196724,0.00200749,0.00198236,0.00198576,0.00198748,0.00203365,0.00200693,0.00195067,0.00198551,0.00198559,0.0019599,0.00196354,0.00192706,0.00193778,0.0019893,0.00200836,0.00198187,0.00199607,0.00197765,0.00202864,0.00149131,0.00194473,0.00201426,0.00201691
0.00199529,0.00198549,0.00197202,0.00203032,0.00200836,0.00203246,0.00204313,0.00192488,0.0020153,0.0020288,0.0020153,0.00198355,0.00198626,0.00195713,0.00197322,0.00198308,0.00200359,0.00197873,0.00200604,0.00195445,0.00195535,0.00203689,0.00198045,0.00200307,0.0019977,0.00196846,0.00148455,0.00199003,0.00202279,0.00201891,0.00196422,0.00194849,0.00199559,0.00195059,0.00202064,0.00201302,0.00202126,0.00194259,0.00195653,0.00199835,0.00199571,0.00199083,0.00195076,0.00199292,0.00195064,0.00200372,0.00203272,0.00199667,0.00201766,0.00198623,0.0020222,0.0020306,0.00199472,0.00201733,0.0019972,0.0020085,0.00198508,0.00199242,0.00200703,0.00195133,0.0020223,0.00203617,0.00199499,0.00203511,0.00193495
0.00197019,0.00195613,0.00201865,0.00199733,0.00201174,0.00197331,0.00202749,0.00201792,0.00198728,0.00196112,0.00201208,0.00198388,0.00203348,0.00203254,0.00202612,0.00201672,0.0020089,0.00202085,0.00199081,0.00199081,0.00204137,0.00201017,0.00201735,0.00204229,0.00206357,0.00203251,0.00205664,0.00197863,0.00199893,0.00204244,0.00202156,0.00197167,0.00199756,0.00196056,0.00199265,0.00200251,0.00204318,0.00200221,0.00202515,0.00209124,0.00197532,0.00198543,0.00195608,0.00198793,0.00199298,0.00198544,0.00202271,0.00196585,0.0019755,0.00196306,0.00202864,0.00201181,0.00148163,0.00197507,0.00198393,0.00200258,0.00203137,0.00201449,0.0019857,0.00196797,0.00197259,0.00204232,0.00198225,0.002021,0.00201852
0.00195343,0.00203457,0.00206257,0.00205775,0.00198828,0.00197185,0.00201764,0.00195382,0.0019892,0.00200769,0.00146006,0.00202798,0.00201575,0.00203025,0.00203732,0.00202932,0.0019937,0.00195721,0.00202932,0.00196103,0.00202769,0.00200416,0.00198768,0.0019219,0.0019595,0.00200253,0.00201463,0.00195301,0.00200312,0.00194263,0.00197931,0.00199552,0.00200898,0.00200286,0.00197691,0.00149693,0.00200391,0.00200276,0.00199511,0.00193716,0.00203205,0.0019999,0.00198255,0.00199183,0.00202372,0.00194021,0.00203412,0.00201176,0.00203419,0.00199243,0.00206469,0.00201109,0.00208193,0.00195988,0.00204468,0.00207562,0.00197561,0.00203485,0.00205626,0.00195837,0.00199446,0.00194292,0.00194587,0.00201303,0.00197418
0.00205624,0.00200366,0.00198145,0.00198411,0.00202192,0.00199717,0.00196764,0.00199909,0.002017,0.00201561,0.00147413,0.00195927,0.00202355,0.00198833,0.0019732,0.00195649,0.00196689,0.00200303,0.00200051,0.00196591,0.00201569,0.0019548,0.00195069,0.00197597,0.00196807,0.00195897,0.00195476,0.00199651,0.00200675,0.00201141,0.00198653,0.00200622,0.00204645,0.00198557,0.00196057,0.00205549,0.00196563,0.00197217,0.00206378,0.00204803,0.00196893,0.0020106,0.00194934,0.00201843,0.00202156,0.00202453,0.00194352,0.00199235,0.00199302,0.00197978,0.00201784,0.00200073,0.00201597,0.00204545,0.00200949,0.00199536,0.00204479,0.00198241,0.00207136,0.00198586,0.00198238,0.00200309,0.00200107,0.00198355,0.00198347
0.00204728,0.00205031,0.00204055,0.00199754,0.00200691,0.00201177,0.00201479,0.00201456,0.00205133,0.0020453,0.00199287,0.00204374,0.00198632,0.00200369,0.00201047,0.00200959,0.00204648,0.00203223,0.00198263,0.00202478,0.00200844,0.00202333,0.00200386,0.00203566,0.00199115,0.00202105,0.00200821,0.00199073,0.00196208,0.0020428,0.00193215,0.00200378,0.00200862,0.00204135,0.00200649,0.001991,0.00196475,0.002025,0.00198943,0.00196231,0.00200271,0.00200835,0.0019889,0.00202471,0.00202537,0.00206778,0.0019999,0.00195118,0.00201396,0.00200945,0.00199416,0.00200958,0.00202496,0.0020673,0.00204152,0.00202201,0.00194898,0.00196622,0.00205908,0.00196893,0.00197877,0.00209016,0.00198359,0.00196749,0.00197163
