0.00515108,0.002987,0.00363071,0.0031045,0.00719125,0.00455239,0.00336991,0.00403872,0.00200296,0.00607283,0.00305361,0.00155177,0.00632901,0.00595928,0.0131735,0.00769775,0.0126616,0.0103859,0.0252418,0.0265945,0.021835,0.0411211,0.0953366,0.0575345,0.0375744,0.15864,0.270535,0.250192,0.680571,0.603062,0.293318,0.46775,0.636553,0.297785,0.427823,0.745054,0.784995,0.733126,0.73465,0.675076,0.506966,0.639249,0.342184,0.549557,0.273574,0.13313,0.554126,0.731964,0.380068,0.358176,0.766802,0.681996,0.562512,0.975628,0.485041,0.794428,0.766537,0.501561,0.978059,0.987082,0.827577,0.889235,0.864826,1.02013,0.850475
0.00149116,0.00507021,0.00347164,0.00404538,0.00445988,0.00568491,0.00458095,0.00346496,0.00299464,0.00398736,0.00863109,0.00766702,0.00646364,0.0101798,0.00580251,0.0150398,0.0109918,0.00646917,0.017462,0.0209054,0.0751984,0.020359,0.0604811,0.0530202,0.0995912,0.22107,0.221803,0.218637,0.536577,0.441589,0.382073,0.451267,0.556269,0.404676,0.358554,0.554729,0.609149,0.555127,0.211501,0.45665,0.305179,1.03063,0.290776,0.672024,0.701838,0.526821,0.411966,0.393744,0.853744,0.521968,0.684181,0.430884,0.540142,0.888148,0.603488,0.771084,0.932815,0.770098,0.894816,0.930051,0.912739,0.881061,0.8897,0.617905,0.982628
0.00548826,0.00402388,0.00488093,0.00253137,0.00493399,0.00298145,0.00756506,0.00596569,0.00459013,0.00591273,0.00740808,0.00825891,0.00876093,0.00788969,0.007578,0.0104114,0.00405756,0.012871,0.0115671,0.0333295,0.0646428,0.0675041,0.0602891,0.0612745,0.0800958,0.171318,0.270057,0.476624,0.544357,0.506063,0.603617,0.415232,0.453889,0.423891,0.751231,0.393063,0.199723,0.510174,0.597075,0.464456,0.157227,0.43804,0.126494,0.399124,0.541117,0.448287,0.535834,0.363758,0.390352,0.250502,0.260915,0.640636,0.294537,0.818361,0.798238,0.580061,0.985214,0.766521,0.754087,0.897462,0.759308,0.726965,1.02303,0.733731,0.975841
0.000967122,0.001456,0.00199435,0.00202955,0.00353552,0.00357276,0.00517148,0.00563435,0.00487727,0.00540534,0.00436564,0.00502883,0.00694541,0.0125325,0.0141011,0.0104289,0.0116241,0.0150477,0.0201685,0.0265406,0.0161791,0.0597988,0.12151,0.0947361,0.0708891,0.242486,0.387152,0.373004,0.35799,0.678537,0.567754,0.841709,0.309809,0.549223,0.373677,0.537184,0.415065,0.481083,0.641098,0.41777,0.43845,0.482079,0.298465,0.588528,0.245797,0.24247,0,0.654593,0.536751,0.787018,0.369238,0.743893,0.465,0.72235,0.746233,0.670672,0.771019,0.853104,0.990275,0.989679,0.864791,0.583853,0.913015,0.90285,0.7671
0.00399518,0.00351877,0.00149875,0.0057432,0.0042189,0.006871,0.00538919,0.00205329,0.00762194,0.00604555,0.0105131,0.00566182,0.0145474,0.0150381,0.0151795,0.00682516,0.0109554,0.0144002,0.0191946,0.0171228,0.042965,0.0719116,0.078031,0.0882643,0.19851,0.292528,0.191239,0.385421,0.484393,0.15439,0.774646,0.742212,0.298269,0.144443,0.317736,0.950526,0.362775,0.944628,0.886994,0.891592,0.509581,0.778266,0.695182,0.5464,0.445024,0.211079,0.363516,0.256626,0.410957,0.246455,0.538247,0.32509,0.344861,0.507114,0.636938,1.004,0.702604,0.655259,0.758054,1.00987,0.775284,0.869705,0.815672,0.753138,0.775842
0.00201935,0.0020044,0.0051021,0.00299221,0.00445556,0.0039023,0.00785812,0.0113401,0.00591461,0.00892872,0.00497942,0.00591746,0.0116061,0.00823935,0.00754951,0.0158417,0.0246191,0.0155343,0.0230577,0.045697,0.0535238,0.0324797,0.0584384,0.107914,0.175671,0.207477,0.156308,0.514361,0.543985,0.544758,0.702961,1.01555,0.755914,0.507125,0.865246,0.564711,0.880223,0.802619,0.121649,0.459086,0.266666,0.743542,0.202325,0.362058,0.268192,0.462974,0.536816,0.509779,0.632783,0.731265,0.563187,0.654686,0.733292,0.850213,0.831074,0.376078,0.910785,0.792801,0.739422,0.760877,0.719148,0.878213,0.925772,0.79795,0.95292
0.00254358,0.00460274,0.00303306,0.00748824,0.00396084,0.0025091,0.00835977,0.00556011,0.0074318,0.0071605,0.00756853,0.00452265,0.0118861,0.0113139,0.00733023,0.004465,0.0134937,0.0169652,0.0379096,0.0277762,0.0442476,0.0326825,0.0657018,0.139986,0.0948219,0.243021,0.176414,0.304218,0.474589,0.350063,0.445807,0.761321,0.489563,1.01714,0.516821,0.252495,0.24817,0.237335,0.562907,0.399293,0.800191,0.505331,0.493944,0,0.106394,0.362224,0.577358,0.510648,0.342963,0.368744,0.593772,0.294212,0.372984,0.629809,0.617855,0.918248,0.670549,0.632729,0.873409,0.787953,0.896055,0.887387,0.858846,0.998319,0.873557
0.00255869,0.00343881,0.00336903,0.0043438,0.00965029,0.0111829,0.0084305,0.00768588,0.00301431,0.0064482,0.00661674,0.0114878,0.00949392,0.00634075,0.0103978,0.0114447,0.0186701,0.0291755,0.0304465,0.0446738,0.0662255,0.0374088,0.103929,0.0814761,0.107313,0.22867,0.405032,0.221871,0.403848,0.500386,0.192845,0.537924,0.739578,0.261993,0.735383,0.702717,0.484944,0.99069,0.75526,0.742342,0.495295,0.517619,0.455505,0.138269,0.462816,0.62966,0.653594,0.685839,0.62497,0.317603,0.355787,0.525481,0.235818,0.772829,0.931499,0.832627,0.862693,0.735796,0.826485,0.999703,0.913686,0.648974,0.723025,0.861548,0.743176
0.00489092,0.00349728,0.00351522,0.00358836,0.00890222,0.00808541,0.00667414,0.0064604,0.00444875,0.0109578,0.00860739,0.00759287,0.00886913,0.018075,0.0130709,0.0147314,0.0207217,0.0332302,0.0211826,0.0407212,0.039617,0.0830047,0.104187,0.0397676,0.105876,0.302102,0.454591,0.480953,0.631256,0.555265,0.624018,0.491496,0.514656,0.937504,0.795935,0.69951,0.789184,0.503863,0.476634,0.870516,0.654922,0.488654,0.331996,0.334821,0.406398,0.391945,0.436107,0.213082,0.336579,0.355352,0.524431,0.635151,0.221415,0.632439,0.770484,0.761705,0.851351,0.548095,0.839591,0.902342,0.883583,0.878121,0.872677,0.751736,0.842584
0.0101644,0.00732116,0.00490118,0.0035276,0.00400888,0.00741388,0.00884159,0.0110265,0.00579605,0.0103286,0.00495348,0.00778696,0.0159839,0.0173354,0.0203678,0.0276514,0.0151039,0.014854,0.0299681,0.0336843,0.0522789,0.0601928,0.0961738,0.125299,0.128688,0.467176,0.503456,0.497121,0.665312,0.293507,1.03367,0.527395,0.772481,0.795573,0.518461,0.342919,0.318379,0.465322,0.703404,0.831493,0.478088,0.710046,0.347217,0.414907,0.591294,0.606985,0.608531,0.433496,0.7385,0.614902,0.546838,0.747525,0.470806,0.301411,0.73605,0.894404,0.459874,0.92691,0.79416,0.935177,0.915885,0.767407,0.990981,0.927429,0.906022
