0.0059826,0.00450587,0.00441451,0.00541889,0.00485833,0.00335627,0.00461407,0.00146999,0.00449447,0.00453729,0.00836272,0.00194743,0.00707838,0.0045346,0.00447013,0.00803694,0.00889651,0.00955013,0.00992923,0.0102954,0.00919953,0.0169537,0.0253342,0.0228868,0.0215117,0.0339951,0.0353903,0.0335316,0.0507187,0.0490517,0.0416627,0.0416137,0.0557671,0.0420172,0.0714896,0.071233,0.0655863,0.0739211,0.0721969,0.0923254,0.132787,0.136201,0.123756,0.175968,0.13533,0.207119,0.14064,0.199838,0.214376,0.16739,0.179443,0.269018,0.299451,0.294928,0.219247,0.113041,0.238765,0.268971,0.0896419,0.0656595,0.192305,0.0703981,0.241224,0.0784052,0
0.0030336,0.00349113,0.00608644,0.003021,0.00201447,0.00494624,0.00441576,0.00600225,0.00200855,0.00498937,0.00691894,0.00645576,0.00462002,0.00636479,0.00709858,0.00397946,0.00548133,0.0115896,0.00563075,0.0170026,0.0100956,0.0192146,0.0119106,0.0151201,0.0226549,0.0287813,0.0300407,0.0402012,0.0301648,0.044013,0.0426736,0.0595787,0.0785473,0.0615339,0.0718214,0.0520334,0.0904519,0.0801466,0.0688963,0.115091,0.102102,0.114041,0.146865,0.165449,0.140371,0.1267,0.236285,0.139835,0.124987,0.286989,0.255603,0.295286,0.253016,0.265506,0.259818,0.215745,0.1395,0.0946211,0.200663,0.110278,0.107598,0.0660861,0.205266,0.121582,0.150586
0.00200308,0.00345237,0.00204484,0.00251645,0.00409354,0.00503783,0.00539524,0.00402597,0.00485038,0.0106082,0.00655802,0.00614918,0.00456896,0.00609258,0.0123753,0.00603506,0.00888618,0.00806021,0.00544373,0.0170929,0.0143492,0.0162108,0.0189971,0.0222831,0.0163972,0.0292457,0.0229282,0.0384938,0.0507438,0.0566667,0.0422924,0.037768,0.0676347,0.0511412,0.0670517,0.0450417,0.0875754,0.0968189,0.0599272,0.0790181,0.125434,0.115795,0.139037,0.152056,0.151457,0.230555,0.126145,0.22648,0.200505,0.243599,0.218657,0.229073,0.376494,0.204906,0.152128,0.284249,0.157375,0.0155533,0.0969756,0.202268,0.263062,0.33891,0.133977,0.31588,0.00459184
0.00356453,0.00460849,0.00302128,0.00353674,0.00452358,0.00442974,0.00339435,0.00293834,0.00256265,0.00460219,0.00203075,0.00439915,0.00655827,0.00703906,0.00440931,0.00755695,0.00703647,0.0160006,0.00913811,0.0108797,0.00927374,0.0132527,0.027958,0.0219575,0.0233959,0.031721,0.0367878,0.0363597,0.0483578,0.0379614,0.0478796,0.0431413,0.067117,0.0579923,0.048364,0.0782034,0.0657877,0.0858388,0.0499594,0.103286,0.109118,0.116784,0.128266,0.151012,0.21713,0.190749,0.129158,0.195298,0.176574,0.1397,0.145746,0.131782,0.183297,0.102664,0.226944,0.339522,0.220358,0.10817,0.103515,0.065291,0.258761,0.206596,0.116008,0.116451,0.136461
0.00454044,0.00647938,0.00199391,0.00572092,0.0076473,0.00561308,0.00609301,0.00297179,0.00440237,0.00297731,0.00346332,0.00588429,0.00732512,0.00897408,0.00726676,0.00908694,0.00612963,0.0171353,0.0169126,0.0128548,0.0130604,0.0126523,0.0165127,0.0247623,0.0309276,0.0375425,0.0338171,0.0437663,0.0382518,0.0464654,0.0397825,0.0679729,0.0721241,0.0532866,0.0808012,0.07355,0.0637487,0.0794734,0.0891558,0.0939007,0.0768274,0.0794653,0.12586,0.137088,0.113454,0.199033,0.265221,0.264922,0.165606,0.307194,0.16547,0.261816,0.134699,0.3239,0.182638,0.096434,0.189055,0.394278,0.200713,0.133159,0.123332,0.119041,0.0593629,0.158643,0.0558392
0.00351634,0.00445831,0.00295627,0.00665663,0.00508741,0.00557295,0.00305827,0.0048486,0.0025305,0.00405861,0.00855737,0.00876637,0.00495475,0.00636864,0.0114296,0.00538249,0.00906393,0.00983122,0.0128594,0.0137087,0.012722,0.0253481,0.021966,0.0270646,0.0186838,0.0245701,0.0380893,0.0484318,0.0420938,0.0560151,0.0609999,0.0492431,0.0598608,0.0706832,0.0873503,0.0632883,0.0919573,0.0958588,0.109738,0.103297,0.11844,0.078242,0.147993,0.153723,0.140295,0.20493,0.102565,0.0725518,0.213458,0.14393,0.26625,0.265527,0.25638,0.0577787,0.240968,0.316321,0.265608,0.24906,0.206015,0.20029,0.359231,0.0554428,0.0674199,0.0944571,0
0.00343724,0.00488314,0.00656767,0.00199733,0.00352045,0.00493484,0.00506924,0.00353869,0.00292125,0.00587984,0.00554413,0.00395999,0.00352751,0.0076012,0.00656048,0.00804169,0.005369,0.0166388,0.0104236,0.0129266,0.015363,0.031718,0.020332,0.0229917,0.0186264,0.0238013,0.0487978,0.0300891,0.0520313,0.0397163,0.0605047,0.0472406,0.0517458,0.0442231,0.0566396,0.0468184,0.0734608,0.0786888,0.109517,0.105779,0.108254,0.109165,0.174463,0.208573,0.142547,0.134984,0.24699,0.30293,0.204834,0.230339,0.194017,0.170287,0.291252,0.267064,0.312789,0.196323,0.348909,0.084369,0.203091,0.13425,0.291052,0.200736,0.00909971,0.0432425,0.00855131
0.00828462,0.00665877,0.0061945,0.00668257,0.00795383,0.00979526,0.00606436,0.0107261,0.00397055,0,0.00341011,0.0116768,0.0130399,0.00610592,0.00662413,0.00923923,0.00714412,0.016706,0.0131147,0.0128517,0.0141617,0.0155313,0.022063,0.0312818,0.0255326,0.0289964,0.0340625,0.038375,0.0426294,0.0453835,0.0502015,0.0429267,0.0534121,0.0563936,0.0634148,0.084587,0.0560524,0.0794088,0.112082,0.0803651,0.128312,0.11919,0.112608,0.158214,0.131353,0.171147,0.159282,0.114923,0.0894567,0.205882,0.259595,0.292595,0.219838,0.314881,0.154188,0.351192,0.0912165,0.0702516,0.365807,0.126426,0.231874,0.314216,0.355187,0.0758738,0.1932
0.00570022,0.00250566,0.00493543,0.00492139,0.00404789,0.00736103,0.003858,0.00848847,0.00551882,0.00251575,0.00587196,0.00589483,0.00656383,0.00796262,0.0063716,0.0108264,0.00594907,0.0155145,0.0125122,0.00885302,0.0182354,0.0156368,0.0147889,0.0201498,0.0324957,0.0241307,0.0293055,0.049901,0.0345053,0.0347271,0.0729035,0.0645812,0.0646702,0.04412,0.0431103,0.0783861,0.0774188,0.0923523,0.0750684,0.0918155,0.0928982,0.0921402,0.177704,0.162742,0.143076,0.187839,0.230145,0.265899,0.118199,0.281174,0.173374,0.31507,0.176618,0.137301,0.126198,0.207081,0.120325,0.122732,0.0357734,0.0586738,0.142248,0.252862,0.0735,0.00409836,0.252455
0.00666456,0.00511896,0.00562361,0.00443984,0.00645977,0.00352354,0.00402082,0.00657894,0.00616518,0.00457831,0.00297941,0.0112283,0.0108702,0.0124748,0.0070319,0.00403436,0.00823864,0.0109824,0.0148258,0.0171757,0.0140506,0.0160988,0.0204908,0.0245123,0.0359238,0.0305939,0.0331417,0.0407321,0.0546478,0.0505442,0.0390859,0.0525009,0.0658983,0.0647412,0.0647424,0.0612826,0.0573576,0.0674785,0.108934,0.0732462,0.145939,0.0971326,0.153756,0.14486,0.118606,0.113746,0.177778,0.201762,0.178799,0.253307,0.281248,0.0653735,0.297133,0.273705,0.137828,0.09878,0.264225,0.232236,0.158978,0.0512695,0.102999,0.253104,0.136903,0.16469,0.199583
