0.00409119,0.00295673,0.00265862,0.00306901,0.00565539,0.00250497,0.00434262,0.00451856,0.00454343,0.0041037,0.00405707,0.00258698,0.00394538,0.00595928,0.00859345,0.00712723,0.00555322,0.00829402,0.0137467,0.0138383,0.0151502,0.0192015,0.0290714,0.0200341,0.0213579,0.0371555,0.0285887,0.0390622,0.0618656,0.0545117,0.0450133,0.0477486,0.075416,0.0750307,0.0649999,0.0931731,0.100249,0.14144,0.139771,0.128484,0.103042,0.162219,0.160457,0.183254,0.188185,0.193917,0.241376,0.331078,0.234942,0.252869,0.40473,0.418733,0.418176,0.457358,0.421369,0.526094,0.506532,0.535469,0.731614,0.857662,0.70716,0.716614,0.715028,0.877252,0.760658
0.00197944,0.00352592,0.00445203,0.00404538,0.00295977,0.00513193,0.00507115,0.00247486,0.00397891,0.00348231,0.00863484,0.00866272,0.00546762,0.00664441,0.00533649,0.00757534,0.00648476,0.00492376,0.0125937,0.0113967,0.0251399,0.0109194,0.0221087,0.0157247,0.0211716,0.0358246,0.0389025,0.0369115,0.0394265,0.0516664,0.0544498,0.0482687,0.0654516,0.0680856,0.0682986,0.0816856,0.0969611,0.117785,0.101402,0.12305,0.122704,0.244041,0.168499,0.158035,0.233616,0.232407,0.181692,0.231885,0.393567,0.297635,0.394314,0.382639,0.42351,0.47059,0.484416,0.538303,0.573841,0.54923,0.593812,0.739802,0.701115,0.702806,0.705752,0.576313,0.832834
0.00400218,0.00402388,0.00148272,0.0034936,0.00640907,0.00296534,0.00552759,0.00645685,0.00355493,0.00545429,0.0054368,0.00730498,0.00410728,0.00492094,0.0106444,0.0099094,0.00510507,0.00891541,0.00803265,0.0140445,0.0285099,0.0188889,0.024383,0.0244558,0.0270363,0.0362961,0.0369398,0.0479778,0.0436198,0.0517925,0.0611542,0.0642047,0.0690689,0.0732804,0.0899622,0.089136,0.0576219,0.140545,0.122934,0.135971,0.119711,0.140373,0.138129,0.13537,0.195458,0.199147,0.261155,0.225483,0.317326,0.238851,0.182822,0.398795,0.323276,0.465809,0.444792,0.480928,0.596972,0.689332,0.660592,0.723726,0.598318,0.567107,0.752956,0.64403,0.886206
0.00148976,0.00244178,0.00300088,0.00200728,0.0019795,0.00358247,0.0050717,0.00513133,0.00439277,0.00488713,0.00389483,0.00653561,0.00748405,0.00707766,0.00850336,0.00698937,0.00500622,0.00646298,0.0159133,0.0163621,0.0126898,0.0213166,0.0305036,0.023518,0.0226791,0.0406815,0.0455958,0.0395217,0.0465918,0.0535889,0.063211,0.0640391,0.0781355,0.0766821,0.0935556,0.119468,0.103536,0.128861,0.147498,0.1207,0.150832,0.136777,0.162886,0.191711,0.136988,0.194008,0.152006,0.291357,0.263101,0.348689,0.31073,0.379372,0.38444,0.392483,0.554677,0.508352,0.488069,0.560183,0.645912,0.728621,0.58134,0.573844,0.789968,0.807728,0.736936
0.00400699,0.00447603,0.00149351,0.00575378,0.00317068,0.00446344,0.00545846,0.00253635,0.00559354,0.00503035,0.00598937,0.00459423,0.00911525,0.0105291,0.0103843,0.00790429,0.00795498,0.0108995,0.0136478,0.00908334,0.0200037,0.0285749,0.0210906,0.0195388,0.0329201,0.0378252,0.0324111,0.0383962,0.0478064,0.0365254,0.0587145,0.082005,0.0530561,0.0634674,0.0764545,0.103784,0.0895012,0.131188,0.133853,0.155041,0.128645,0.196104,0.18163,0.203389,0.19442,0.189248,0.210727,0.227852,0.249256,0.245072,0.348248,0.296317,0.330811,0.291752,0.462234,0.594595,0.594232,0.504451,0.630117,0.75925,0.675379,0.669008,0.669949,0.703229,0.741679
0.00251342,0.00351178,0.00458235,0.00296022,0.00442138,0.00388607,0.00595572,0.00932273,0.00495098,0.00544252,0.00645389,0.00636903,0.00910579,0.00719003,0.00757483,0.0112372,0.0170482,0.0131536,0.0160022,0.0252296,0.0195418,0.019176,0.0199056,0.02596,0.0314277,0.0349758,0.0368833,0.0466376,0.0511377,0.0606659,0.0593127,0.103364,0.0850748,0.0793799,0.10533,0.0967953,0.127416,0.111015,0.110357,0.105282,0.125557,0.207579,0.145183,0.143998,0.186012,0.176487,0.239444,0.286937,0.362304,0.353393,0.44618,0.390887,0.42509,0.522335,0.461705,0.419129,0.55196,0.563634,0.640297,0.605822,0.576669,0.715197,0.844929,0.70517,0.886918
0.00250925,0.00409149,0.0055833,0.00698393,0.00449367,0.00354007,0.00589706,0.00556011,0.00600687,0.00714835,0.00596876,0.00299638,0.00937708,0.00592381,0.0054191,0.00697262,0.0105089,0.0144875,0.0201775,0.0150434,0.0215714,0.0187854,0.0263707,0.0225093,0.0253371,0.0315644,0.0321341,0.0388168,0.0519445,0.0446941,0.0531973,0.0759303,0.0639478,0.0846708,0.0756222,0.069845,0.080025,0.0710719,0.0994446,0.134969,0.144585,0.155026,0.187772,0.0988364,0.132374,0.191601,0.268397,0.335352,0.257816,0.23526,0.28303,0.25873,0.317237,0.336426,0.349974,0.594079,0.430748,0.522968,0.662131,0.681241,0.657924,0.673842,0.736529,0.877392,0.828622
0.00558295,0.00244279,0.0038588,0.0043274,0.00554389,0.00661447,0.0088894,0.0077078,0.00552852,0.00495015,0.00610674,0.0119168,0.00492756,0.00636962,0.00445844,0.010894,0.0124815,0.0160913,0.0142585,0.0196874,0.0289697,0.0189418,0.0348091,0.0301258,0.0244576,0.0283025,0.0419831,0.0325927,0.0407068,0.0605341,0.0558736,0.0695768,0.0849441,0.0704529,0.0753629,0.104101,0.0784621,0.161716,0.128194,0.140316,0.125489,0.174565,0.163238,0.151384,0.179336,0.246618,0.263757,0.300337,0.307389,0.292233,0.230727,0.316547,0.278858,0.437025,0.526585,0.539769,0.607679,0.423193,0.596271,0.817036,0.684193,0.537451,0.592894,0.811368,0.646745
0.0048783,0.00349728,0.00402963,0.00304401,0.00694742,0.00552393,0.0046383,0.00499424,0.00443053,0.00797767,0.00759679,0.00560399,0.00589132,0.00960471,0.00654093,0.00763981,0.0120942,0.0186681,0.0161549,0.0189004,0.0144418,0.0243511,0.0292905,0.0183248,0.030622,0.0402329,0.0547045,0.0523442,0.0472045,0.0621698,0.0694139,0.0547239,0.060562,0.0833774,0.0955108,0.0766998,0.127379,0.129547,0.105062,0.146919,0.173226,0.161374,0.155432,0.125329,0.160392,0.201713,0.228962,0.171271,0.260891,0.29508,0.356028,0.444538,0.298732,0.438231,0.468526,0.589642,0.582286,0.520364,0.696242,0.766987,0.746605,0.635623,0.678741,0.69778,0.787557
0.00679487,0.00436229,0.00440416,0.00399578,0.0045059,0.00843835,0.00589669,0.0100665,0.00487907,0.00684641,0.0059652,0.011224,0.0115005,0.00895344,0.0119463,0.0133578,0.0111576,0.009902,0.0172074,0.0150589,0.0204046,0.0216019,0.0271695,0.0254888,0.0250037,0.0441114,0.0496394,0.0445666,0.0677376,0.0479024,0.0855371,0.0548623,0.0822728,0.0847906,0.0778519,0.0935644,0.0968607,0.108537,0.147383,0.161836,0.0916472,0.140075,0.14592,0.190541,0.211986,0.216361,0.231589,0.289949,0.326872,0.365746,0.315862,0.424817,0.386713,0.308444,0.423533,0.511847,0.43776,0.550862,0.573327,0.866246,0.87185,0.621619,0.834957,0.829015,0.830512
