0.00544776,0.00397103,0.00437974,0.00539556,0.00680708,0.00246111,0.00308552,0.00244087,0.00254518,0.00700378,0.00492115,0.00389111,0.00808713,0.00809467,0.00446699,0.0127681,0.017822,0.0204116,0.0195265,0.021456,0.0210383,0.0334173,0.0595665,0.0422794,0.0497348,0.0949625,0.0889551,0.0839724,0.14317,0.0725015,0.0958982,0.132214,0.109611,0.0114843,0.041847,0.00639044,0.227303,0.241718,0.0336439,0.0823458,0.409828,0.17255,0.510916,0.350691,0.142857,0.523606,0.0699816,0.171228,0.25514,0.114811,0.108384,0.204275,0.314619,0.0950308,0.222133,0,0.197635,0.242569,0,0,0.198519,0.00255102,0.117296,0,0
0.0030336,0.0035161,0.00659665,0.00300052,0.0025185,0.00243699,0.0058961,0.00550549,0.0035237,0.00648748,0.00894936,0.00794091,0.00715189,0.00980403,0.0137663,0.00548167,0.00896844,0.013664,0.0131741,0.0265807,0.0231524,0.0464002,0.0466007,0.0469286,0.0471467,0.0453633,0.0823505,0.16833,0.043307,0.154049,0.126911,0.245259,0.271033,0.174054,0.309648,0.10192,0.292259,0.126765,0.06926,0.232409,0.350155,0,0.504855,0.227282,0.0988778,0.0944123,0.358255,0.109438,0.151261,0.496499,0.184416,0.287808,0.465505,0.13002,0.271605,0.118762,0,0,0.114712,0.0757426,0.0932377,0,0.118852,0.108887,0
0.00148441,0.00345237,0.0025444,0.00256581,0.00509437,0.00400895,0.00353249,0.00605052,0.00532476,0.0101302,0.00655802,0.00717594,0.0051849,0.00959661,0.0148609,0.00856419,0.0143144,0.0116028,0.014337,0.0308076,0.0382425,0.0306156,0.0354589,0.053848,0.02644,0.0738505,0.0490593,0.0825499,0.0971033,0.20146,0.0864344,0.0426471,0.272225,0.0485399,0.0387523,0.0470582,0.228499,0.129454,0,0.15101,0.365363,0.216252,0.589053,0.198825,0.331266,0.295347,0.133604,0.313743,0.244236,0.282265,0.260262,0.249267,0.543343,0.000994036,0.135558,0.285866,0.00104167,0,0,0.127604,0.142187,0.336919,0,0.231579,0
0.00205488,0.00563027,0.00299953,0.00455166,0.00548883,0.00443841,0.00285896,0.00293637,0.00256265,0.00606339,0.00459629,0.00338183,0.00503179,0.0083834,0.00735235,0.00812154,0.012617,0.0255922,0.0115154,0.0143349,0.0212982,0.0193595,0.062413,0.0311302,0.0367534,0.0592017,0.124667,0.128576,0.136898,0.154959,0.183961,0.0612288,0.254516,0.095817,0.0263158,0.163793,0.144396,0.224171,0.091954,0.317301,0.317155,0.182473,0.17126,0.200608,0.395957,0.596805,0.137529,0.260057,0.309608,0,0.123232,0.12475,0.165343,0.0405405,0.119697,0.264954,0.211847,0.0592351,0,0,0.133698,0.112275,0.078869,0.0948795,0.110365
0.00300983,0.00594481,0.00299841,0.00717547,0.00620683,0.00561092,0.00763026,0.00390328,0.00390927,0.0024793,0.00544773,0.0059352,0.0123317,0.0089721,0.00880058,0.0199945,0.0102024,0.0272808,0.0198961,0.0328697,0.0210169,0.0144832,0.0373026,0.0576054,0.0915293,0.0950939,0.0708818,0.188618,0.133894,0.229108,0.0497461,0.25533,0.450068,0.321661,0.249933,0.0720094,0.11523,0.0804773,0.0195391,0.0946894,0.0962282,0.00444664,0.197302,0.112952,0,0.379612,0.341306,0.368721,0.120441,0.627315,0,0.314158,0,0.240771,0.248518,0,0.120059,0.291177,0.246087,0,0.124494,0,0,0.13,0
0.00348845,0.00346797,0.00295627,0.00359832,0.00507881,0.00506688,0.00253635,0.00682872,0.00453354,0.00355861,0.00855737,0.0116345,0.00691479,0.00832175,0.0183761,0.0135635,0.011092,0.0205261,0.0220381,0.0149652,0.0210607,0.0599228,0.0484074,0.0806631,0.0369624,0.0426689,0.130018,0.146086,0.119889,0.165958,0.170742,0.0200476,0.163846,0.332926,0.146698,0.0991561,0.00553523,0.121701,0.27584,0.203046,0.316897,0,0.256257,0.402883,0.211313,0.330972,0.0880906,0,0.228629,0.0895954,0.330434,0.26737,0.117336,0,0.0762795,0.335254,0.0843434,0.103862,0.180198,0.121528,0.273952,0,0,0.111332,0
0.00490429,0.00537142,0.00654413,0.00149431,0.00352045,0.00492631,0.00457341,0.00354155,0.00341241,0.0103559,0.00607739,0.00941103,0.00402453,0.00770913,0.0133175,0.00752261,0.010811,0.0211318,0.0203756,0.0245431,0.0285868,0.0626632,0.0361381,0.0519331,0.0659874,0.0686846,0.194808,0.0745451,0.199117,0.0486142,0.297121,0.055872,0.149927,0.00960773,0.044533,0.0168631,0.0026261,0.237773,0.232565,0.262409,0.186016,0.154414,0.260828,0.672915,0.39582,0.154838,0.138393,0.461196,0.246913,0.231748,0,0.203167,0.269208,0.249006,0.119208,0,0.251905,0,0.121622,0.0916834,0.134086,0,0,0,0
0.00876139,0.0061833,0.00617931,0.00875726,0.00785137,0.0102577,0.00959408,0.0150965,0.00345558,0.00246537,0.00342414,0.0111402,0.0150536,0.00665434,0.0117834,0.012842,0.0136423,0.0288223,0.00957906,0.0128025,0.0230103,0.0260581,0.036529,0.0549822,0.0593472,0.0846877,0.0821344,0.136675,0.102262,0.179505,0.271859,0.0343329,0.166507,0.232459,0.255402,0.211192,0,0.0145631,0.268388,0.0126459,0.327793,0.049498,0.103781,0.469916,0.184781,0.239,0.137368,0.0898357,0,0.329068,0.285332,0.266351,0.284922,0.303937,0,0.151691,0,0,0.174811,0,0.0778112,0.211871,0.269412,0,0.119629
0.00613274,0.00250566,0.00837779,0.00640993,0.00404789,0.00932985,0.00628833,0.00900636,0.00852915,0.00547411,0.0102521,0.00588073,0.00701077,0.00891732,0.00842314,0.0168386,0.010381,0.0289767,0.0184181,0.0103154,0.0332003,0.0245539,0.0406306,0.0496106,0.0860973,0.0569396,0.0607584,0.146606,0.0609988,0.124868,0.258152,0.422506,0.25603,0.015635,0,0.0654622,0.0570046,0.2347,0.13247,0.0413347,0.205422,0.0903042,0.442861,0.308734,0.401073,0.224571,0.408821,0.489962,0.112167,0.396865,0.175972,0.391881,0.201351,0.130187,0,0.181897,0,0.140316,0,0,0.114851,0.126002,0,0,0.21037
0.00878896,0.00358271,0.0092284,0.00394479,0.00701072,0.00403044,0.00351781,0.00605262,0.00410956,0.0030123,0.00952147,0.00814328,0.0172961,0.0168988,0.010025,0.00757668,0.00826715,0.019595,0.0173447,0.0441663,0.0332051,0.0266454,0.0491502,0.0616313,0.122406,0.0773303,0.0711061,0.150252,0.149215,0.109415,0.0128896,0.189421,0.0521598,0.144237,0.0606845,0.00449102,0.00103734,0,0.2924,0.00663265,0.400014,0.0674686,0.406044,0.0770791,0.0388889,0.134289,0.161971,0.403952,0.253252,0.336766,0.369218,0,0.321773,0.366981,0,0,0.269595,0.115104,0,0,0.103027,0.0790289,0,0.0842967,0.125
0.0060738,0.00604756,0.00596311,0.0070434,0.0128977,0.00812588,0.0129589,0.0131598,0.0102371,0.00828879,0.0083383,0.0078176,0.0102838,0.00396804,0.013423,0.0171055,0.0295903,0.0337287,0.0209335,0.0327124,0.0440744,0.0371946,0.0588119,0.0340412,0.0532764,0.0805822,0.140851,0.129167,0.0796859,0.060115,0.175549,0.195217,0.090801,0.0229855,0.269085,0.0840632,0.0394467,0.0804124,0.298659,0.0401174,0.270554,0.123321,0.0580357,0.0282828,0.0034585,0.290712,0.335339,0.268572,0.279087,0.376241,0.213274,0.330364,0.332308,0.124211,0.220772,0.29099,0.123469,0.117934,0.0905433,0.235704,0.196525,0,0,0,0.127066
0.00564555,0.00395543,0.0084202,0.00752167,0.00593044,0.00900476,0.00547562,0.00509428,0.0101852,0.00629501,0.00852973,0.0170242,0.0155029,0.0217263,0.00741697,0.00898805,0.025971,0.0221274,0.0342349,0.0664909,0.0257493,0.0392133,0.0793335,0.0664733,0.105303,0.0785042,0.117321,0.24897,0.394146,0.064453,0.123972,0.0754845,0.00950261,0.0663452,0.113219,0.00243191,0,0.016488,0.190051,0,0.485039,0,0.199197,0.734009,0.193,0.131874,0.183424,0.112952,0.24598,0.274247,0.172701,0.128418,0.126012,0.0981964,0.0821918,0.139922,0,0.201165,0,0.0813008,0.109119,0,0.118395,0,0.13
0.00353836,0.00936267,0.0029747,0.00718283,0.00897868,0.00873181,0.00628916,0.00508652,0.0108092,0.007959,0.0117803,0.012487,0.0140377,0.0168049,0.013384,0.0263887,0.031488,0.0211241,0.033316,0.0328262,0.0141197,0.0435651,0.0299084,0.0912833,0.158028,0.0865309,0.169131,0.199887,0.0546794,0.353039,0.219433,0.228504,0.0950664,0.389966,0.23063,0.13754,0.119887,0.243408,0.126537,0,0.0931734,0.000519751,0.143892,0.683739,0,0.108696,0.19433,0.170421,0.128953,0.260313,0.108216,0,0.2505,0.0835052,0.130567,0,0,0.121635,0,0,0.185928,0.108095,0,0,0.127
0.00712395,0.00661345,0.0147769,0.00973395,0.00862309,0.00922858,0.00963195,0.00856384,0.00304491,0.0135046,0.0142218,0.0215261,0.0116344,0.019849,0.0217144,0.0217808,0.0271477,0.0173706,0.0287105,0.0206778,0.0672518,0.0295364,0.0553217,0.0657574,0.104706,0.146841,0.11729,0.0724655,0.126959,0.378615,0.148967,0.114942,0.205723,0.200298,0.01788,0.231589,0.190425,0.0308219,0.129536,0.135288,0.264176,0,0.206152,0.153475,0,0,0.135865,0.203984,0.1805,0.12279,0.234548,0.348688,0.0181159,0.157563,0.364321,0.513524,0,0.00496032,0,0,0,0.0908644,0,0,0.359883
0.00641401,0.0182639,0.00771893,0.0106119,0.0075625,0.0144879,0.0113082,0.00768234,0.0176103,0.0120461,0.00944337,0.0174401,0.0148384,0.0251197,0.0206745,0.0175916,0.0225758,0.0217738,0.0171676,0.0363091,0.0371828,0.052782,0.0656065,0.074368,0.0738294,0.0679677,0.20048,0.154217,0.411165,0.183318,0.238669,0.0617849,0.0200721,0.151806,0.00458588,0.0513224,0.211784,0.172867,0,0.0176056,0.119215,0.0454082,0.137476,0.13876,0.443583,0.251724,0.262218,0.264655,0.287099,0.235,0.177062,0.119048,0.137897,0.202648,0.123727,0.162577,0.220161,0.117587,0.205377,0.111905,0,0,0,0,0
0.00866295,0.0130637,0.00354873,0.00808122,0.0176043,0.0138936,0.00708311,0.0111263,0.0176254,0.0141461,0.00806609,0.0232663,0.020005,0.0154113,0.0127701,0.0274872,0.023507,0.0428934,0.0341156,0.0412777,0.0415853,0.0393365,0.0659924,0.0371777,0.167965,0.190995,0.158281,0.105954,0.351591,0.311577,0.199161,0.151505,0.319787,0.00256148,0.294582,0.213477,0.0128458,0.49073,0,0.0405273,0.394274,0.35426,0,0.17992,0.409935,0.257014,0.127314,0.262557,0.00245098,0.480183,0,0.312717,0.24169,0.122633,0.472371,0.120605,0.124527,0.141146,0.0983773,0.138889,0,0,0.116477,0.121302,0.112689
0.0125303,0.0157826,0.0108516,0.0124286,0.0231341,0.0143536,0.00732563,0.015819,0.0132483,0.0163052,0.0126576,0.0264096,0.0186224,0.028918,0.0299285,0.0529396,0.0517239,0.0438106,0.0446911,0.0517724,0.0410119,0.0740364,0.0830043,0.0701816,0.0348479,0.0532409,0.101551,0.0624295,0.105656,0.123317,0.11818,0.16384,0.0125941,0.320133,0.233446,0.0123762,0.00742574,0.0140845,0.0487567,0,0.247589,0.166237,0.00145068,0.121287,0.136892,0.114556,0,0.213867,0.232277,0.249808,0.424729,0.345333,0.25,0,0.431664,0,0.086558,0.0846856,0.115964,0.0836798,0.105556,0.255958,0.123737,0.0416667,0
0.0108627,0.0192659,0.00800712,0.0195293,0.010148,0.0279517,0.0183682,0.027837,0.0138356,0.0194052,0.0310859,0.0304454,0.0221952,0.0314709,0.030319,0.0433924,0.0624164,0.0296509,0.0328737,0.0618076,0.0223472,0.0509704,0.0675377,0.0658152,0.232034,0.150532,0.222863,0.0920922,0.115249,0.131391,0.435169,0.128093,0.00703056,0.514637,0.466905,0.089496,0.00594059,0,0,0.251727,0.130042,0,0.190058,0,0.257342,0.157445,0.241472,0.13347,0.22404,0,0,0.345534,0,0.0912698,0.170611,0,0.257612,0,0.252959,0,0,0,0.119863,0,0.128074
0.010718,0.0217519,0.00907723,0.0146338,0.0232241,0.0283931,0.0214279,0.014512,0.0171989,0.0279345,0.0316236,0.0122733,0.0280523,0.0403232,0.0399018,0.0260488,0.0417223,0.0485565,0.0338162,0.0727349,0.0383321,0.126668,0.123832,0.099893,0.0847807,0.129654,0.0549438,0.0478396,0.162576,0.255518,0.0596154,0.281112,0.251648,0.209246,0.256837,0,0,0.429031,0.391644,0.559464,0.229777,0.100209,0.281782,0.119411,0.0108498,0.369219,0.281253,0.0323591,0.222785,0.443005,0.455885,0.128351,0,0.11829,0.216133,0.301115,0.223643,0.121359,0.083499,0,0,0,0,0,0
