0.0049642,0.00348747,0.00391763,0.00541889,0.00485073,0.00430953,0.00410178,0.00199191,0.00400331,0.00552156,0.00791026,0.00242912,0.00907799,0.00455499,0.0039875,0.0104473,0.0119941,0.016951,0.0157883,0.016572,0.0151181,0.0238655,0.042057,0.0373294,0.0336668,0.0590227,0.0560639,0.0566972,0.084333,0.0709563,0.0730906,0.0738837,0.103735,0.0674706,0.119616,0.114983,0.123041,0.122784,0.0789866,0.136366,0.256997,0.199685,0.248465,0.36982,0.16995,0.402034,0.0889439,0.234856,0.225842,0.16834,0.190336,0.312459,0.32085,0.281577,0.195486,0.00763747,0.181313,0.277984,0.0596421,0,0.202963,0.0678571,0.200728,0.0598802,0
0.0030336,0.00400343,0.00608644,0.00251696,0.00202443,0.0029472,0.00443384,0.00651559,0.0025136,0.00598243,0.00939875,0.00944401,0.00564286,0.0073434,0.0102236,0.00499339,0.00747733,0.0141848,0.00963087,0.0238826,0.0161146,0.0292915,0.0297957,0.0301991,0.0298318,0.0394662,0.0535214,0.0776193,0.0495428,0.0790084,0.0656739,0.113347,0.158296,0.113627,0.140473,0.0941649,0.189859,0.155945,0.0985437,0.219372,0.234744,0.121058,0.304808,0.264845,0.171125,0.13376,0.387442,0.098327,0.148028,0.404605,0.263392,0.329339,0.342168,0.272987,0.268586,0.176414,0.0528846,0.00102041,0.147082,0.0846535,0.0957992,0.0522541,0.159706,0.109863,0.0567515
0.00200308,0.00345237,0.00152617,0.00153797,0.00561322,0.00459927,0.00491982,0.00504434,0.00532476,0.0101302,0.00655802,0.00718652,0.00772022,0.0086261,0.0163273,0.00705649,0.0127972,0.00906625,0.00989831,0.018096,0.0272545,0.022345,0.0275516,0.039618,0.0196872,0.0449277,0.0397687,0.0604633,0.0751967,0.0915925,0.0765866,0.0578341,0.136845,0.089137,0.117356,0.0668243,0.201099,0.153639,0.0556108,0.11306,0.277521,0.18283,0.303948,0.234295,0.268767,0.307346,0.15357,0.323225,0.238141,0.35572,0.256534,0.250357,0.482458,0.124151,0.204057,0.2577,0.134812,0,0.0661458,0.134375,0.188396,0.324405,0.0602294,0.254881,0
0.00205488,0.00510061,0.00350766,0.00406528,0.0050062,0.00492479,0.00387054,0.0039304,0.00256265,0.00559488,0.00254728,0.00584684,0.00657343,0.00752869,0.00688154,0.00812154,0.00957955,0.0199051,0.0110679,0.0113435,0.014547,0.0172892,0.043656,0.0270443,0.0351018,0.0473477,0.0669948,0.0644418,0.076527,0.0705597,0.0900662,0.0750396,0.131536,0.0981032,0.0682021,0.158012,0.0946254,0.163127,0.0586694,0.181345,0.174498,0.208655,0.168467,0.214423,0.331364,0.375938,0.177347,0.268347,0.287466,0.0801459,0.114662,0.126747,0.177848,0.0603282,0.14727,0.331653,0.209086,0.0783582,0.0516529,0,0.212067,0.117764,0.0714286,0.101406,0.1238
0.00300983,0.00642735,0.00199391,0.00669378,0.0076104,0.00613283,0.00661385,0.00241827,0.00440237,0.00347532,0.00346332,0.00588429,0.0113354,0.0144542,0.00531926,0.0145231,0.0106839,0.0257408,0.0208572,0.0182074,0.0185689,0.0141395,0.026389,0.0382029,0.0577071,0.0479893,0.0517914,0.0949201,0.0714006,0.10038,0.0622215,0.134908,0.171993,0.111161,0.154082,0.11931,0.0925971,0.141643,0.113567,0.142794,0.0856456,0.0720344,0.227975,0.152724,0.103984,0.324464,0.397469,0.384206,0.179839,0.477671,0.0975817,0.342777,0.0328027,0.361971,0.223392,0.015,0.111166,0.378421,0.230111,0.0190058,0.117409,0.0289216,0.019305,0.123,0
0.00348845,0.00445831,0.00295627,0.0056543,0.00456228,0.00506688,0.00253635,0.00581386,0.00555395,0.00405861,0.00906344,0.00972149,0.00745719,0.00832376,0.016379,0.00928468,0.0105797,0.0142069,0.0148991,0.0141283,0.0181489,0.0410951,0.0344623,0.0425932,0.0283551,0.0314337,0.065049,0.0733773,0.0673546,0.0964038,0.10645,0.0722434,0.106161,0.174082,0.171512,0.106953,0.13154,0.185089,0.205974,0.184847,0.235942,0.0475014,0.258228,0.344093,0.199737,0.364577,0.117834,0.0174419,0.251508,0.142578,0.344315,0.268418,0.216527,0,0.163069,0.345375,0.166621,0.157651,0.15495,0.150301,0.275913,0.0221328,0,0.102386,0
0.00443525,0.00341829,0.00656767,0.00149431,0.00352045,0.00444368,0.00456622,0.00402793,0.00340954,0.00785282,0.00656663,0.00400401,0.00352751,0.00864723,0.0121673,0.00801057,0.00789378,0.0196543,0.0164274,0.0194721,0.0235258,0.0425922,0.0285413,0.0336248,0.0368565,0.0436388,0.08735,0.0488938,0.0908331,0.0534869,0.12795,0.0673667,0.112382,0.0668465,0.0820933,0.0679709,0.0841496,0.162261,0.243783,0.192818,0.151358,0.133689,0.330963,0.450181,0.25534,0.153516,0.253093,0.435672,0.251484,0.270508,0.065855,0.198298,0.330698,0.310099,0.265582,0.101133,0.330523,0.0015,0.179756,0.109719,0.198599,0.0503112,0,0,0
0.00876139,0.00718731,0.00670785,0.00720125,0.00648676,0.00930326,0.00858552,0.0136176,0.00446365,0.00149048,0.00391415,0.013179,0.0154799,0.0066261,0.00869566,0.0102825,0.00819454,0.0201355,0.0115883,0.0133086,0.0171112,0.0220777,0.0297214,0.0406159,0.0476154,0.050971,0.0519845,0.0709845,0.0766425,0.0885412,0.0973075,0.0658764,0.107528,0.103989,0.146881,0.149525,0.0712502,0.0722801,0.21528,0.0846768,0.259989,0.201753,0.180152,0.305695,0.170069,0.24992,0.197093,0.114866,0.0138473,0.255539,0.351368,0.304248,0.261243,0.377031,0.0224082,0.240927,0.0748473,0,0.241931,0,0.195992,0.259455,0.284576,0,0.167415
0.00718982,0.00250566,0.00739633,0.00542239,0.00404789,0.0083219,0.00628833,0.00798947,0.00652994,0.00596818,0.00928407,0.0053988,0.00904886,0.00741432,0.00984403,0.0138269,0.0114457,0.0234013,0.0150308,0.0107948,0.0267111,0.0210003,0.02815,0.0380361,0.0493956,0.0356171,0.0526788,0.0869676,0.0501233,0.0683838,0.150793,0.148079,0.137005,0.0678223,0.0537912,0.118854,0.1287,0.167496,0.107091,0.132856,0.142722,0.0963353,0.313056,0.271848,0.29129,0.227855,0.383981,0.401215,0.110052,0.33228,0.186081,0.404191,0.203099,0.167531,0.0247718,0.201977,0.00102669,0.110178,0,0.00151822,0.105941,0.198422,0.026,0,0.210456
0.00929401,0.00408651,0.00766915,0.00443984,0.00801676,0.00402354,0.00302471,0.00601843,0.00467899,0.00254945,0.00705318,0.0122313,0.0163418,0.0169459,0.0084992,0.00752756,0.00827042,0.0185851,0.0133593,0.0373408,0.0230556,0.0221395,0.037851,0.0381961,0.0706931,0.0534393,0.0595435,0.071674,0.0989519,0.0774955,0.0567775,0.0951688,0.109927,0.117563,0.0973476,0.0761949,0.0625548,0.0974713,0.244936,0.0790032,0.360414,0.107719,0.272602,0.151824,0.141309,0.120029,0.220203,0.321069,0.232581,0.326084,0.409291,0,0.31181,0.356665,0.0881093,0.0106385,0.295952,0.175594,0.0817251,0,0.103516,0.15186,0.0629845,0.103083,0.139979
