0.00100697,0.000896164,0.000399413,0.000599025,0.000497928,0.00120034,0.000888281,0.000702151,0.000705775,0.00110053,0.00181664,0.00159103,0.00371762,0.00362715,0.00551747,0.00332942,0.00301441,0.0052102,0.012847,0.0106285,0.0111619,0.0183481,0.0248428,0.0614555,0.0748806,0.0967818,0.0425832,0.0138896,0.00423729,0.00079837,0.000295885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000605144,0.000498797,0.000604536,0.000800447,0.00101159,0.000693971,0.00170611,0.00225515,0.00138844,0.0012911,0.000999006,0.00119261,0.00308255,0.0018808,0.00345641,0.00411647,0.00834074,0.0080352,0.00728914,0.012547,0.0213873,0.0185074,0.033885,0.0497303,0.0865169,0.0685134,0.0902339,0.0477545,0.00068982,0.00040089,0.00140449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000702089,0.00118963,0.00110469,0.000900876,0.000604305,0.00110995,0.000906314,0.00119526,0.00139733,0.00141572,0.00289298,0.00229944,0.0023898,0.00168647,0.00148684,0.00360789,0.00659326,0.0101277,0.00881878,0.0154524,0.0123427,0.0284932,0.0159821,0.0437638,0.0435868,0.0716723,0.0393316,0.0498422,0.0181122,0.000203879,0.000593271,9.88924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00190097,0.00100154,0.000991526,0.00129336,0.000813438,0.00138813,0.000603193,0.00148657,0.00198397,0.000889755,0.00270187,0.00158688,0.00220726,0.00374252,0.00297259,0.00442035,0.00909981,0.0118111,0.00829102,0.0103928,0.0133258,0.0181323,0.0466334,0.0463619,0.0599542,0.057458,0.0231615,0.00620387,0.036092,0.000794722,0.00108342,0.000296685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00069305,0.00178662,0.00129224,0.000695763,0.000692824,0.00212573,0.00121235,0.00100192,0.00169542,0.00139297,0.00230584,0.00270454,0.0042479,0.00300999,0.00449799,0.00677272,0.00873873,0.0098811,0.0108281,0.0202297,0.0167968,0.0206015,0.0447401,0.0522745,0.048422,0.0966926,0.031774,0.024491,0.0175371,0.00131223,0.0008039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100413,0.000909477,0.000903855,0.000697914,0.000994766,0.000898692,0.000602086,0.00159745,0.00153737,0.00140751,0.00178649,0.00298689,0.00190058,0.00388179,0.0034468,0.00474351,0.00922305,0.0132732,0.0104611,0.0112714,0.0238105,0.0205794,0.0519537,0.100093,0.0544136,0.0399398,0.121155,0.056266,0.00448183,0.0027532,0.000302842,0.000401454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161903,0.0017783,0.00100436,0.001689,0.00199415,0.00110003,0.00252242,0.00130341,0.000995031,0.00210049,0.00371085,0.00240957,0.00250106,0.00271903,0.0047031,0.00683107,0.00637998,0.0101648,0.0105446,0.024713,0.0184512,0.0489331,0.0179708,0.0693129,0.100369,0.0466725,0.129742,0.0228982,0.0296602,0.0278938,0.000493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00258878,0.000997995,0.00150971,0.0016861,0.00192865,0.00237202,0.00238804,0.00229571,0.00269788,0.00248887,0.0016916,0.00271827,0.00476546,0.00464559,0.00328643,0.00411942,0.00522014,0.0112603,0.0146011,0.0128978,0.0300668,0.0204496,0.0243945,0.0946642,0.0429399,0.0475398,0.094664,0.0636282,0.0150604,0.000596184,0.000983293,0.000691278,9.90099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187135,0.0015952,0.00171733,0.00303911,0.00109468,0.00259723,0.00120328,0.000898927,0.00287936,0.00219566,0.00271024,0.00149965,0.00440794,0.00364177,0.00545698,0.00802734,0.0064619,0.0109428,0.0103818,0.00977265,0.0316738,0.0266237,0.0396374,0.104281,0.0731924,0.0735827,0.0564121,0.0704517,0.0351435,0.00190499,0.0197274,0.000808081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000797661,0.00169881,0.00229081,0.00109818,0.00279328,0.00120529,0.00141364,0.00250558,0.00245822,0.00461297,0.0028833,0.00148015,0.00322614,0.0026137,0.00598858,0.00592389,0.0109096,0.0121203,0.0157846,0.0233101,0.0221499,0.0315526,0.0521402,0.0569577,0.093039,0.0516822,0.0395724,0.0470955,0.0622908,0.0127974,0.0029319,0.000201288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150732,0.00264173,0.00280136,0.00329573,0.00377028,0.00190565,0.0021017,0.00160778,0.00179978,0.00208265,0.00377199,0.00549675,0.00435181,0.00580973,0.00816969,0.00402377,0.0101163,0.0117989,0.00990331,0.0177452,0.0310156,0.0566723,0.0407989,0.0424227,0.104982,0.144805,0.0273252,0.0210313,0.132259,0.00496351,0.00543896,0.0121879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00505891,0.00263595,0.00331068,0.00141231,0.00150775,0.00514871,0.00183161,0.00248199,0.00431065,0.00388071,0.00330606,0.00590425,0.00666048,0.00771497,0.00847981,0.0130353,0.0132318,0.0159347,0.0140018,0.0185141,0.0232412,0.0422512,0.0375183,0.0792328,0.097487,0.0917396,0.0483539,0.0557469,0.067432,0.00826781,0.00496903,0.000100604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00287207,0.00320088,0.00369115,0.00437457,0.00457766,0.00601006,0.0032666,0.00322749,0.00425287,0.00229878,0.00301107,0.00384036,0.00617321,0.0072824,0.00556995,0.00660534,0.00983794,0.0133703,0.0242126,0.0201767,0.0346295,0.03905,0.0895424,0.044023,0.126296,0.0555877,0.080717,0.0308229,0.0284518,0.00339824,0.176434,0.000199681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00542371,0.00473398,0.00363544,0.00449757,0.0040646,0.00191885,0.00299093,0.00526996,0.00460701,0.0036295,0.00678575,0.00807783,0.00627492,0.00995234,0.00941971,0.0135058,0.00911869,0.012945,0.0180358,0.0169172,0.0579678,0.0228641,0.0610586,0.0888734,0.110417,0.0416702,0.134825,0.173401,0.0234632,0.000511274,0.0332593,0.0723314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00359411,0.00543519,0.00585242,0.00489888,0.00562861,0.00672075,0.00560124,0.00724022,0.00695344,0.00872863,0.00782451,0.00683043,0.00907652,0.0142468,0.0124798,0.0124035,0.0198068,0.015486,0.0191835,0.0248156,0.0390347,0.0440726,0.0587731,0.0451452,0.104822,0.274503,0.108354,0.0421211,0.0174533,0.0185527,0.00218601,0.000395883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00748873,0.00457184,0.0056196,0.00889723,0.00486288,0.00639882,0.00514526,0.00660617,0.0114718,0.00451468,0.00549305,0.00916234,0.00932294,0.0142503,0.0115706,0.0144927,0.0139036,0.0183651,0.0225523,0.0393737,0.0477723,0.0459102,0.0588389,0.0228926,0.116674,0.130862,0.0976937,0.0381741,0.00764559,0.111098,0.00465261,0.00314111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118897,0.00902481,0.00620804,0.00495491,0.0117059,0.00826908,0.00749242,0.00918581,0.0111139,0.00882451,0.0104714,0.0124287,0.0082834,0.0149406,0.0125508,0.0162278,0.0192589,0.0230671,0.0462378,0.0342348,0.0575848,0.0848885,0.0924967,0.158434,0.0795423,0.0780335,0.144387,0.118848,0.101033,0.167565,0.275966,0.062707,9.71251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101361,0.00888202,0.0108372,0.0113377,0.0153598,0.00990614,0.0168259,0.0177387,0.0110481,0.0123015,0.00876526,0.0114076,0.0206603,0.016998,0.0185127,0.0261692,0.0322842,0.0203834,0.0233746,0.0510436,0.0492099,0.052291,0.093771,0.0822498,0.0938931,0.0520002,0.065036,0.0838325,0.268264,0.166834,0.0271925,0.00921207,0.000403178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113729,0.0134656,0.0239611,0.0220605,0.0158256,0.0146787,0.0138026,0.0174164,0.00844393,0.0186706,0.0184447,0.0158397,0.0199102,0.0322137,0.0224412,0.0413127,0.0697562,0.0519519,0.038498,0.0547558,0.056975,0.0491905,0.0910983,0.044982,0.163016,0.0194365,0.0536761,0.0398029,0.132676,0.329247,0.0427838,0.0113863,0.00207725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
