0.00100697,0.000896164,0.000399413,0.000599025,0.000497928,0.00120034,0.000888281,0.000702151,0.000705775,0.000797621,0.00171502,0.00129614,0.00321556,0.00302339,0.00481743,0.00292621,0.00220872,0.00400398,0.00867723,0.00728832,0.00808177,0.0113401,0.0130364,0.0210782,0.0239933,0.026413,0.0212262,0.0274862,0.0167046,0.0234028,0.0177917,0.0053055,0.00551507,0.00171322,0.000600472,9.93641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000605144,0.000498797,0.000604536,0.000800447,0.00101159,0.000693971,0.00160567,0.00225515,0.00109183,0.0012911,0.000999006,0.00109297,0.002387,0.00158288,0.00294783,0.00361342,0.0054628,0.005619,0.00522643,0.00776692,0.0121232,0.0128142,0.0165267,0.0162528,0.0260655,0.0219747,0.0353224,0.0216954,0.0218893,0.0255545,0.0211967,0.0158934,0.00518546,0.00268165,0.00059681,0.000199585,0.000101958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000702089,0.00118963,0.00100344,0.000900876,0.000604305,0.00101051,0.000702399,0.00119526,0.00139733,0.00121055,0.00259516,0.00189622,0.00198924,0.00138952,0.00138869,0.00310621,0.00529749,0.00761734,0.00650182,0.00996993,0.00815984,0.0141472,0.0102148,0.018208,0.0177463,0.0278256,0.0223905,0.0316575,0.0256251,0.0138129,0.0255047,0.0152085,0.0116432,0.00248425,0.000398172,0.000101297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00190097,0.00100154,0.000991526,0.00129336,0.000813438,0.00118885,0.000603193,0.00138669,0.00178364,0.000594189,0.00220807,0.00158688,0.00180485,0.00323628,0.00267598,0.00363441,0.00778569,0.00869893,0.00619718,0.00735788,0.00858314,0.0117801,0.0183078,0.0187216,0.0225685,0.024769,0.0178291,0.0183699,0.0268549,0.0225986,0.0244368,0.0164942,0.00606773,0.000801131,0.000700889,0.000100361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00069305,0.00178662,0.00129224,0.000695763,0.000692824,0.00202352,0.00121235,0.00100192,0.00139788,0.00139297,0.00210488,0.00230397,0.00333874,0.00250845,0.00340653,0.00524865,0.00675784,0.00729057,0.007995,0.0130193,0.0113991,0.0114707,0.0207787,0.0214297,0.0201547,0.0319431,0.0288337,0.0304411,0.0323934,0.0222755,0.0161966,0.0148176,0.00707658,0.00355943,0.00109795,0.000201772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100413,0.000909477,0.000903855,0.000697914,0.000994766,0.000898692,0.000602086,0.00159745,0.00143394,0.0013069,0.00168665,0.00278681,0.00179891,0.00309091,0.0026369,0.00402885,0.00731612,0.00889259,0.00737163,0.00815424,0.0140441,0.0134163,0.0216246,0.0344639,0.0241133,0.0224737,0.0317074,0.0271153,0.0230248,0.0255056,0.0194642,0.0143167,0.010543,0.00150702,0.000499947,0.00010008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161903,0.0017783,0.00100436,0.0015888,0.00189439,0.000998779,0.00221922,0.00110192,0.000995031,0.00190025,0.00340684,0.0023086,0.00240041,0.00251758,0.00410204,0.00542327,0.0053815,0.00762268,0.00822616,0.0142503,0.0112119,0.0217608,0.0112424,0.0261286,0.0285574,0.027511,0.0404969,0.0296103,0.028857,0.024825,0.0210965,0.00836776,0.0151874,0.00229108,0.000610873,0.000297258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00258878,0.000997995,0.00150971,0.0016861,0.00172562,0.00207477,0.00219038,0.0020941,0.0021968,0.00238919,0.0016916,0.00241277,0.00436957,0.00365992,0.00278983,0.00351933,0.00421699,0.00797613,0.00996877,0.00925521,0.0175874,0.0119244,0.0150689,0.0277663,0.0214934,0.0245767,0.0263373,0.0323612,0.0255066,0.0156711,0.0216367,0.0180558,0.010548,0.00190799,0.000802371,0.000295819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187135,0.0015952,0.00171733,0.0029369,0.00109468,0.00249751,0.00120328,0.000898927,0.00268301,0.00199566,0.00220796,0.00140138,0.00350332,0.00334104,0.0044463,0.00471583,0.00497086,0.00742618,0.006722,0.00734636,0.0153133,0.0153587,0.0203166,0.0325497,0.0253133,0.0303023,0.026117,0.0304494,0.028871,0.0314819,0.0381351,0.0195115,0.00747348,0.00228612,0.000301054,0.000399361,9.94431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000797661,0.00159869,0.0019922,0.00109818,0.0023974,0.00100457,0.00120948,0.00179949,0.00226284,0.00421281,0.0028833,0.001284,0.00283778,0.00200941,0.00449017,0.00433851,0.00770849,0.00896187,0.0111836,0.0156553,0.0124423,0.0169279,0.023222,0.021717,0.0269893,0.0276405,0.0264687,0.0352289,0.0390987,0.0286898,0.0297393,0.0157495,0.0095167,0.00369174,0.000600744,0.00050214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
