0.00100697,0.000896164,0.000399413,0.000599025,0.000497928,0.00120034,0.000888281,0.000702151,0.000705775,0.00110053,0.00191652,0.00159103,0.00381742,0.00342658,0.0054153,0.00332942,0.00301441,0.00510947,0.0122478,0.0107288,0.0108616,0.0175461,0.0245533,0.0593417,0.0765132,0.0963148,0.102394,0.206406,0.172655,0.343921,0.285637,0.516645,0.480791,0.689824,0.529527,0.461703,0.550994,0.734613,0.884556,0.749697,0.285555,0.480908,0.725218,0.999899,0.5002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000605144,0.000498797,0.000604536,0.000800447,0.00101159,0.000693971,0.00170611,0.00225515,0.00138844,0.0012911,0.000999006,0.00119261,0.00308255,0.0018808,0.00345641,0.00411647,0.007846,0.00774139,0.0066996,0.0115514,0.0201819,0.0174126,0.0300993,0.0451782,0.096083,0.0917437,0.244729,0.156391,0.345945,0.443174,0.41715,0.648529,0.52792,0.690518,0.442341,0.568586,0.619954,0.457733,0.566842,0.762505,0.662317,0.954794,0.668675,0.944161,0.749997,0.98911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000702089,0.00118963,0.00110469,0.000900876,0.000604305,0.00101051,0.000906314,0.00119526,0.00139733,0.00141572,0.00259516,0.00219864,0.0022896,0.00168647,0.00148684,0.00360789,0.00649393,0.0101292,0.00821404,0.0145547,0.0113463,0.0238573,0.0163905,0.0451257,0.0478565,0.113507,0.117109,0.26279,0.321635,0.282932,0.580584,0.28389,0.796282,0.719821,0.711199,0.345035,0.240591,0.995563,0.710785,0.998997,0.510713,0.766311,0.9993,0.980406,0.481528,0.999901,1,0.999797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00190097,0.00100154,0.000991526,0.00129336,0.000813438,0.00138813,0.000603193,0.00148657,0.00188316,0.000792213,0.00260317,0.00158688,0.00210666,0.00374252,0.00297259,0.0042235,0.00889814,0.0111127,0.00789159,0.0100917,0.0133339,0.0174306,0.0402794,0.0410313,0.0752432,0.0939141,0.0811716,0.110318,0.237409,0.31652,0.465818,0.45211,0.37933,0.437533,0.65603,0.69648,0.644116,0.516801,0.980273,0.799742,0.738949,0.99898,0.9998,0.512424,0.9996,0.999899,0.5002,1,1,1,0.9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00069305,0.00178662,0.00129224,0.000695763,0.000692824,0.00212573,0.00121235,0.00100192,0.00169542,0.00139297,0.00230584,0.00270454,0.00414648,0.00300999,0.00419892,0.00677247,0.00843834,0.00898424,0.0106269,0.0180545,0.0157963,0.0187398,0.0413507,0.0433197,0.0493304,0.120885,0.132152,0.185794,0.365352,0.258511,0.381861,0.302599,0.333282,0.435435,0.513297,0.44366,0.276775,0.544342,0.266146,0.999291,0.709651,0.463746,0.694467,0.999801,0.9999,0.7498,0.75,1,0.9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00100413,0.000909477,0.000903855,0.000697914,0.000994766,0.000898692,0.000602086,0.00159745,0.00153737,0.00140751,0.00168665,0.00298689,0.00190058,0.0036829,0.00314266,0.00443613,0.00821977,0.0128756,0.00996202,0.0105687,0.0223296,0.0198668,0.0444461,0.0934832,0.0548924,0.067964,0.161243,0.193754,0.191562,0.414393,0.433269,0.405857,0.339131,0.358105,0.638505,0.489929,0.538288,0.860693,0.518168,0.263853,0.588083,0.403117,0.651478,0.999597,0.7501,0.754486,0.749999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00161903,0.0017783,0.00100436,0.001689,0.00199415,0.00110003,0.00252242,0.00120412,0.000995031,0.00200037,0.00371085,0.0023086,0.00250106,0.00271903,0.00460257,0.00673023,0.00617941,0.00924842,0.00983424,0.0226199,0.0167441,0.0371705,0.0198487,0.0603332,0.0907284,0.0892849,0.258098,0.212459,0.342798,0.30728,0.428989,0.163432,0.72221,0.784134,0.71409,0.685119,0.769006,0.552438,0.595974,0.47611,0.748782,0.747755,0.818837,0.999899,0.999901,0.749995,0.750104,0.85444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00258878,0.000997995,0.00150971,0.0016861,0.00203128,0.00227425,0.00238804,0.00229571,0.00259772,0.00238919,0.0015936,0.00271827,0.00456767,0.00464559,0.00328643,0.00381938,0.00501982,0.0112599,0.0135121,0.0123025,0.0250242,0.0166509,0.0235921,0.0743011,0.0513262,0.0591845,0.250073,0.209919,0.163719,0.281664,0.514474,0.392537,0.662867,0.736217,0.629616,0.692188,0.371968,0.736449,0.690019,0.258953,0.237178,0.751916,0.681568,0.999394,0.500202,0.7501,0.75,0.750098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00187135,0.0015952,0.00171733,0.00303911,0.00109468,0.00259723,0.00120328,0.000898927,0.00287936,0.00219566,0.00271024,0.00149965,0.00400684,0.00354181,0.00525505,0.00792857,0.00586483,0.0105408,0.00988845,0.00927387,0.0262214,0.0227362,0.0347103,0.0824783,0.082701,0.105704,0.115763,0.178822,0.339593,0.281362,0.677793,0.352822,0.407734,0.172244,0.478405,0.675998,0.283275,0.733431,0.747813,0.940703,0.722748,0.749801,0.645428,0.750097,0.9996,0.757772,1,0.750001,0.9999,1,0.999901,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000797661,0.00169881,0.00219085,0.00109818,0.00279328,0.00120529,0.00141364,0.0022036,0.00236053,0.00451293,0.0028833,0.00138208,0.00322614,0.00251362,0.00548891,0.00572591,0.0101077,0.0112039,0.0147845,0.0210961,0.0190578,0.0273578,0.040116,0.0440381,0.0757349,0.0842841,0.10815,0.354991,0.394849,0.28062,0.453708,0.495168,0.605588,0.463599,0.694851,0.289757,0.527863,0.498901,0.261557,0.737815,0.849302,0.749997,0.766067,0.797037,0.981914,0.999898,0.749801,0.7501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
