0.00100697,0.000896164,0.000399413,0.000599025,0.000497928,0.00120034,0.000888281,0.000702151,0.000705775,0.00110053,0.0020164,0.00159103,0.00381742,0.00362715,0.00551747,0.00332942,0.00301441,0.0052102,0.0131442,0.011235,0.011359,0.0199464,0.0292853,0.172125,0.197459,0.303503,0.0709414,0.507721,0.27146,0.547309,0.311614,0.75,0.5,0.75,0.760867,0.5,0.5,0.75,0.999901,0.75,0.25,0.5,0.75,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000605144,0.000498797,0.000604536,0.000800447,0.00101159,0.000693971,0.00170611,0.00225515,0.00138844,0.0012911,0.000999006,0.00119261,0.00308255,0.0018808,0.00345641,0.00411647,0.0084407,0.00813829,0.00738734,0.0129444,0.0262751,0.0209063,0.0480099,0.100851,0.257964,0.258964,0.681852,0.250787,0.713515,0.500301,0.602696,0.750097,0.749999,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,1,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000702089,0.00118963,0.00110469,0.000900876,0.000604305,0.00110995,0.000906314,0.00119526,0.00139733,0.00141572,0.00289298,0.00229944,0.0023898,0.00168647,0.00148684,0.00360789,0.00659326,0.0105286,0.00881878,0.016448,0.0129358,0.0347156,0.017616,0.0733599,0.069319,0.265873,0.25047,0.571681,0.612342,0.608125,0.750099,0.217587,0.999901,0.75,0.75,0.45435,0.25196,1,0.75,1,0.5,0.75,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00190097,0.00100154,0.000991526,0.00129336,0.000813438,0.00138813,0.000603193,0.00148657,0.00198397,0.000889755,0.00270187,0.00158688,0.00220726,0.00374252,0.00297259,0.00442035,0.00909981,0.0121083,0.00848983,0.0109034,0.0148293,0.0205968,0.0757516,0.0756488,0.162364,0.193176,0.0943914,0.127768,0.41342,0.740879,0.747362,0.500001,0.499901,0.5,0.75,0.75,0.75,0.5,1,0.75,0.75,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00069305,0.00178662,0.00129224,0.000695763,0.000692824,0.00212573,0.00121235,0.00100192,0.00169542,0.00139297,0.00230584,0.00270454,0.0042479,0.00311063,0.00459576,0.00718139,0.00873873,0.0098811,0.011433,0.0221023,0.0174957,0.0242306,0.0660906,0.0876119,0.0888227,0.346943,0.216266,0.492228,0.990432,0.64638,0.501906,0.455881,0.2502,0.749896,0.500101,0.5,0.25,0.75,0.450238,1,0.75,0.5,0.75,1,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00100413,0.000909477,0.000903855,0.000697914,0.000994766,0.000898692,0.000602086,0.00159745,0.00153737,0.00140751,0.00178649,0.00298689,0.00190058,0.00398203,0.00354846,0.00474351,0.00922305,0.0138696,0.0108573,0.0117734,0.0265063,0.0226064,0.0777095,0.23944,0.0795849,0.0857685,0.557351,0.313439,0.268659,0.728433,0.798361,0.7497,0.400074,0.250201,0.75,0.75,0.75,0.872407,0.5,0.25,0.5,0.5,0.75,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00161903,0.0017783,0.00100436,0.001689,0.00199415,0.00110003,0.00252242,0.00130341,0.000995031,0.00210049,0.00371085,0.00240957,0.00250106,0.00271903,0.0047031,0.00683107,0.00637998,0.010373,0.0109477,0.0279927,0.0206532,0.0631195,0.0215479,0.12551,0.250141,0.110119,0.669583,0.473883,0.686498,0.507517,0.5,0.0141457,0.833001,0.752581,0.75,0.75,0.9999,0.5,0.5001,0.5,0.75,0.75,0.75,1,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00258878,0.000997995,0.00150971,0.0016861,0.00203128,0.00237202,0.00238804,0.00229571,0.00269788,0.00248887,0.0016916,0.00271827,0.00486451,0.00484221,0.00328643,0.00411942,0.00542046,0.0113533,0.0149958,0.0144766,0.0359928,0.0227589,0.028197,0.22336,0.0598795,0.0900984,0.706182,0.495793,0.250081,0.526783,0.985489,0.513033,0.848614,0.75,0.75,0.75,0.250101,0.75,0.531497,0.25,0.25,0.75,0.75,1,0.5,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00187135,0.0015952,0.00171733,0.00303911,0.00109468,0.00259723,0.00120328,0.000898927,0.00287936,0.00219566,0.00271024,0.00149965,0.00430818,0.00364177,0.0055582,0.00812612,0.00666036,0.0117484,0.010877,0.00977265,0.039008,0.029412,0.0486028,0.211787,0.153788,0.171617,0.236735,0.313968,0.537547,0.248737,0.822503,0.776621,0.441957,9.996e-05,0.654274,0.75,0.25,0.75,0.75,1,0.749901,0.75,0.75,0.75,1,0.750103,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000797661,0.00169881,0.00229081,0.00109818,0.00279328,0.00120529,0.00141364,0.0026077,0.00245822,0.00461297,0.0028833,0.00148015,0.00322614,0.0026137,0.00648795,0.00592389,0.01111,0.0128342,0.0172879,0.0249188,0.0264391,0.0416408,0.0731045,0.0974872,0.225142,0.0889972,0.135464,0.867822,0.764209,0.619832,0.516593,0.709412,0.748327,0.599538,0.75,0.25,0.5,0.5,0.25,0.75,0.75,0.75,1,0.75,1,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
