0.00100697,0.000896164,0.000399413,0.000599025,0.000497928,0.00120034,0.000888281,0.000702151,0.000705775,0.00110053,0.0020164,0.00159103,0.00381742,0.00362715,0.00551747,0.00332942,0.00301441,0.0052102,0.0132459,0.0111322,0.0109548,0.0212417,0.0296804,0.274196,0.274543,0.27662,0.000101092,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.75,1,0.75,0.25,0.5,0.75,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000605144,0.000498797,0.000604536,0.000800447,0.00101159,0.000693971,0.00170611,0.00225515,0.00138844,0.0012911,0.000999006,0.00119261,0.00308255,0.0018808,0.00345641,0.00411647,0.0084407,0.00833829,0.00738734,0.0135423,0.0284837,0.0235891,0.0861616,0.183805,0.458282,0.259166,0.749897,0.25,0.75,0.5,0.500099,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,1,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000702089,0.00118963,0.00110469,0.000900876,0.000604305,0.00110995,0.000906314,0.00119526,0.00139733,0.00141572,0.00289298,0.00229944,0.0023898,0.00168647,0.00148684,0.00360789,0.00659326,0.0105286,0.00881878,0.0169479,0.0133364,0.0484159,0.0167266,0.0683123,0.0594779,0.250486,0.25,0.501722,0.614966,0.707538,0.75,0.25,1,0.75,0.75,0.5,0.25,1,0.75,1,0.5,0.75,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00190097,0.00100154,0.000991526,0.00129336,0.000813438,0.00138813,0.000603193,0.00148657,0.00198397,0.000889755,0.00270187,0.00158688,0.00220726,0.00374252,0.00297259,0.00442035,0.00919957,0.0122093,0.00848983,0.0109034,0.0149227,0.0236399,0.177143,0.145361,0.199638,0.0390837,0.0157817,0.00214198,0.530269,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,1,0.75,0.75,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00069305,0.00178662,0.00129224,0.000695763,0.000692824,0.00212573,0.00121235,0.00100192,0.00169542,0.00139297,0.00230584,0.00270454,0.0042479,0.00311063,0.00459576,0.00718139,0.00873873,0.0098811,0.0115348,0.0242745,0.0178948,0.0287148,0.106667,0.200582,0.0997861,0.510278,0.233012,0.581583,1,0.725316,0.5,0.512966,0.25,0.75,0.5,0.5,0.25,0.75,0.5,1,0.75,0.5,0.75,1,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00100413,0.000909477,0.000903855,0.000697914,0.000994766,0.000898692,0.000602086,0.00159745,0.00153737,0.00140751,0.00178649,0.00298689,0.00190058,0.00398203,0.00354846,0.00474351,0.00942442,0.0143666,0.0110543,0.012076,0.0276929,0.0231121,0.133169,0.420671,0.125397,0.00424299,0.669289,0.251214,0.25,0.75,0.750103,0.75,0.36,0.25,0.75,0.75,0.75,0.859597,0.5,0.25,0.5,0.5,0.75,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00161903,0.0017783,0.00100436,0.001689,0.00199415,0.00110003,0.00252242,0.00130341,0.000995031,0.00210049,0.00371085,0.00240957,0.00250106,0.00271903,0.0047031,0.00683107,0.00637998,0.0105741,0.0110499,0.0306846,0.0240439,0.119606,0.0178073,0.243862,0.289994,0.0328009,0.719736,0.5,0.75,0.5,0.5,0,0.750099,0.75,0.75,0.75,1,0.5,0.5,0.5,0.75,0.75,0.75,1,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00258878,0.000997995,0.00150971,0.0016861,0.00203128,0.00237202,0.00238804,0.00229571,0.00269788,0.00248887,0.0016916,0.00271827,0.00486451,0.00484221,0.00328643,0.00411942,0.00542046,0.011551,0.015096,0.016546,0.0481212,0.0254866,0.023704,0.481331,0.00537721,0.201535,0.749902,0.5,0.25,0.5,1,0.5,0.753116,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.75,0.75,1,0.5,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00187135,0.0015952,0.00171733,0.00303911,0.00109468,0.00259723,0.00120328,0.000898927,0.00287936,0.00219566,0.00271024,0.00149965,0.00460746,0.00364177,0.0055582,0.00812612,0.00666036,0.0118487,0.010877,0.00987158,0.0559538,0.0299971,0.0383306,0.285086,0.119258,0.187417,0.231561,0.25,0.5,0.25,0.750675,0.75,0.5,0,0.749899,0.75,0.25,0.75,0.75,1,0.75,0.75,0.75,0.75,1,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000797661,0.00169881,0.00229081,0.00109818,0.00279328,0.00120529,0.00141364,0.0026077,0.00245822,0.00461297,0.0028833,0.00148015,0.00322614,0.0026137,0.00648795,0.00592389,0.01111,0.013142,0.0178894,0.0276286,0.0352191,0.0767699,0.132989,0.236532,0.279453,0.00030012,0.0532547,0.999404,0.75,0.749704,0.5,0.75,0.75,0.500403,0.75,0.25,0.5,0.5,0.25,0.75,0.75,0.75,1,0.75,1,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00150732,0.00264173,0.00280136,0.00329573,0.00377028,0.00190565,0.0021017,0.00160778,0.00179978,0.00208265,0.00377199,0.00559533,0.00435181,0.00580973,0.00816969,0.00402377,0.0100175,0.0122968,0.0100066,0.021589,0.0493359,0.197709,0.0883109,0.00649595,0.0835987,0.417766,0,0,0.75,0.5,0.75,0.75,1,1,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1,1,0.5,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00505891,0.00263595,0.00331068,0.00141231,0.00150775,0.00514871,0.00183161,0.00248199,0.00431065,0.00397991,0.00330606,0.00600365,0.00676311,0.00811481,0.00847981,0.0135377,0.0146263,0.0166444,0.0146975,0.0239381,0.034538,0.103385,0.0300048,0.220809,0.249797,0.25,0,0.495417,0.75,0.5,0.75,0.25,0.25,0.75,1,1,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00287207,0.00320088,0.00369115,0.00437457,0.00457766,0.00601006,0.0032666,0.00322749,0.00425287,0.00229878,0.00310824,0.00403628,0.00646551,0.00758022,0.00566896,0.00690788,0.00993355,0.0153824,0.0309149,0.02151,0.0554253,0.119493,0.0799131,0.00944387,0.222097,0.000301568,0.249899,0.000197472,0.198182,0.498898,0.5,0.75,0.25,0.5,0.75,0.25,0.75,0,0.75,0.75,1,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00542371,0.00473398,0.00363544,0.00449757,0.0040646,0.00191885,0.00299093,0.00526996,0.00460701,0.0036295,0.00678575,0.00817649,0.00647108,0.0104525,0.00951764,0.0139063,0.00941619,0.01325,0.0196519,0.0193158,0.27898,0.0306335,0.103875,0.222224,0.235038,0,0.251199,0.4999,0.0675036,0,0.75,1,0.75,0.25,0.25,0.504333,1,0.75,0.25,0.25,0.5,0.5,0.5,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
