0.0425532,0,0,0,0.0212766,0.0425532,0,0.0175439,0,0,0.0185185,0.0392157,0.0392157,0.0196078,0,0.0384615,0,0.0425532,0.0425532,0.0377358,0.0181818,0.0727273,0.0327869,0.0727273,0.0217391,0.06,0.0612245,0.0204082,0.0681818,0.0384615,0.0961538,0.0638298,0.0425532,0.0212766,0.0555556,0.0181818,0.0181818,0.109091,0.106383,0.0181818,0.115385,0.0545455,0.109091,0.145833,0.111111,0.0625,0.037037,0.12963,0.12963,0.148148,0.1875,0.333333,0.234043,0.122807,0,0.183673,0.306122,0.346939,0.425532,0.3125,0.196078,0.446429,0.215686,0.137255,0.529412
0.0196078,0.02,0,0.0566038,0.0384615,0.0377358,0,0,0.0638298,0.0425532,0.0212766,0.0327869,0.0163934,0.0192308,0.0212766,0.0227273,0.0454545,0,0,0.0454545,0.0454545,0.04,0.0212766,0.0425532,0.0196078,0.0196078,0.0392157,0.0392157,0.0196078,0.0196078,0.0377358,0,0,0.0731707,0.0731707,0,0.0638298,0.0181818,0.0204082,0.0408163,0.0816327,0.163265,0.122449,0.0943396,0.1,0.117647,0.0588235,0.1,0.14,0.2,0.26,0.130435,0.0465116,0.176471,0.117647,0.137255,0.188679,0.207547,0.301887,0.207547,0.327869,0.155556,0.266667,0,0.377778
0,0.0222222,0,0,0.0232558,0,0.0192308,0.0416667,0.04,0.02,0.0487805,0,0.0789474,0.0188679,0.0444444,0.0666667,0.0204082,0.0816327,0.0612245,0.0172414,0.0192308,0.0212766,0,0.0408163,0.0769231,0.0727273,0.0169492,0.0545455,0.0188679,0.0188679,0.139535,0.04,0.0181818,0.0727273,0.0909091,0.0740741,0.113636,0.0681818,0.0754717,0.015873,0.047619,0.047619,0.031746,0.195652,0.047619,0.0434783,0.176471,0.0784314,0.118644,0.135593,0.255814,0.0425532,0.0425532,0.122449,0.183673,0.108696,0.117647,0.117647,0.176471,0.117647,0.261905,0.380952,0,0.208333,0.277778
0,0,0.0185185,0,0.037037,0.0377358,0.0416667,0.0545455,0.0363636,0,0.0535714,0.0178571,0,0.0816327,0.0454545,0,0.0204082,0.0172414,0.0408163,0.0204082,0.0408163,0.0408163,0.0217391,0.0434783,0.06,0.0862069,0.0980392,0.0769231,0.0769231,0.0769231,0.0576923,0.0909091,0.05,0.0681818,0.0681818,0.0769231,0.0384615,0.0175439,0.0526316,0.0980392,0.12963,0.0444444,0.0666667,0.0769231,0.173077,0.122449,0.190476,0.142857,0.108696,0.121951,0.121951,0.155172,0.137931,0.12069,0.206897,0.172414,0.458333,0,0.461538,0.102564,0.107143,0.40678,0.181818,0.0175439,0.0350877
0.0175439,0.0384615,0.0434783,0.0344828,0.0517241,0,0.0185185,0,0.0238095,0.047619,0.0384615,0.0172414,0.0638298,0.0172414,0,0.0392157,0.0196078,0,0.0588235,0.0357143,0.0178571,0.0535714,0.0833333,0.02,0.04,0.0666667,0.0652174,0.0625,0.0754717,0.0754717,0.0208333,0.0169492,0.0416667,0.0416667,0.047619,0.0943396,0.125,0.0416667,0.0666667,0.117647,0.0384615,0.0384615,0.0769231,0.0425532,0.08,0.169811,0.0754717,0.117647,0.215686,0.0888889,0.133333,0.153846,0.134615,0.25,0.211538,0.173077,0.192308,0.1,0.103448,0.155172,0.15,0.0166667,0.111111,0,0.3
0.037037,0.0185185,0.0227273,0.0227273,0,0,0.0408163,0.0208333,0.0208333,0,0,0.0172414,0.0172414,0.0357143,0.0178571,0.0425532,0.0363636,0.0188679,0.0425532,0.0212766,0.0212766,0,0.0212766,0.0425532,0,0.02,0.135135,0.027027,0.027027,0.0192308,0.0540541,0.027027,0.027027,0.047619,0.0714286,0.0425532,0.106383,0.106383,0.0888889,0.111111,0.130435,0.0434783,0.0652174,0.173913,0.173913,0.0689655,0.06,0.166667,0.0740741,0.203704,0.148148,0.135593,0.0862069,0.104167,0.08,0.163265,0.255814,0.255814,0.0697674,0.372093,0.395349,0.511628,0.25,0.454545,0.169811
0.0681818,0.0227273,0.0227273,0,0.0243902,0.0491803,0.0212766,0.0425532,0.0212766,0,0.0576923,0,0.0227273,0.0172414,0.0517241,0.037037,0.0192308,0.0384615,0.0192308,0,0.0789474,0.0526316,0.0338983,0.0444444,0.0212766,0.0517241,0.0344828,0.0192308,0.0652174,0.0769231,0.0384615,0.0769231,0.0576923,0.12766,0.0212766,0.0217391,0.0652174,0.0652174,0.108696,0.130435,0.108696,0.117647,0.117647,0.155556,0.2,0.0444444,0.203704,0.12,0.0701754,0.196078,0.0784314,0.217391,0.23913,0.217391,0.109091,0.0384615,0.22,0.26,0.169492,0.162791,0.212766,0.0392157,0.0980392,0,0
0.0196078,0,0.0196078,0.04,0.04,0.0212766,0.0227273,0.0454545,0.0681818,0.0392157,0.0392157,0.0217391,0,0.0344828,0.0172414,0.0212766,0.0851064,0,0.0425532,0.037037,0.0185185,0.0655738,0.0491803,0.0163934,0.0327869,0.0625,0.0526316,0.0416667,0.0208333,0.0327869,0,0.0416667,0,0.0392157,0.0208333,0.0625,0,0.104167,0.0625,0.125,0.0833333,0.0625,0.0416667,0.1,0.116667,0.128205,0.113636,0.108696,0.0652174,0.0869565,0.222222,0.0740741,0.309524,0.05,0.183333,0,0.125,0.196429,0.303571,0.346154,0.326923,0.150943,0.264151,0.0212766,0.340426
0.0175439,0.0408163,0.0204082,0,0.0212766,0.0425532,0.0392157,0.0392157,0.0222222,0,0,0.0204082,0.114286,0.0571429,0.0188679,0.0566038,0.0943396,0,0.115385,0.0576923,0.0384615,0.0192308,0.0576923,0.0576923,0.0555556,0,0.0740741,0.037037,0.0192308,0.0769231,0.0192308,0.0384615,0.0384615,0.0638298,0.0851064,0.106383,0.0392157,0.0217391,0.0434783,0.06,0.0526316,0.0526316,0.0877193,0.0877193,0.166667,0.15,0.0909091,0,0.0363636,0.142857,0.107143,0.178571,0.267857,0.255814,0.191489,0.0638298,0.191489,0.0816327,0.306122,0.0909091,0.127273,0.163636,0.127273,0.107143,0.446429
0.0204082,0.0612245,0.0425532,0.0175439,0.0526316,0.0384615,0.0192308,0,0,0.0178571,0.0851064,0.0212766,0,0.0408163,0.04,0.0666667,0.0357143,0.0357143,0,0.0384615,0.0384615,0.0384615,0.0350877,0.0350877,0.037037,0.0408163,0.0925926,0.0612245,0.102041,0.0434783,0.0612245,0.0408163,0.0392157,0.0980392,0.0740741,0.0925926,0.0555556,0.037037,0.0408163,0.219512,0.1,0.05,0.05,0.0166667,0.2,0.0666667,0.116667,0.0666667,0.139535,0.166667,0.166667,0.291667,0.160714,0.02,0.118644,0.0508475,0.186441,0.0392157,0.156863,0.0784314,0.102041,0.265306,0.204082,0.384615,0.589744
0,0.0408163,0.0377358,0,0,0.04,0.02,0,0,0,0.0612245,0.0192308,0.0576923,0.0192308,0.0350877,0.0204082,0.0408163,0.0204082,0.0196078,0.0392157,0.0196078,0.06,0.02,0.0754717,0.0188679,0.108696,0.0185185,0,0.0851064,0.0212766,0.0909091,0.0851064,0.0517241,0.0425532,0.12766,0.0425532,0.0425532,0.0638298,0.0454545,0.106383,0.0851064,0.0454545,0.0909091,0.318182,0.0909091,0,0.148148,0.132075,0.130435,0.195652,0.108696,0.188679,0.214286,0.203704,0.0833333,0.203704,0.181818,0,0.346154,0.173077,0.365385,0.346154,0.264151,0,0.0487805
0.0243902,0.0243902,0.047619,0,0.0238095,0.0222222,0.0178571,0.0357143,0.0535714,0.0869565,0.0384615,0.0192308,0.0434783,0.0188679,0.0652174,0,0.0204082,0.0185185,0.1,0.0185185,0.0740741,0.025,0.0784314,0,0.0392157,0.0357143,0.0185185,0.06,0.0217391,0.0217391,0,0.130435,0.113636,0.0909091,0.0784314,0.0444444,0.132075,0.0192308,0.173077,0.0384615,0.146341,0.0638298,0.14,0.16,0.0588235,0.0784314,0.0980392,0.137255,0.145833,0.0943396,0.0652174,0.0701754,0.140351,0.157895,0.244444,0.22,0.166667,0.0222222,0.291667,0.333333,0.25,0.113208,0.272727,0.0208333,0
