0.975659,0.977282,0.96998,0.976471,0.959432,0.955375,0.952535,0.909524,0.910714,0.941176,0.895238,0.902274,0.900203,0.862784,0.8714,0.874751,0.875862,0.863286,0.84503,0.833401,0.801623,0.822718,0.8357,0.762272,0.740771,0.669371,0.618124,0.612277,0.538218,0.535166,0.478173,0.387227,0.319382,0.318108,0.213069,0.134653,0.142857,0.152918,0.125749,0.0609508,0.041633,0.122849,0.17923,0.0245473,0.0760304,0.0713135,0.0823483,0.128225,0.0692277,0.323039,0.188541,0.429492,0.29855,0.335461,0.507955,0.69645,0.26886,0.610183,0.935908,0.801639,0.308607,0.782377,0.734837,1.01222,0.872084
0.97418,0.964129,0.964969,1.00326,0.950285,0.938672,0.98364,0.925153,0.931873,0.910672,0.902468,0.901542,0.870202,0.870202,0.845667,0.845847,0.86222,0.859413,0.827641,0.819301,0.808181,0.804182,0.774424,0.787635,0.702703,0.727493,0.63487,0.619238,0.567535,0.527455,0.459083,0.416939,0.376023,0.260711,0.251011,0.18477,0.118856,0.101373,0.162162,0.112949,0.119325,0.0837321,0.112839,0.0803357,0.0474482,0.091931,0.0284912,0.0718587,0.0422816,0.0762746,0.020343,0.174792,0.0166468,0.00545384,0.160778,0.0273918,0,0.367853,0.760467,0.847021,0.732689,0.8476,0.965872,0.608,1.0148
0.964725,0.965214,0.965781,0.943925,0.944336,0.943411,0.94539,0.927109,0.921569,0.889435,0.897546,0.878341,0.883127,0.863121,0.866503,0.855731,0.859684,0.847791,0.81369,0.817269,0.836321,0.788499,0.778259,0.739214,0.727846,0.671713,0.657705,0.619522,0.571027,0.527287,0.487354,0.410277,0.310719,0.273786,0.205941,0.192501,0.159426,0.113355,0.0898599,0.0701475,0.0677561,0.104026,0.0770783,0.0509165,0.0935367,0.0556901,0.0457648,0.0562425,0.10776,0.090312,0.179793,0.133652,0.129964,0.265945,0.0333876,0.163265,0.592817,0.518967,0.666272,0.769598,0.92121,0.870673,0.917007,0.873183,0.864701
0.950323,0.993804,0.949608,0.956346,0.952708,0.933149,0.924513,0.919059,0.914274,0.899756,0.898218,0.900198,0.862611,0.858506,0.863275,0.852695,0.866267,0.848172,0.815663,0.838153,0.799598,0.809911,0.780207,0.750795,0.728003,0.696487,0.662582,0.625817,0.511336,0.515385,0.46718,0.405831,0.346514,0.265563,0.236927,0.209171,0.159694,0.151158,0.0990848,0.110756,0.0934579,0.138474,0.0698426,0.064998,0.0385083,0.0657354,0.0336894,0.0308135,0.00944947,0.0170871,0.0227363,0.0180288,0.516956,0.135408,0.00161681,0.607458,0.423817,0.45669,0.683307,0.819229,0.933888,0.869289,0.821216,0.913411,0.977131
0.949856,0.944924,0.944019,0.937275,0.948861,0.938381,0.933951,0.93378,0.923882,0.899718,0.8824,0.89218,0.887836,0.868153,0.867785,0.848674,0.831903,0.855067,0.852964,0.859387,0.806287,0.808975,0.795618,0.740637,0.662151,0.673705,0.657371,0.628287,0.561102,0.47524,0.457897,0.344158,0.327266,0.264359,0.236035,0.156176,0.130606,0.077498,0.0928457,0.0841084,0.0454727,0.0382928,0.0462704,0.0989583,0.0540647,0.214118,0.0879466,0.130591,0.136938,0.385141,0.102917,0.16248,0.101702,0.0850891,0.175802,0.0174584,0.0179354,0.0231168,0.0796956,0.0225475,0.754945,0.906338,0.811305,0.946889,0.973444
0.958417,0.954453,0.940547,0.94587,0.937049,0.943191,0.913678,0.923878,0.89916,0.906326,0.887555,0.897343,0.865539,0.888489,0.868495,0.799844,0.854735,0.816613,0.863965,0.826756,0.835438,0.817054,0.807846,0.77462,0.708967,0.681297,0.681745,0.591273,0.580553,0.518621,0.472662,0.394216,0.299608,0.210903,0.238945,0.142394,0.12,0.0756863,0.123496,0.103056,0.110461,0.14213,0.0708692,0.113939,0.106672,0.0664519,0.076708,0.145425,0.0389662,0.0353877,0.0475803,0.122828,0.170616,0.166667,0.285253,0.513939,0.733333,0.306073,0.85835,0.812877,0.884047,0.687549,0.909728,0.831518,0.12607
0.943449,0.953865,0.938107,0.930064,0.948304,0.915499,0.917266,0.916427,0.909839,0.893718,0.88391,0.864003,0.880952,0.87896,0.817083,0.85875,0.84375,0.802109,0.837565,0.825262,0.813156,0.80008,0.777152,0.760337,0.734452,0.698854,0.663257,0.635025,0.584194,0.521319,0.462993,0.38661,0.308528,0.183829,0.167254,0.139835,0.153261,0.118447,0.0480192,0.0650864,0.102626,0.0981818,0.0688259,0.0403763,0.0412955,0.0505929,0.151779,0.0747036,0.0256917,0.0407524,0.129651,0.384254,0.301181,0.111811,0.421654,0.565341,0.687906,0.731297,0.199765,0.372503,0.934486,0.1304,0.181268,0.958014,0.0860129
0.934587,0.934878,0.918647,0.931534,0.924377,0.901067,0.913376,0.889528,0.916632,0.876675,0.857475,0.854871,0.866042,0.899675,0.856805,0.846955,0.835337,0.813301,0.805288,0.821299,0.815651,0.805163,0.783038,0.814327,0.697962,0.676788,0.606872,0.643628,0.555733,0.515772,0.449406,0.430008,0.322409,0.299802,0.222574,0.165396,0.184451,0.138834,0.108687,0.10859,0.101991,0.139781,0.0581065,0.0344,0.0413739,0.0451664,0.0229794,0.0391997,0.0265414,0.306979,0.0512618,0.0705836,0.0420635,0.043566,0.0771679,0.277247,0.710422,0.620127,0.00717703,0.166469,0.292095,0.889289,0.803162,0.876036,0.901836
0.922222,0.922187,0.937749,0.904856,0.910828,0.90978,0.916168,0.912003,0.902477,0.8906,0.886256,0.857425,0.872088,0.893323,0.826727,0.866367,0.852906,0.8672,0.8232,0.834003,0.808417,0.789495,0.74612,0.73193,0.72505,0.661399,0.670091,0.573291,0.569735,0.510664,0.416667,0.362925,0.348734,0.27454,0.23627,0.153694,0.191506,0.166667,0.13566,0.124652,0.187624,0.0554876,0.0880603,0.0424317,0.0589899,0.0375758,0.0290909,0.0238384,0.0793201,0.0355289,0.103808,0.320968,0.145682,0.386174,0.0682002,0.36945,0.743984,0.870217,0.849695,0.748718,0.843393,0.793688,0.917305,0.919228,0.451143
0.912136,0.911155,0.901488,0.903239,0.901778,0.898744,0.890924,0.889365,0.882743,0.885253,0.875152,0.871949,0.865946,0.865439,0.838939,0.842652,0.836531,0.838529,0.807615,0.83487,0.783644,0.829005,0.770842,0.762475,0.701927,0.704387,0.621976,0.585098,0.561569,0.511748,0.426922,0.332941,0.322979,0.273761,0.238984,0.185788,0.165411,0.1428,0.181382,0.109667,0.0783916,0.0495532,0.0625508,0.110479,0.0783916,0.0646569,0.0499214,0.0534591,0.086077,0.169712,0.118149,0.460839,0.513845,0.299051,0.42799,0.616355,0.171417,0.821457,0.622724,0.563599,0.711247,0.530061,0.495706,0.162359,0.731018
0.902658,0.903069,0.922026,0.909866,0.886677,0.889597,0.881803,0.880256,0.873723,0.8643,0.85286,0.855609,0.870635,0.838902,0.839546,0.833735,0.837751,0.800885,0.796058,0.827852,0.810564,0.76628,0.806608,0.771008,0.662684,0.648347,0.66571,0.566858,0.554963,0.509024,0.456932,0.394694,0.306537,0.26898,0.239712,0.202157,0.163803,0.123851,0.0763084,0.068318,0.0831003,0.0395525,0.0287655,0.0267315,0.0203087,0.00284322,0.00277668,0.103885,0.0803642,0.228221,0.0965235,0.0942346,0.392048,0.420843,0.107399,0.704636,0.709033,0.839329,0.796163,0.581629,0.599194,0.577823,0,0.423015,0.502576
0.912505,0.882117,0.886282,0.897293,0.884959,0.879262,0.872451,0.867864,0.842829,0.838045,0.849342,0.872061,0.853025,0.85802,0.832335,0.854265,0.834123,0.795024,0.841667,0.82491,0.753918,0.788026,0.754351,0.708871,0.692458,0.679562,0.606878,0.590465,0.52247,0.495673,0.430637,0.368921,0.326341,0.278363,0.203509,0.124848,0.0980871,0.105051,0.0704111,0.12,0.0624006,0.0785173,0.0733871,0.0294938,0.0259067,0.105538,0.0577989,0.125348,0.0486936,0.138139,0.0553797,0.124604,0.182922,0.668151,0.220963,0.437602,0.0921697,0.172512,0.155791,0.773525,0.0252443,0.44544,0.971061,0.832395,0
0.879823,0.87405,0.881248,0.892011,0.85637,0.891242,0.881978,0.851675,0.861625,0.866693,0.86533,0.827369,0.845451,0.829847,0.835479,0.845458,0.866009,0.79922,0.786588,0.812086,0.799606,0.779093,0.750296,0.69783,0.696168,0.640853,0.651916,0.572501,0.552305,0.497995,0.41002,0.39186,0.340144,0.267786,0.221423,0.187825,0.160127,0.160308,0.156163,0.125256,0.101515,0.110929,0.109683,0.16428,0.0529037,0.0851233,0.0472255,0.0163087,0.017585,0.119244,0.132564,0.122871,0.140924,0.0402658,0.0541401,0.146332,0.100877,0.402058,0.78173,0.713015,0.246337,0.885941,0.335586,0.858007,0.983864
