0.626369,0.609736,0.578093,0.575254,0.544422,0.50142,0.496146,0.448413,0.43254,0.416633,0.378175,0.347427,0.324949,0.29278,0.264909,0.234942,0.217039,0.196349,0.170791,0.14425,0.131846,0.123732,0.0929006,0.0860041,0.0807302,0.0596349,0.0585675,0.049505,0.0431683,0.0383994,0.0388036,0.0307195,0.0300691,0.0295069,0.0194059,0.0166337,0.016499,0.0120724,0.011976,0.0154409,0.0105093,0.010004,0.00721732,0.00724346,0.00520208,0.00443191,0.00551615,0.00277888,0.00360144,0.00284437,0.00325071,0.00241741,0.0016116,0.00119665,0.00119332,0.000797766,0.000802568,0.000795545,0.000398089,0.000819672,0.000409836,0.000819672,0.00116641,0.000407332,0.000388802
0.622131,0.579912,0.576782,0.569682,0.52445,0.515625,0.482618,0.456442,0.433901,0.398024,0.38336,0.338869,0.305896,0.284131,0.260784,0.227236,0.207268,0.183374,0.164813,0.145751,0.135822,0.119823,0.105242,0.0899237,0.0743243,0.0710537,0.0529058,0.048497,0.0468938,0.0432866,0.0323241,0.0355974,0.0347791,0.0242522,0.023848,0.0224449,0.0145044,0.0169628,0.0129084,0.00968132,0.00924066,0.00837321,0.00677831,0.00439648,0.00558214,0.00521879,0.00361156,0.00562023,0.00398883,0.00321156,0.00279218,0.000792707,0.00277447,0.00155824,0.00119095,0.00119095,0.000401768,0.00119952,0.000402576,0.00161031,0.000402576,0.0008,0.000822368,0.0008,0.0004
0.600872,0.578968,0.572866,0.542056,0.511483,0.483182,0.483577,0.446765,0.407763,0.359951,0.35372,0.330674,0.312724,0.271803,0.250614,0.228854,0.199605,0.187952,0.165249,0.146185,0.128215,0.10831,0.0961008,0.0847458,0.0728633,0.0605578,0.0585875,0.0537849,0.046549,0.0457464,0.0373344,0.0289041,0.0204737,0.0256925,0.0140506,0.019714,0.0139498,0.0140148,0.0160758,0.0127541,0.00956556,0.00876843,0.00887813,0.00773931,0.00281012,0.00484262,0.0044159,0.00398883,0.00201045,0.00410509,0.00318218,0.00278441,0.00200562,0.00120337,0.000814332,0,0.000807103,0.000807103,0.000394945,0.00119379,0,0.000397931,0.000817661,0.000403877,0
0.555331,0.56836,0.535729,0.520614,0.500404,0.47231,0.455763,0.413477,0.404306,0.381011,0.354455,0.317228,0.309025,0.267091,0.24841,0.217964,0.212774,0.191176,0.163454,0.141767,0.130522,0.116572,0.0993641,0.0914149,0.0739253,0.060866,0.0531046,0.060049,0.0453441,0.042915,0.0372771,0.0275808,0.0260905,0.0204886,0.0193081,0.0221239,0.0197104,0.0117838,0.00994827,0.0115954,0.0073141,0.00767057,0.00767057,0.00726686,0.00648561,0.005341,0.00164339,0.00410846,0.00205423,0.00284784,0.00159553,0.00160256,0.00118297,0.00242522,0.000808407,0.00120289,0.00160385,0.000406669,0.000780031,0.000397298,0.0012474,0.000397298,0.0011919,0.000402739,0
0.539663,0.543362,0.51913,0.499001,0.46664,0.46476,0.436569,0.407568,0.390656,0.354007,0.327427,0.321485,0.300948,0.273865,0.24883,0.224649,0.193838,0.178319,0.157956,0.150039,0.119057,0.109611,0.0924303,0.0848606,0.0693227,0.0641434,0.0565737,0.0533865,0.0439297,0.0403355,0.032208,0.0289109,0.028888,0.0232101,0.0200629,0.0192762,0.0137687,0.0141621,0.0124598,0.0113223,0.0115676,0.00797766,0.00678101,0.00721154,0.00552486,0.00313725,0.00235571,0.00279553,0.0047356,0.00401606,0.00324149,0.00243112,0.00202593,0.00162075,0.00203004,0,0.00199283,0.00079713,0.00160192,0.00158228,0,0.000403714,0.000813339,0.000792707,0.000792707
0.525636,0.512403,0.485929,0.482759,0.453087,0.449234,0.415451,0.405449,0.362945,0.356853,0.345338,0.304348,0.262077,0.266587,0.235579,0.214202,0.185393,0.168539,0.15931,0.140884,0.127861,0.11289,0.0996797,0.0840673,0.0744596,0.0719652,0.0580464,0.0540432,0.051668,0.040412,0.0340729,0.0289223,0.0301961,0.0238758,0.0247465,0.0150101,0.0184314,0.0105882,0.0132318,0.0121473,0.0101483,0.0105717,0.00939702,0.00783085,0.00679185,0.00281917,0.00399521,0.00399521,0.00159046,0.00397614,0.00325336,0.00118483,0.00276461,0.00197472,0.00161616,0.00121212,0.0020202,0.000809717,0.00120724,0.000804829,0.000389105,0.000389105,0.000389105,0.000389105,0.000389105
0.483871,0.493727,0.478964,0.462621,0.437552,0.412095,0.397282,0.373405,0.359407,0.342157,0.313238,0.309524,0.279257,0.246141,0.224013,0.209167,0.19375,0.176805,0.157195,0.141243,0.12268,0.115616,0.0949316,0.0867122,0.0781506,0.0658756,0.059329,0.049509,0.0456712,0.0386163,0.031778,0.0344427,0.0269509,0.0221239,0.021935,0.0152761,0.0160064,0.0152061,0.0144058,0.00803536,0.0105051,0.00646465,0.00850202,0.00588005,0.00445344,0.00434783,0.00474308,0.00316206,0.00434783,0.00352665,0.00313357,0.00274187,0.000393701,0.0019685,0.0015748,0.00162338,0.00243506,0.000783392,0.000391696,0.000783392,0.00160772,0.000807428,0.00121114,0.000403714,0.000803859
0.466118,0.443867,0.437374,0.427306,0.422365,0.407225,0.378324,0.360164,0.324435,0.305359,0.298218,0.278728,0.267915,0.235175,0.212229,0.203926,0.176282,0.160657,0.141827,0.136345,0.126261,0.102864,0.0930424,0.081515,0.0743108,0.059129,0.0587295,0.0515382,0.0435477,0.0462925,0.0368701,0.0329847,0.0289634,0.0281188,0.0205941,0.0152439,0.0174534,0.0119,0.0150734,0.0121556,0.00934579,0.00812678,0.00650142,0.0084,0.00507416,0.00396197,0.00237718,0.00449163,0.00530829,0.00242033,0.00276025,0.000788644,0.00238095,0.000806777,0.00198886,0.00159109,0.00119332,0.00119332,0.00199362,0.000788955,0.000395257,0,0.000395257,0.000789578,0
0.43254,0.426975,0.426177,0.407422,0.390924,0.369261,0.358483,0.343066,0.336217,0.311611,0.298183,0.263823,0.249285,0.237851,0.209644,0.192481,0.171944,0.17,0.1396,0.130627,0.107014,0.0998806,0.091922,0.0822081,0.0701403,0.0632161,0.0647965,0.0561043,0.0493876,0.0367299,0.0343602,0.0293312,0.0249096,0.0254204,0.0138285,0.0169893,0.015625,0.0136218,0.00912336,0.0123457,0.0087267,0.00571195,0.00634669,0.00856793,0.00565657,0.00525253,0.00525253,0.00525253,0.00283286,0.00399202,0.00240481,0.00241935,0.00242131,0.0011919,0.00121065,0.000814664,0.00118343,0.000394477,0.001222,0.00157791,0.000788955,0.000394477,0.00121017,0.000788022,0.000394011
0.421198,0.387649,0.39043,0.39534,0.355295,0.346939,0.334793,0.322556,0.315543,0.280808,0.260606,0.270508,0.228091,0.213056,0.20459,0.1877,0.161471,0.157074,0.148297,0.135471,0.111552,0.107871,0.0813908,0.0846307,0.0668307,0.0639606,0.0590406,0.0584314,0.0435294,0.0374353,0.0318598,0.0247059,0.0266826,0.0292445,0.0202461,0.0162763,0.0146767,0.0119,0.00918897,0.0121852,0.00893582,0.00731113,0.00812348,0.00690496,0.00568643,0.00357001,0.0043239,0.00353774,0.00317334,0.00365408,0.0044661,0.00158228,0.00197785,0.00197785,0.00162734,0.00081367,0.000395883,0.00118765,0.000395883,0,0.000408998,0.000408998,0.000408998,0.000403877,0.000403877
