0.982643,0.982249,0.970414,0.976726,0.991716,0.965286,0.966864,1.00081,1.00645,0.979093,0.95121,0.971921,0.964892,0.98556,0.949507,0.962294,0.932939,0.94359,0.92071,0.938952,0.9357,0.923866,0.938856,0.855227,0.775542,0.685207,0.634048,0.612121,0.553535,0.481394,0.41924,0.37213,0.317054,0.30285,0.366869,0.18303,0.178529,0.396024,0.210421,0.0638046,0.169834,0.280288,0.821628,0.118489,0.165934,0.490071,0.16775,0.464329,0.271891,0.853486,0.454904,0.99722,0.782367,0.782992,0.943685,0.995588,0.597289,1.00241,1.00844,0.969141,0.551172,0.975,1.02965,0.959921,1.00247
0.998047,0.994781,0.992534,0.952474,0.98586,0.986066,0.941683,0.984344,0.986582,0.975304,0.973071,0.968434,0.994339,0.988678,0.956733,0.959135,0.953125,0.959544,0.952055,0.952055,0.936342,0.904099,0.907333,0.874053,0.820451,0.764962,0.651098,0.62475,0.554092,0.513772,0.381847,0.342723,0.357981,0.321061,0.266429,0.27505,0.0996823,0.373613,0.448631,0.475605,0.367184,0.204254,0.42817,0.16213,0.107544,0.164209,0.0267145,0.255082,0.183313,0.534077,0.0810269,0.331046,0.0609608,0.11755,0.330915,0.241838,0,0.803922,0.986486,0.996423,0.994038,0.9948,0.9669,0.882,1.0044
0.991118,0.994798,0.994038,0.988972,0.985191,0.988273,0.97129,0.979281,0.978808,0.967944,0.976161,0.994384,0.972323,0.963979,0.971853,0.995951,0.961134,0.946614,0.914658,0.93506,0.945768,0.948395,0.868753,0.868136,0.781796,0.738554,0.726874,0.611245,0.536284,0.484051,0.418493,0.391391,0.308489,0.35273,0.157832,0.273104,0.333601,0.25913,0.102564,0.426736,0.0666399,0.578884,0.321174,0.129273,0.462336,0.0904044,0.402949,0.103089,0.337445,0.2617,0.656476,0.201931,0.614679,0.629438,0.318003,0.426629,0.984933,0.878271,1.04943,0.990752,1.04383,1.02372,0.9722,1.02021,0.965135
0.992472,0.958899,0.986429,0.994458,0.983769,0.982201,0.984621,0.978331,1.0008,0.972899,0.985859,0.974141,0.9583,0.957327,0.952899,0.960721,0.933066,0.944042,0.978884,0.948606,0.931474,0.922774,0.921095,0.842995,0.837913,0.731975,0.688871,0.614812,0.471146,0.430435,0.443918,0.393176,0.345505,0.333469,0.344073,0.263723,0.576372,0.61087,0.283474,0.305322,0.189051,0.74237,0.143876,0.184304,0.183972,0.0619641,0.0514419,0.248636,0.0506625,0.0472069,0.0272764,0.0702875,1.01542,0.0771971,0.00395883,0.95411,0.814445,0.847698,1.0312,0.993153,0.955684,1.01973,0.996778,1.00795,0.971484
0.99104,1.00117,0.98967,0.992791,0.99159,0.981327,0.955105,0.984166,0.971792,0.979738,0.967819,0.972447,0.972853,0.957447,0.963054,0.958128,0.949918,0.99348,1.01519,0.968215,0.943788,0.932716,0.890763,0.844177,0.748594,0.708434,0.719277,0.614458,0.538061,0.416667,0.456459,0.34303,0.364739,0.29048,0.336859,0.252644,0.203417,0.237592,0.0903662,0.0803324,0.16446,0.0730044,0.0641797,0.203674,0.0490673,0.875918,0.358744,0.394231,0.611111,1.00438,0.122038,0.442338,0.318325,0.120458,0.187229,0.0953883,0.0979526,0.010839,0.0259688,0,0.978201,0.996829,0.971665,1.01776,0.987889
0.988109,0.9878,0.984659,0.98763,0.98763,0.976172,0.971579,0.98123,0.968413,0.979479,0.956817,0.951908,0.959062,0.970376,0.953987,0.961428,0.95614,0.934609,0.924641,0.93309,0.938362,0.934452,0.870903,0.876099,0.778177,0.709834,0.721823,0.584333,0.487805,0.474556,0.418821,0.380856,0.371429,0.159228,0.269822,0.139645,0.138367,0.18449,0.417797,0.455474,0.677194,0.704824,0.105478,0.699101,0.359231,0.164482,0.0536644,0.506207,0.0144869,0.348491,0.260921,0.396677,0.313614,0.519449,0.780594,0.957624,0.972277,0.690119,1.00596,1.00835,1.05185,1.04362,1.03374,1.02263,0.0901235
0.989152,0.99051,0.981408,0.987261,0.964756,0.978026,0.978783,0.941657,0.973162,0.965978,0.973281,0.958366,0.973434,0.949567,0.953137,0.93,0.932308,0.965667,0.947201,0.942902,0.929818,0.911917,0.885839,0.854524,0.761737,0.726135,0.652582,0.581768,0.545931,0.470963,0.365951,0.378311,0.291965,0.154733,0.264405,0.470372,0.534586,0.115154,0.0551779,0.136997,0.207129,0.48,0.133202,0.039608,0.364427,0.161134,0.776923,0.408502,0.0331984,0.0788399,0.552105,0.926849,0.810163,0.668293,0.888211,0.964511,0.954653,1.02738,0.0915407,0.40049,0.996019,0.135949,0.131986,0.984939,0.0752389
0.987331,0.987185,0.984505,0.966627,0.980907,0.976599,0.97776,0.954776,0.982066,0.950447,0.987593,0.958954,0.963836,0.944838,0.954158,0.959665,0.96845,0.959265,0.941294,0.93098,0.958747,0.895676,0.858032,0.833139,0.785342,0.70805,0.637565,0.64998,0.490188,0.387261,0.352872,0.338504,0.380051,0.319192,0.30101,0.242424,0.452198,0.371521,0.309802,0.18207,0.210319,0.65065,0.458448,0.114,0.228876,0.385703,0.0153473,0.348491,0.0415523,0.892106,0.0223214,0.018263,0.255645,0.0452202,0.134352,0.590105,0.995977,0.944489,0.000802568,0.45071,0.424291,1.02042,0.997976,1.03243,0.993986
0.983871,0.985565,0.987971,0.974868,0.987138,0.960321,0.975952,0.980268,0.969475,0.96718,0.971637,0.984198,0.967098,0.934791,0.954955,0.91226,0.95489,0.9356,0.9304,0.934315,0.932136,0.924005,0.853639,0.818292,0.81477,0.686513,0.687323,0.567436,0.53706,0.467585,0.387763,0.364306,0.353246,0.297176,0.347509,0.176185,0.246006,0.357827,0.369504,0.236239,0.876563,0.0823852,0.435256,0.0882699,0.129901,0.0451485,0.0653465,0.0990099,0.148675,0.269739,0.728942,0.878571,0.417922,0.888844,0.0305313,0.548527,1.01217,1.02961,0.99725,1.00568,1.00568,1.00771,0.996033,0.993095,0.819659
0.981316,0.985141,0.980899,0.971232,0.977435,0.975938,0.976286,1.00699,0.969585,0.946931,0.964356,0.956817,0.962415,0.950459,0.985038,0.965144,0.955164,0.948359,0.935329,0.946108,0.942765,0.895875,0.859052,0.806012,0.755955,0.718079,0.62827,0.608163,0.514694,0.506629,0.40217,0.367755,0.360386,0.307329,0.34341,0.273277,0.311819,0.56313,0.381258,0.1513,0.150906,0.102837,0.262411,0.708432,0.684003,0.161355,0.100163,0.180375,0.404599,0.595191,0.366969,0.969256,0.970065,0.780744,0.949253,0.944532,0.0630558,1.02546,0.981811,0.895499,0.994129,0.79726,0.823875,0.220681,0.977813
