0.630375,0.636686,0.60789,0.567653,0.538462,0.515187,0.463511,0.489516,0.454032,0.402761,0.384677,0.365022,0.315976,0.289611,0.266272,0.237064,0.200394,0.182643,0.157396,0.144939,0.121499,0.114398,0.110848,0.095858,0.0717949,0.077712,0.0586332,0.0549495,0.0448485,0.0395883,0.0399842,0.0296912,0.0224498,0.023753,0.0234343,0.0193939,0.0139165,0.0111332,0.0124248,0.0102403,0.00870942,0.00759696,0.00718276,0.00755467,0.00359856,0.00595711,0.00365556,0.00403063,0.0039984,0.0035447,0.00236314,0.00238284,0.00238284,0.00120337,0.00160901,0.00160449,0.00279107,0.00120676,0.00120579,0.00117187,0.00078125,0.00078125,0.000411862,0,0
0.609375,0.592533,0.580354,0.556952,0.535742,0.491803,0.488454,0.464579,0.438437,0.40081,0.360932,0.336301,0.328751,0.298423,0.251112,0.223558,0.210737,0.179104,0.164384,0.154714,0.117244,0.118185,0.100322,0.0936628,0.0780998,0.0638129,0.0622754,0.0578842,0.0518962,0.0423154,0.0344288,0.0277778,0.0293427,0.0277118,0.0221694,0.0155689,0.0107228,0.0106973,0.0103134,0.0115034,0.00796495,0.0108347,0.00842697,0.00720576,0.00521669,0.00557991,0.00398724,0.00159426,0.00280786,0.00358709,0.00320899,0.00242229,0.002826,0.00123305,0.00120919,0.000806127,0.00159299,0.00040016,0.00119237,0.000397456,0.000397456,0.0004,0,0.0004,0.0008
0.591038,0.579032,0.550079,0.525404,0.515014,0.496967,0.473918,0.452697,0.403039,0.399922,0.369503,0.33935,0.302447,0.270978,0.260751,0.241296,0.213765,0.16494,0.159621,0.147809,0.130238,0.108086,0.097115,0.0861065,0.0869565,0.0654618,0.0610048,0.0578313,0.050638,0.0402711,0.0326823,0.0294938,0.0322838,0.0235153,0.0243125,0.0203067,0.0172621,0.0143745,0.010878,0.00722601,0.0112405,0.00963468,0.0075337,0.00471513,0.00677561,0.00555115,0.00398565,0.00320899,0.0051731,0.00156006,0.00241352,0.00160901,0.0023933,0.00279218,0.00235849,0.00239904,0.00158604,0.00118953,0.00121556,0.000804182,0.00160836,0.00120627,0.000391543,0,0.000792393
0.569334,0.558356,0.528499,0.535234,0.491291,0.481796,0.444006,0.425762,0.397673,0.364493,0.363636,0.335354,0.28197,0.272947,0.244767,0.222846,0.193988,0.180354,0.161355,0.138247,0.129482,0.105989,0.100242,0.0913849,0.0780566,0.0783699,0.0662226,0.0497649,0.0434783,0.0391304,0.0331754,0.0288383,0.0290538,0.025589,0.0171042,0.0143198,0.0119332,0.0126034,0.0120627,0.0132053,0.0133911,0.00832342,0.0059453,0.00753072,0.00750099,0.00389712,0.00311769,0.00194856,0.00389712,0.00393391,0.00240674,0.00359425,0.00202922,0.0023753,0.00197941,0.00199521,0.000798085,0.000787092,0.000821018,0.00120822,0.000385356,0.000805477,0,0,0.000385356
0.550448,0.538372,0.513707,0.504205,0.49139,0.44418,0.441796,0.412505,0.388955,0.364323,0.334128,0.308752,0.277553,0.258592,0.237274,0.200328,0.198686,0.184189,0.15353,0.137734,0.138086,0.101531,0.097992,0.0907631,0.0730924,0.0678715,0.0630522,0.0526104,0.0484776,0.0392628,0.0383822,0.0319192,0.0266882,0.0179007,0.0248169,0.0179007,0.0142392,0.0117982,0.0147293,0.0091017,0.0116326,0.00882471,0.00762134,0.00519169,0.00770479,0.0077551,0.00203832,0.00440705,0.00324412,0.00199203,0.00197472,0.00315956,0.00236967,0.00197472,0.002365,0.0011825,0.00120434,0.000401445,0.00119856,0.000404531,0.00118906,0.000396354,0.000787092,0.000403714,0
0.518827,0.517119,0.48365,0.478452,0.472865,0.43328,0.410881,0.406949,0.37545,0.356748,0.335466,0.299682,0.277424,0.258607,0.227291,0.20517,0.200558,0.167464,0.135965,0.136253,0.120843,0.109512,0.0959233,0.088729,0.0755396,0.0679887,0.0563549,0.0543565,0.0440598,0.0363489,0.0359451,0.0339257,0.0297959,0.0241255,0.0197239,0.0169625,0.0171429,0.0187755,0.0115722,0.0126634,0.00861362,0.00981194,0.00654129,0.00327065,0.00520625,0.00556218,0.00400481,0.00320384,0.00362173,0.00120724,0.00196773,0.00202593,0.00121556,0.000810373,0.00158416,0.0019802,0.00118812,0,0.00159046,0.00119284,0.000823045,0.00123457,0,0.000411523,0.000411523
0.499397,0.495848,0.46875,0.455016,0.444617,0.4167,0.399119,0.396344,0.367561,0.336979,0.315914,0.286281,0.282316,0.256895,0.236299,0.199231,0.185385,0.159826,0.152441,0.130452,0.111816,0.110004,0.102228,0.0864886,0.0723787,0.0618153,0.0559468,0.0582942,0.0503626,0.040175,0.0377884,0.0306291,0.022673,0.0242641,0.0187985,0.0175725,0.0131947,0.0135946,0.009996,0.0155317,0.0106931,0.010297,0.0055336,0.0081666,0.00632411,0.00890688,0.00404858,0.00566802,0.00283401,0.00326797,0.00326931,0.00204332,0.00243902,0.000813008,0.00203252,0.00118297,0.000394322,0.000817327,0.000408664,0.000408664,0.000398089,0.000396354,0.000396354,0.000396354,0.000398089
0.478136,0.459752,0.455304,0.420739,0.413286,0.401326,0.387609,0.362573,0.353996,0.314785,0.294872,0.284909,0.269654,0.254137,0.235294,0.198083,0.182109,0.164936,0.152955,0.130504,0.106307,0.110274,0.0894594,0.0793466,0.0692831,0.0660793,0.0532639,0.052463,0.0496596,0.0402501,0.03517,0.0266508,0.0265152,0.0258586,0.0218182,0.0189394,0.0169423,0.0153288,0.0116983,0.0114534,0.0098464,0.00905868,0.00669555,0.0048,0.00451189,0.00403877,0.00444265,0.00235202,0.00352803,0.00317334,0.00202922,0.00284091,0.00201613,0.000396668,0.00160901,0.00201126,0.000804505,0.00120676,0.000401284,0.000811359,0.000809717,0.00120096,0.000809717,0.000405351,0.000801925
0.449194,0.437851,0.412991,0.406161,0.391881,0.391182,0.380361,0.37056,0.335368,0.307131,0.290519,0.263776,0.24716,0.238963,0.213474,0.193106,0.189222,0.164,0.1488,0.130175,0.126547,0.101327,0.08846,0.0870266,0.0802395,0.0635885,0.0486027,0.0494127,0.0417173,0.0425446,0.0336305,0.0323373,0.0274791,0.0237413,0.0247064,0.0218712,0.0175719,0.0155751,0.0116983,0.0128566,0.00927793,0.00823852,0.00806777,0.00510004,0.00752475,0.00356436,0.00356436,0.00316832,0.00474496,0.00240481,0.00279441,0.0031746,0.00237906,0.00161095,0.00118953,0.00157171,0.00121704,0.00121704,0.000785855,0.00040568,0.00040568,0.00040568,0,0.000812348,0
0.404955,0.409237,0.384401,0.367099,0.37015,0.36093,0.321945,0.320181,0.314838,0.29703,0.280396,0.270292,0.237105,0.21654,0.19814,0.177083,0.167334,0.152122,0.126148,0.113373,0.119307,0.103724,0.0996355,0.088978,0.0773135,0.0616947,0.0550566,0.0485714,0.0440816,0.0401768,0.0361591,0.0306122,0.0253114,0.0252167,0.0221685,0.0209593,0.0165389,0.0169423,0.0152183,0.00945626,0.00630418,0.0114263,0.00669819,0.0035461,0.00748621,0.00605083,0.002443,0.00570033,0.00322711,0.00275916,0.00315333,0.00242718,0.00283172,0.00242718,0.000786782,0.00157356,0.00161681,0.000404204,0.00121261,0.00117417,0.000782779,0.000391389,0.000782779,0.000792393,0.000396197
