0.858824,0.852333,0.824341,0.823124,0.809736,0.795538,0.772819,0.721429,0.712698,0.71643,0.678968,0.651376,0.664097,0.633825,0.608925,0.622657,0.603651,0.589452,0.543611,0.548151,0.506694,0.546045,0.53428,0.521704,0.484787,0.482353,0.448753,0.462178,0.37703,0.358933,0.367017,0.264753,0.23527,0.217462,0.15802,0.118812,0.110664,0.0885312,0.0818363,0.0507924,0.0392078,0.0652261,0.063352,0.0317907,0.0444178,0.0374698,0.036643,0.0496229,0.0280112,0.0548557,0.0459163,0.0551974,0.044722,0.0729956,0.0811456,0.113283,0.10313,0.108592,0.218153,0.203689,0.102049,0.205738,0.222784,0.403666,0.412131
0.85082,0.823834,0.833401,0.805216,0.798696,0.781641,0.765235,0.732106,0.738443,0.697628,0.667197,0.667062,0.635932,0.620894,0.599129,0.581869,0.58746,0.575795,0.550437,0.552025,0.534551,0.543225,0.505957,0.513047,0.459459,0.492128,0.448096,0.445691,0.424048,0.371543,0.34329,0.295008,0.260638,0.192401,0.161277,0.142685,0.0926672,0.0884491,0.0943929,0.0786608,0.0594616,0.0586124,0.0514354,0.0363709,0.0243222,0.0385387,0.0180578,0.0248896,0.0219386,0.0200723,0.0111687,0.0206104,0.0114943,0.00272692,0.0400953,0.0567686,0.000401768,0.0667733,0.176329,0.219404,0.167874,0.2588,0.354852,0.21,0.488
0.827586,0.820872,0.817633,0.787891,0.78007,0.77404,0.769687,0.72113,0.716287,0.669533,0.66342,0.64659,0.634224,0.623387,0.624898,0.6,0.597233,0.554217,0.532199,0.533333,0.550273,0.506892,0.506892,0.466872,0.491138,0.458566,0.463483,0.462948,0.414125,0.40008,0.339221,0.289442,0.230831,0.177037,0.150141,0.136838,0.11399,0.0733718,0.0791426,0.0538063,0.0546034,0.0450379,0.0451977,0.0329939,0.0393416,0.0310734,0.0325171,0.0299162,0.0193004,0.0328407,0.0473349,0.0274463,0.0385078,0.0593662,0.0399023,0.0444178,0.0831316,0.107748,0.144155,0.183048,0.265818,0.290489,0.329518,0.315832,0.351777
0.803312,0.816192,0.806691,0.788197,0.775263,0.749604,0.730519,0.704944,0.696571,0.676039,0.672079,0.652277,0.612409,0.606121,0.604134,0.578443,0.58523,0.573927,0.553414,0.566667,0.510442,0.511373,0.505962,0.518283,0.477702,0.498366,0.473856,0.46201,0.381781,0.372874,0.352917,0.272262,0.244191,0.185579,0.154465,0.129928,0.117458,0.095896,0.0728213,0.0743703,0.0617635,0.0569237,0.0431974,0.0355268,0.0291852,0.0439606,0.0238291,0.016023,0.00986031,0.0227828,0.0215397,0.0208333,0.0828076,0.0618432,0.0129345,0.114675,0.115878,0.0772672,0.129485,0.183949,0.271518,0.272547,0.286055,0.345147,0.442827
0.795314,0.794492,0.771647,0.771075,0.753096,0.743053,0.73822,0.721324,0.726138,0.665324,0.654048,0.652449,0.64455,0.613459,0.598284,0.571373,0.562793,0.584446,0.557722,0.57502,0.513556,0.530183,0.496414,0.499602,0.4749,0.46255,0.468924,0.444223,0.418131,0.360623,0.32402,0.256238,0.222002,0.174272,0.167191,0.119984,0.100315,0.0680566,0.0719453,0.071573,0.0482649,0.0414838,0.037495,0.046875,0.0390687,0.0521569,0.0176678,0.0411342,0.0540647,0.0522088,0.0316045,0.0494327,0.0291734,0.0360616,0.0734876,0.0227365,0.0278996,0.0872858,0.113336,0.0411392,0.189342,0.308438,0.273688,0.399524,0.485929
0.798547,0.779585,0.776853,0.765838,0.740176,0.729654,0.716594,0.722756,0.663866,0.670316,0.655062,0.646538,0.598631,0.641886,0.600242,0.567694,0.58748,0.549358,0.560995,0.558011,0.55959,0.542434,0.51241,0.496797,0.465172,0.494267,0.467174,0.447958,0.456876,0.386292,0.345483,0.259113,0.231373,0.168325,0.171602,0.118864,0.0976471,0.0756863,0.0801925,0.0615204,0.0534738,0.0536413,0.0501175,0.0356304,0.0443468,0.0346355,0.0259688,0.0319616,0.0298211,0.0131213,0.0178935,0.0272512,0.0477883,0.0221169,0.0476768,0.10303,0.131313,0.0846154,0.185111,0.169819,0.272374,0.208949,0.349027,0.316732,0.0661479
0.767025,0.77499,0.753641,0.736736,0.739454,0.702843,0.705036,0.70811,0.693289,0.661794,0.654175,0.620258,0.631961,0.614947,0.567284,0.575,0.56875,0.526764,0.552197,0.542373,0.523406,0.518266,0.520515,0.512646,0.505319,0.477087,0.472586,0.463993,0.405481,0.357603,0.351971,0.281347,0.220434,0.154465,0.125734,0.097924,0.102841,0.0860344,0.0616246,0.0598634,0.0634343,0.0375758,0.0449393,0.0309682,0.0291498,0.0296443,0.0288538,0.0343874,0.0217391,0.0262539,0.0403447,0.0520956,0.0515748,0.034252,0.065748,0.0933442,0.135958,0.156287,0.0712887,0.0904818,0.263264,0.0488494,0.168753,0.397255,0.0430064
0.748923,0.743508,0.711639,0.722916,0.720032,0.703612,0.689363,0.662012,0.678439,0.640268,0.617738,0.606759,0.618485,0.633225,0.602761,0.574519,0.554487,0.536859,0.542067,0.533683,0.53812,0.517547,0.512968,0.500206,0.482621,0.481422,0.43308,0.440272,0.409509,0.398197,0.342073,0.291633,0.210366,0.211089,0.166337,0.115854,0.12376,0.101547,0.0900436,0.0806321,0.0694839,0.0613572,0.0459163,0.0248,0.0409836,0.0293185,0.0186212,0.0146999,0.0228665,0.0459863,0.0410095,0.0347003,0.0305556,0.021783,0.0540971,0.0696102,0.124503,0.126889,0.00757576,0.0422091,0.106324,0.284972,0.270356,0.347414,0.412211
0.725,0.714286,0.729449,0.689301,0.701831,0.677046,0.688623,0.681671,0.674007,0.652054,0.631122,0.616114,0.610544,0.624654,0.563956,0.590928,0.577154,0.5908,0.5364,0.545418,0.557515,0.518106,0.50378,0.49722,0.498998,0.454761,0.484394,0.427104,0.401027,0.351106,0.315166,0.257333,0.241864,0.184591,0.149743,0.113394,0.119792,0.109776,0.0868703,0.0808443,0.0714002,0.0456956,0.0416501,0.0318237,0.0464646,0.0282828,0.0210101,0.0173737,0.0327803,0.0215569,0.0144289,0.0181452,0.0407587,0.0381406,0.0298628,0.0818737,0.133333,0.174359,0.177597,0.182643,0.228008,0.236686,0.330375,0.383767,0.185185
0.714736,0.678088,0.687575,0.683254,0.681892,0.66562,0.656051,0.636151,0.639268,0.628283,0.624646,0.607843,0.598639,0.601522,0.573011,0.559105,0.546763,0.560352,0.551102,0.545491,0.516078,0.524571,0.494666,0.522954,0.473145,0.481345,0.462075,0.453725,0.403137,0.354839,0.308642,0.226275,0.225806,0.203087,0.16316,0.132195,0.111067,0.0987703,0.101478,0.0808286,0.0515841,0.0532088,0.0381803,0.0503656,0.0292445,0.0281634,0.0255503,0.0322327,0.0238001,0.043849,0.0345108,0.0585443,0.0450949,0.0446994,0.0557364,0.0968267,0.0740301,0.176564,0.108868,0.131697,0.189775,0.181186,0.152965,0.135703,0.25525
