1.01014,1.01055,1.00852,1.01095,0.989858,1.00892,1.00811,0.969048,0.961508,0.983773,1.00397,0.974471,0.991075,0.948943,0.96998,0.962904,0.981339,0.967546,0.973225,0.94677,0.930629,0.93712,0.901014,0.884381,0.81785,0.727789,0.603087,0.602772,0.524752,0.503234,0.42401,0.379547,0.322227,0.344382,0.33901,0.183762,0.188732,0.41006,0.208383,0.0772044,0.151172,0.280512,0.800722,0.121529,0.170068,0.501612,0.150906,0.46844,0.291317,0.839496,0.45835,0.973409,0.825544,0.789789,0.922434,1.00439,0.63443,0.99642,0.99164,1.03238,0.60123,1.02623,0.972006,1.04155,0.997667
0.994672,0.99163,0.992668,1.0326,0.989813,0.987109,1.0319,0.984458,0.983779,0.977075,0.980892,0.973903,0.954491,0.945786,0.954096,0.954872,0.972843,0.960065,0.953932,0.936458,0.931692,0.922799,0.873709,0.89442,0.772655,0.798143,0.626453,0.607214,0.551503,0.540281,0.398527,0.356792,0.375205,0.327405,0.291027,0.286573,0.0958904,0.377625,0.46551,0.482049,0.376456,0.201754,0.426635,0.163469,0.117624,0.14733,0.0276886,0.254918,0.193857,0.526295,0.0714001,0.312723,0.0669837,0.122711,0.298928,0.237396,0,0.793283,1.01369,1.00362,1.00604,1.0052,1.03495,0.9184,0.9956
0.992866,0.992403,0.993559,0.984559,0.983262,0.987337,0.995647,0.979934,0.980792,0.971335,0.972341,0.950538,0.972477,0.96011,0.963145,0.916996,0.963636,0.960241,0.944917,0.94739,0.94622,0.901142,0.868846,0.825501,0.805829,0.738247,0.691814,0.608765,0.556982,0.49077,0.410678,0.358892,0.297872,0.347652,0.170213,0.24971,0.357114,0.26216,0.10676,0.416501,0.0717417,0.570745,0.315981,0.118941,0.462465,0.0867635,0.401847,0.0961308,0.360676,0.28243,0.612172,0.213206,0.649017,0.604091,0.320033,0.416166,1.01533,0.869249,0.951817,1.00915,0.956626,0.976522,1.02903,0.979402,1.03554
0.985864,1.02767,0.988848,0.991512,0.993129,0.984177,0.977273,0.977671,0.952153,0.970253,0.965941,0.974257,0.964545,0.961447,0.965819,0.965269,0.97485,0.957472,0.931727,0.94257,0.934137,0.934606,0.887122,0.899841,0.837284,0.712418,0.715686,0.629085,0.455061,0.47166,0.423015,0.373916,0.3351,0.323089,0.338294,0.255833,0.576428,0.617635,0.286908,0.313475,0.187322,0.711344,0.132015,0.205894,0.19092,0.0772391,0.0443714,0.246508,0.0538209,0.0520749,0.0251296,0.0572917,0.984621,0.069523,0.00323363,1.0012,0.823176,0.881253,0.970359,1.00675,1.04782,0.980532,1.00318,0.991945,1.03077
0.983559,0.976983,0.987918,0.986017,0.986017,0.98389,1.0149,0.983051,0.986307,0.967781,0.971808,0.971564,0.970379,0.969092,0.963729,0.960608,0.956708,0.922231,0.918877,0.969364,0.927701,0.928912,0.896813,0.843825,0.745817,0.725896,0.715139,0.646215,0.529553,0.4373,0.420256,0.33505,0.348239,0.327301,0.318647,0.232887,0.197089,0.233281,0.10008,0.0849171,0.154767,0.061428,0.0602314,0.200321,0.0469613,0.818431,0.325088,0.406949,0.598264,0.990361,0.135332,0.446515,0.303485,0.118314,0.198132,0.0860739,0.0801116,0.00876843,0.0244293,0,1.0222,1.00323,1.02928,0.98256,1.01189
0.989503,0.990647,0.987317,0.985966,0.984763,0.996374,0.979503,0.983974,0.97599,0.977291,0.973189,0.977053,0.957327,0.972822,0.968132,0.943036,0.933788,0.957464,0.98114,0.939621,0.965667,0.929544,0.895116,0.859087,0.79984,0.701068,0.753002,0.598078,0.519528,0.469493,0.408875,0.389065,0.345098,0.138878,0.279108,0.136308,0.13098,0.182745,0.405774,0.47453,0.642857,0.683242,0.0955364,0.676586,0.389533,0.174386,0.0547343,0.503396,0.0143141,0.33996,0.239528,0.415877,0.295419,0.522512,0.764848,0.934949,1.02828,0.724696,0.993964,0.991549,0.950973,0.958755,0.968093,0.978599,0.101946
0.98646,0.993525,0.986246,0.979502,1.00331,0.979575,0.981215,1.01276,0.976945,0.969577,0.967413,0.964487,0.964891,0.968318,0.936342,0.989167,0.968333,0.918491,0.956066,0.954802,0.930186,0.916901,0.867659,0.866319,0.805237,0.759411,0.673895,0.60761,0.559571,0.469027,0.399035,0.355263,0.318584,0.156476,0.241285,0.433608,0.548219,0.126851,0.05002,0.145842,0.224242,0.451717,0.150607,0.0360643,0.391498,0.173913,0.745455,0.409486,0.0355731,0.088558,0.508813,0.871132,0.807874,0.643307,0.843701,1.03125,0.973214,0.973756,0.0728555,0.381512,1.00402,0.1304,0.127977,1.01534,0.0799839
0.984332,0.986416,0.983488,0.992348,0.982301,0.972085,0.976229,0.990144,0.978234,0.977935,0.942293,0.955467,0.964577,0.991877,0.95858,0.956731,0.952724,0.917869,0.927885,0.935458,0.92376,0.911658,0.896665,0.902429,0.796644,0.717539,0.59968,0.615661,0.514183,0.43179,0.376485,0.364843,0.338796,0.299802,0.293465,0.211128,0.455772,0.357398,0.315748,0.210292,0.220236,0.681024,0.461195,0.098,0.23185,0.3958,0.0213946,0.369539,0.0514496,0.897943,0.0224763,0.0169558,0.250397,0.0451795,0.13206,0.572792,1.00398,0.962212,0.0015949,0.393294,0.385375,0.979616,1.00198,0.968417,1.00599
0.981349,0.984437,0.984437,0.967233,0.968949,0.992016,0.981238,0.979319,0.973653,0.970379,0.973144,0.937994,0.959951,0.994073,0.942378,0.986514,0.967134,0.9788,0.9464,0.948151,0.916633,0.85197,0.87505,0.799047,0.77515,0.672066,0.68629,0.574872,0.546819,0.496445,0.348736,0.356668,0.36601,0.308956,0.335441,0.180956,0.241987,0.357772,0.358985,0.244922,0.841729,0.0942472,0.424435,0.112199,0.130909,0.050101,0.060202,0.107879,0.171186,0.282635,0.68497,0.876613,0.422518,0.859356,0.0266344,0.551527,0.988166,0.971203,1.00285,0.994477,0.994477,0.992505,1.00403,1.0067,0.79472
0.975965,0.978088,0.976277,0.971564,0.97211,0.973312,0.971338,0.934164,0.965719,0.994747,0.968081,0.976791,0.966387,0.982379,0.941828,0.961661,0.946443,0.96203,0.933467,0.926253,0.892418,0.938873,0.867246,0.811976,0.750308,0.727347,0.667897,0.596471,0.501569,0.499004,0.401832,0.343529,0.318598,0.32169,0.32632,0.281064,0.324871,0.521222,0.407111,0.162063,0.140942,0.11779,0.277417,0.70593,0.678716,0.143197,0.108884,0.174921,0.386355,0.64393,0.384084,0.936709,0.931566,0.773339,0.947111,0.96664,0.0645289,0.975059,0.976643,0.962372,1.00613,0.862986,0.85317,0.193053,1.02262
