0.971203,0.975148,0.945168,0.954635,0.949112,0.934517,0.931755,0.953629,0.95121,0.904142,0.92379,0.890493,0.894675,0.890092,0.847337,0.851584,0.819329,0.844576,0.802761,0.818826,0.810651,0.819724,0.78856,0.783432,0.698225,0.674162,0.615851,0.616162,0.550303,0.522961,0.487332,0.395883,0.303269,0.294933,0.228283,0.142222,0.134791,0.143936,0.121443,0.051989,0.0589865,0.143143,0.17917,0.0274354,0.0707717,0.0675139,0.0869212,0.128577,0.0723711,0.28909,0.199291,0.444003,0.278793,0.344966,0.509654,0.675892,0.258772,0.629928,0.947749,0.782422,0.296875,0.775781,0.824547,0.920236,0.94028
0.974219,0.969089,0.961493,0.918696,0.949332,0.943033,0.899413,0.936986,0.93528,0.91336,0.905949,0.889923,0.910635,0.895269,0.85645,0.857372,0.850561,0.856245,0.845689,0.835616,0.823932,0.803422,0.805802,0.781188,0.727053,0.703924,0.647505,0.617565,0.559281,0.520958,0.454617,0.378717,0.37011,0.242676,0.24426,0.192415,0.104051,0.111727,0.155097,0.106307,0.111509,0.0834671,0.115169,0.0704564,0.046549,0.0876843,0.0247209,0.0693503,0.0369033,0.0773216,0.0256719,0.177634,0.0181671,0.0102754,0.176139,0.0266022,0,0.365346,0.762321,0.832671,0.762321,0.8336,0.897196,0.6324,0.9816
0.962455,0.964786,0.965819,0.945254,0.935829,0.951072,0.921553,0.924941,0.921631,0.892494,0.899301,0.908945,0.895708,0.862464,0.883503,0.864372,0.854251,0.83506,0.796128,0.818327,0.8447,0.815522,0.776107,0.767887,0.712718,0.678715,0.653907,0.618474,0.550239,0.522329,0.475488,0.413711,0.321244,0.269031,0.193304,0.181517,0.190686,0.113442,0.0850816,0.0674428,0.0602168,0.0947411,0.0547185,0.0475442,0.100837,0.0448057,0.0434436,0.0557561,0.108635,0.0819033,0.195897,0.141593,0.121659,0.234543,0.0267296,0.147941,0.544409,0.533307,0.71799,0.748693,0.939686,0.860072,0.86805,0.824485,0.818146
0.954834,0.926328,0.950368,0.963183,0.941409,0.930825,0.927839,0.916934,0.910915,0.899057,0.900606,0.902222,0.862192,0.852254,0.860709,0.866934,0.822044,0.842593,0.86255,0.832669,0.825498,0.815603,0.799114,0.795491,0.754679,0.706897,0.65674,0.605016,0.511067,0.488933,0.477093,0.41186,0.329407,0.273761,0.221161,0.214002,0.172235,0.134699,0.105348,0.0920368,0.0838913,0.138724,0.0669837,0.0638129,0.0311883,0.0568979,0.0280592,0.0370226,0.00857366,0.016129,0.0204573,0.0227636,0.538149,0.11441,0.0023753,0.575419,0.409816,0.441952,0.697044,0.792992,0.858574,0.891261,0.854209,0.88081,0.911368
0.952084,0.962992,0.949146,0.956348,0.944734,0.924116,0.924911,0.922858,0.912594,0.904648,0.890346,0.882496,0.88128,0.856383,0.865764,0.855501,0.844828,0.845151,0.852627,0.860228,0.823218,0.808622,0.784337,0.742972,0.687952,0.672289,0.685542,0.628112,0.562099,0.482372,0.485349,0.349495,0.349373,0.297396,0.238405,0.183076,0.146867,0.0793328,0.071258,0.0700435,0.0449258,0.0389089,0.0308865,0.0938498,0.0612328,0.23102,0.0831635,0.11859,0.141525,0.37012,0.0892575,0.167062,0.105845,0.0726698,0.169886,0.0220733,0.0244882,0.0236853,0.0779065,0.0186084,0.73048,0.908046,0.816608,0.977392,0.998789
0.95323,0.939,0.942673,0.948524,0.941341,0.922955,0.907024,0.923722,0.892043,0.902526,0.87565,0.859698,0.854928,0.8751,0.847679,0.863767,0.808214,0.816587,0.802632,0.820762,0.859286,0.81255,0.767786,0.768185,0.692646,0.70174,0.647482,0.596723,0.538552,0.52706,0.47294,0.403877,0.346531,0.219944,0.218146,0.149901,0.131837,0.0755102,0.112131,0.0984477,0.109926,0.143908,0.0793132,0.120196,0.100921,0.0675407,0.0692831,0.146175,0.0430584,0.0297787,0.051161,0.110211,0.189627,0.170989,0.269307,0.550495,0.74495,0.282213,0.799602,0.831809,0.978601,0.733745,0.918519,0.871193,0.126337
0.945761,0.945038,0.930775,0.932723,0.912858,0.909309,0.909528,0.903151,0.909374,0.884164,0.886444,0.868755,0.874306,0.84673,0.844321,0.850769,0.818846,0.848461,0.818579,0.823949,0.798969,0.800717,0.805489,0.767238,0.691315,0.663146,0.61385,0.5982,0.550766,0.524264,0.454654,0.429222,0.305887,0.17502,0.181855,0.158562,0.159936,0.117553,0.04998,0.0661091,0.104554,0.0875248,0.0715415,0.0473663,0.0418972,0.057085,0.147773,0.0773279,0.0315789,0.0526961,0.132407,0.415202,0.292683,0.129675,0.422764,0.527603,0.650631,0.805476,0.2264,0.364528,0.911226,0.135949,0.168847,0.91082,0.0692675
0.936248,0.940729,0.930075,0.904648,0.918457,0.907176,0.905083,0.896686,0.916179,0.856214,0.903226,0.867203,0.876179,0.853822,0.848682,0.839457,0.850639,0.818291,0.809105,0.802856,0.844109,0.788179,0.746791,0.725788,0.722867,0.665198,0.622347,0.596316,0.537044,0.472841,0.407972,0.375895,0.338805,0.293333,0.226263,0.1633,0.178298,0.156918,0.126261,0.114534,0.106735,0.128397,0.0645924,0.038,0.0459393,0.0521002,0.0193861,0.0360643,0.0203842,0.272908,0.0625,0.070211,0.0479839,0.0408568,0.0880933,0.287208,0.734513,0.619067,0.00561798,0.179716,0.318219,0.861089,0.857085,0.905553,0.905373
0.924194,0.936648,0.918204,0.892987,0.915595,0.902204,0.917435,0.926204,0.896215,0.878849,0.891005,0.852917,0.864081,0.844876,0.854289,0.800235,0.855888,0.8372,0.8068,0.807723,0.815569,0.782067,0.78649,0.751813,0.731737,0.667882,0.665047,0.576347,0.538275,0.494733,0.425041,0.369218,0.363998,0.292264,0.225597,0.165249,0.192093,0.173323,0.139169,0.113299,0.175877,0.0572774,0.0984268,0.0345233,0.0522772,0.0328713,0.0233663,0.0237624,0.0751285,0.0340681,0.103393,0.345238,0.142347,0.411196,0.0781126,0.333988,0.771602,0.874239,0.85501,0.760243,0.888032,0.864097,0.89409,0.958164,0.455321
0.923639,0.9249,0.92121,0.899919,0.909739,0.907423,0.901527,0.885738,0.888204,0.881584,0.869703,0.879648,0.871251,0.870955,0.872624,0.853766,0.834267,0.839071,0.813972,0.813972,0.817412,0.792151,0.765492,0.754309,0.714174,0.637251,0.590785,0.627755,0.56449,0.533949,0.466051,0.368163,0.325432,0.267533,0.239017,0.189037,0.165793,0.158532,0.167401,0.102837,0.0780142,0.0575256,0.0543735,0.119385,0.0744681,0.0649455,0.036645,0.0671824,0.0843082,0.171857,0.102877,0.479369,0.533981,0.315129,0.398112,0.599528,0.165319,0.896524,0.658448,0.556164,0.684932,0.54364,0.482975,0.167195,0.760697
