0.848915,0.857594,0.835108,0.826824,0.781065,0.77002,0.749112,0.775806,0.760887,0.716765,0.709677,0.666667,0.653649,0.619334,0.605128,0.592459,0.557002,0.577515,0.564892,0.534462,0.512821,0.540828,0.519921,0.497041,0.474556,0.473767,0.428629,0.437172,0.387071,0.38559,0.347981,0.271971,0.233557,0.207443,0.156364,0.109091,0.100199,0.0767396,0.0897796,0.0594722,0.0463183,0.0871651,0.0646449,0.0333996,0.0447821,0.0401112,0.039805,0.0519952,0.0307877,0.054746,0.0393856,0.0544083,0.045274,0.0641797,0.101368,0.11432,0.107656,0.100965,0.215836,0.207031,0.0902344,0.201563,0.24547,0.403929,0.401565
0.846484,0.837816,0.815717,0.802435,0.788295,0.771311,0.765558,0.741683,0.732439,0.69919,0.682074,0.634966,0.666397,0.652649,0.60372,0.575721,0.585737,0.580126,0.560838,0.54311,0.536664,0.54039,0.536261,0.496214,0.480274,0.487515,0.460679,0.452295,0.415569,0.386826,0.329812,0.269171,0.24374,0.183294,0.172209,0.120559,0.0841938,0.0903328,0.0936136,0.0840936,0.0633214,0.0609952,0.0493579,0.0504404,0.0232745,0.0386608,0.0195375,0.0278996,0.0184517,0.030291,0.0148416,0.0242229,0.008478,0.00411015,0.0386941,0.0495768,0.00119474,0.0708283,0.171701,0.209857,0.185612,0.2624,0.355919,0.1984,0.5104
0.829229,0.830732,0.823529,0.802284,0.778692,0.781237,0.726648,0.744722,0.706917,0.683346,0.678586,0.677898,0.663057,0.614409,0.624316,0.627126,0.589879,0.562948,0.532596,0.536255,0.550945,0.499797,0.500203,0.507072,0.488826,0.466667,0.462919,0.460241,0.416667,0.386364,0.34994,0.282981,0.220805,0.182941,0.156238,0.122254,0.110799,0.0815851,0.0656566,0.0594139,0.0465676,0.0401445,0.0408406,0.03222,0.0386608,0.0313243,0.0286967,0.0328921,0.0179069,0.0273011,0.0478681,0.0345937,0.0406861,0.0654168,0.0353774,0.0419832,0.0828707,0.106265,0.136953,0.184962,0.283072,0.29232,0.341034,0.312995,0.318938
0.800713,0.799535,0.791392,0.800079,0.779889,0.752023,0.739353,0.720706,0.693419,0.669678,0.663838,0.667475,0.617554,0.615137,0.624396,0.593988,0.562325,0.56723,0.565339,0.556574,0.558964,0.511426,0.529388,0.51409,0.498208,0.497649,0.467085,0.441223,0.37668,0.366403,0.334518,0.295695,0.24735,0.194151,0.155131,0.153938,0.122116,0.090193,0.0711701,0.0792317,0.0614415,0.0606421,0.0435989,0.0384463,0.035531,0.0385814,0.0249415,0.0179267,0.0116913,0.0149489,0.0252708,0.0215655,0.0698052,0.0645289,0.010293,0.11652,0.105746,0.0633609,0.132184,0.171969,0.261657,0.299638,0.270238,0.34565,0.43237
0.810284,0.814959,0.794199,0.765318,0.776932,0.727056,0.736194,0.723914,0.678983,0.673023,0.66031,0.644246,0.625608,0.61293,0.600575,0.587438,0.558703,0.567645,0.566502,0.557865,0.533198,0.51249,0.525703,0.495582,0.442169,0.448996,0.471084,0.448594,0.395433,0.359375,0.330582,0.244848,0.253538,0.190399,0.162734,0.135883,0.108218,0.0679414,0.0696656,0.0660863,0.0469314,0.0369033,0.0316887,0.0467252,0.0397405,0.0591837,0.0273135,0.0340545,0.052717,0.052988,0.028831,0.0418641,0.0292259,0.0410742,0.0677966,0.0197083,0.0381373,0.0987555,0.123851,0.0400485,0.172017,0.302814,0.283353,0.424304,0.486476
0.78914,0.768201,0.767864,0.773344,0.756185,0.731136,0.702801,0.692492,0.681727,0.666535,0.640144,0.600954,0.613275,0.606485,0.596589,0.558063,0.539872,0.540271,0.527911,0.553933,0.560827,0.527178,0.52558,0.509592,0.472422,0.486847,0.465627,0.424061,0.420535,0.343296,0.328352,0.283926,0.229388,0.166868,0.157396,0.106509,0.108163,0.0742857,0.0674381,0.0625,0.0631665,0.0699101,0.0584628,0.0449714,0.0464557,0.0290028,0.0376452,0.0372447,0.0285714,0.0152918,0.0228257,0.028363,0.0449757,0.0320097,0.0514851,0.102178,0.127525,0.0648221,0.18171,0.185288,0.276132,0.220988,0.359671,0.352675,0.0765432
0.785054,0.774614,0.749604,0.744427,0.72347,0.70036,0.689351,0.705562,0.688448,0.643985,0.658546,0.613799,0.612609,0.594563,0.584988,0.563077,0.554231,0.56472,0.534339,0.524584,0.520222,0.537266,0.553302,0.496214,0.46831,0.444444,0.420579,0.443662,0.398872,0.389021,0.323787,0.280215,0.201273,0.137232,0.143441,0.0984879,0.107157,0.0863655,0.0595762,0.0617284,0.0621782,0.0348515,0.0470356,0.0404247,0.0320158,0.0307692,0.0323887,0.0396761,0.0178138,0.0310458,0.0384144,0.0519003,0.050813,0.0406504,0.0674797,0.102524,0.121451,0.166735,0.0780548,0.111565,0.255971,0.0535077,0.137138,0.36742,0.0350318
0.747446,0.74169,0.738975,0.70878,0.709626,0.698518,0.67633,0.674854,0.682651,0.633225,0.643921,0.629376,0.626179,0.600473,0.578093,0.574281,0.55631,0.5627,0.524361,0.516065,0.567632,0.528758,0.465189,0.49825,0.463757,0.471766,0.445334,0.432519,0.400481,0.357171,0.309496,0.256961,0.246212,0.194747,0.158788,0.127946,0.121823,0.0984268,0.0871319,0.0774092,0.0657739,0.0563214,0.0385979,0.0316,0.0324036,0.0270598,0.0125202,0.0176401,0.0180321,0.0464102,0.0422078,0.0361201,0.0241935,0.0241967,0.0579244,0.0647627,0.133146,0.13033,0.00601926,0.0486815,0.102024,0.283026,0.282186,0.37049,0.412991
0.724597,0.726945,0.71652,0.680989,0.684486,0.684168,0.697796,0.716654,0.657713,0.655592,0.651945,0.584279,0.60047,0.597003,0.592244,0.541716,0.583633,0.5628,0.524,0.527866,0.522555,0.506232,0.508645,0.492345,0.496607,0.483192,0.475496,0.432564,0.421223,0.356159,0.309157,0.266885,0.234568,0.191977,0.148643,0.126367,0.132588,0.103435,0.0790641,0.0871836,0.0786608,0.0392311,0.0500202,0.034131,0.0368317,0.0360396,0.0182178,0.0174257,0.0284698,0.0272545,0.0227545,0.0178571,0.0412371,0.0406766,0.0340999,0.0699411,0.133874,0.172819,0.180747,0.210548,0.251927,0.247059,0.314954,0.40658,0.189683
0.717709,0.706426,0.686828,0.680713,0.678543,0.670473,0.674437,0.653925,0.655569,0.616634,0.624554,0.621751,0.604158,0.589692,0.596442,0.569311,0.545236,0.55044,0.535729,0.537325,0.543329,0.545054,0.501418,0.52024,0.483014,0.441234,0.410777,0.46449,0.392653,0.369225,0.330253,0.266122,0.24307,0.197006,0.167271,0.124143,0.118193,0.102461,0.103724,0.0579196,0.0543735,0.0464933,0.035855,0.0437352,0.0260047,0.0439693,0.019544,0.0382736,0.0254135,0.0429641,0.0335041,0.0533981,0.0481392,0.0473301,0.0519276,0.0924469,0.0739693,0.178658,0.116815,0.133855,0.18317,0.177691,0.158513,0.131537,0.247623
0.686497,0.661252,0.665605,0.666141,0.655634,0.656764,0.639874,0.639233,0.639248,0.617444,0.629209,0.600965,0.600403,0.600965,0.567536,0.544223,0.558964,0.542164,0.541766,0.546315,0.551168,0.488186,0.517474,0.519084,0.472479,0.463238,0.454723,0.406714,0.389539,0.338798,0.306011,0.293725,0.206149,0.194902,0.152183,0.147377,0.108931,0.10012,0.0604726,0.0592711,0.0544654,0.0304365,0.0240288,0.0248913,0.0311269,0.0204886,0.00605083,0.046184,0.0303153,0.0493151,0.0426614,0.0490946,0.0519115,0.0438455,0.0631537,0.0948759,0.120496,0.176942,0.165733,0.118069,0.153175,0.179365,0.000793651,0.125299,0.233751
0.673208,0.630088,0.635412,0.653939,0.635827,0.657359,0.619848,0.62004,0.579226,0.585182,0.579285,0.594942,0.583366,0.591941,0.55992,0.557536,0.560373,0.525527,0.543548,0.52312,0.520425,0.494858,0.481796,0.464973,0.454322,0.462925,0.458419,0.455141,0.395739,0.360862,0.327735,0.283691,0.211027,0.194251,0.152772,0.110891,0.0928038,0.0922772,0.0621313,0.0657426,0.0587762,0.0457648,0.0388889,0.0377358,0.0268968,0.0378788,0.0323363,0.0414154,0.0246564,0.0456893,0.0570388,0.0444984,0.0308422,0.0755239,0.066034,0.0985086,0.0694662,0.0231554,0.0604396,0.177368,0.0180818,0.106525,0.368232,0.317277,0.000396197
0.634156,0.646259,0.620648,0.642088,0.622787,0.635756,0.61878,0.632825,0.588305,0.617827,0.57411,0.562475,0.581555,0.571201,0.574781,0.57499,0.508765,0.531006,0.504665,0.535934,0.524138,0.514402,0.481947,0.453955,0.474686,0.472661,0.469421,0.435804,0.4,0.362729,0.3002,0.275461,0.231629,0.19976,0.160528,0.139832,0.123133,0.10489,0.0981025,0.084474,0.0547517,0.0602268,0.0505775,0.0635559,0.0261464,0.0341915,0.0357869,0.0160901,0.0290864,0.0394469,0.028537,0.0256511,0.0293408,0.02457,0.0188907,0.0694222,0.0216693,0.051751,0.155978,0.182106,0.120404,0.318788,0.10664,0.317731,0.481952
0.621328,0.643863,0.646172,0.621898,0.601064,0.629937,0.612954,0.607621,0.576442,0.571198,0.581818,0.53913,0.600652,0.56945,0.535945,0.526578,0.52706,0.549722,0.550948,0.494866,0.47619,0.505686,0.521302,0.526401,0.489952,0.505067,0.448573,0.417511,0.418493,0.377314,0.320993,0.26664,0.197883,0.177629,0.163941,0.128778,0.126708,0.0877543,0.0851911,0.0671551,0.0745317,0.0514469,0.0586817,0.0450161,0.052,0.048188,0.0545599,0.0230984,0.0448538,0.0360433,0.0552075,0.0456496,0.0334262,0.0385993,0.06924,0.0353175,0.0609218,0.0520161,0.140558,0.20614,0.222488,0.302653,0.1459,0.402733,0.282958
0.590909,0.611334,0.622133,0.603111,0.583871,0.613398,0.584746,0.616559,0.581592,0.560095,0.56964,0.555556,0.568455,0.520416,0.511426,0.53076,0.533953,0.539882,0.531564,0.527823,0.498625,0.521807,0.516051,0.47503,0.475,0.485081,0.476383,0.415574,0.378195,0.335292,0.298864,0.255483,0.227051,0.195776,0.153632,0.131527,0.116909,0.0936628,0.0889968,0.0574434,0.0747812,0.0443468,0.0565963,0.0398565,0.0330809,0.0423868,0.0231168,0.0393416,0.0441466,0.049665,0.0420882,0.0605696,0.0637786,0.0831014,0.0743539,0.0914513,0.122091,0.0571662,0.182952,0.120771,0.254368,0.310603,0.0938643,0.34398,0.498362
0.577481,0.599369,0.575348,0.574921,0.572745,0.584385,0.565372,0.555556,0.555157,0.567312,0.543279,0.561136,0.558488,0.556043,0.553691,0.544803,0.55813,0.513427,0.508216,0.530261,0.538185,0.480208,0.487805,0.478629,0.472344,0.4611,0.428515,0.421943,0.381643,0.356452,0.309274,0.235887,0.215733,0.181048,0.155741,0.130627,0.104489,0.0850219,0.0751608,0.0653801,0.0599682,0.0635425,0.0484581,0.0420505,0.0327869,0.0306927,0.0231907,0.0382191,0.0275808,0.0173365,0.0256107,0.00827423,0.0619504,0.010016,0.04996,0.0830325,0.0601685,0.0516028,0.162754,0.240882,0.227255,0.18517,0.303808,0.165932,0.26012
