0.863158,0.841889,0.84,0.871579,0.84,0.810526,0.808421,0.806316,0.802105,0.762004,0.726316,0.729897,0.753684,0.703158,0.686316,0.691992,0.597536,0.591376,0.581109,0.584711,0.599589,0.505133,0.564682,0.536082,0.595876,0.585567,0.460922,0.460377,0.421782,0.433663,0.433663,0.407921,0.332673,0.287129,0.255446,0.255446,0.224528,0.199195,0.166316,0.197531,0.121399,0.127572,0.0946502,0.120163,0.0875764,0.0634921,0.0888889,0.0253411,0.0729783,0.0420168,0.0655738,0.076,0.108,0.08,0.048,0.03,0.004,0,0.115308,0.0715706,0.0755467,0.285433,0.183267,0.366534,0.0278884
0.820717,0.835294,0.784314,0.798039,0.80404,0.727096,0.799189,0.736842,0.692008,0.755274,0.727848,0.727848,0.732068,0.6714,0.693712,0.688492,0.672619,0.58215,0.523105,0.622718,0.63286,0.590264,0.548583,0.569647,0.495951,0.491903,0.495951,0.48,0.464762,0.478958,0.418838,0.39479,0.444676,0.245399,0.183236,0.165692,0.317526,0.205285,0.201663,0.162162,0.0930233,0.128846,0.0692308,0.0826923,0.0651769,0.0204842,0.0140281,0.0217391,0.0533597,0.0489237,0.0316206,0.0958904,0.00790514,0.0273973,0.0273973,0.00587084,0.0038835,0.0807087,0.158824,0.0712788,0.00628931,0.205451,0.0377358,0.0880503,0.345833
0.855346,0.853955,0.8357,0.81,0.819328,0.780335,0.796905,0.820359,0.806911,0.752381,0.750476,0.67619,0.659048,0.678862,0.652439,0.684959,0.65625,0.596226,0.626415,0.545283,0.554717,0.549057,0.489564,0.513292,0.522682,0.548057,0.489879,0.455466,0.518219,0.504049,0.410931,0.367505,0.299595,0.210526,0.204453,0.11336,0.0789474,0.0870445,0.170635,0.104384,0.111546,0.0852713,0.0817996,0.0963115,0.0819672,0.0910931,0.068,0.0850202,0.0346154,0.0263158,0.0303644,0.0242915,0.0423077,0.00384615,0.0541082,0.0419287,0.0409357,0.0214425,0.0311891,0.0266667,0.272549,0.0666667,0.162745,0.245436,0.135294
0.794118,0.752941,0.764822,0.78499,0.73494,0.748441,0.862786,0.740816,0.728571,0.748428,0.681342,0.704403,0.752621,0.651992,0.690141,0.656184,0.608,0.597959,0.604082,0.618367,0.604082,0.57551,0.512245,0.501035,0.516393,0.494071,0.505929,0.477137,0.416667,0.388664,0.366594,0.37247,0.386117,0.315574,0.246094,0.232422,0.179688,0.225352,0.110672,0.142292,0.06917,0.0592885,0.0316206,0.026975,0.0512821,0.072549,0.0788955,0.0414201,0.024952,0.024952,0.0582121,0.0416667,0.01875,0.118026,0.103004,0.0600858,0.0698603,0.0698603,0.0474308,0.00197628,0.00197628,0.37234,0.440162,0.389362,0.322515
0.754527,0.77686,0.782077,0.796334,0.764463,0.819149,0.78499,0.739726,0.755694,0.699793,0.780538,0.697723,0.766046,0.730849,0.628352,0.597701,0.55684,0.588595,0.704684,0.537255,0.632444,0.529865,0.6,0.499033,0.597194,0.46493,0.536437,0.470942,0.423695,0.417671,0.409938,0.411638,0.37931,0.309478,0.290948,0.203095,0.25462,0.166994,0.166667,0.143418,0.125737,0.102161,0.0628684,0.0977444,0.0827068,0.037594,0.0394737,0.0169173,0.026465,0.003861,0.040568,0.036,0.118012,0.0952381,0.0952381,0.0745342,0.0560748,0.0504673,0.0635514,0.180328,0.233068,0.336614,0.335953,0.135827,0.449902
0.799213,0.722986,0.740668,0.735887,0.756238,0.794118,0.687259,0.744136,0.656371,0.714286,0.754797,0.638945,0.682203,0.599576,0.655844,0.581574,0.548944,0.628866,0.661856,0.606186,0.564356,0.589431,0.475728,0.44466,0.488518,0.509395,0.620309,0.486486,0.465409,0.42348,0.438155,0.341719,0.343816,0.27673,0.27044,0.129979,0.240084,0.143418,0.153242,0.162651,0.138365,0.129555,0.11336,0.102161,0.126506,0.0803213,0.047532,0.047532,0.0420475,0.0457038,0.0235756,0.0491159,0.0117878,0.0278884,0.0376569,0.0671642,0.128458,0.155419,0.0652985,0.152,0.266,0.048,0.0941176,0.04,0.242
0.81,0.812,0.756198,0.756757,0.796258,0.671287,0.662942,0.674115,0.640596,0.735354,0.72,0.763598,0.778243,0.622857,0.648649,0.585227,0.592803,0.579545,0.605691,0.6375,0.546748,0.544715,0.514583,0.53719,0.452756,0.558763,0.536082,0.514056,0.492813,0.445783,0.401606,0.404124,0.371849,0.283613,0.273109,0.247899,0.189076,0.190945,0.141732,0.159449,0.108268,0.0615385,0.0942308,0.0365385,0.0615385,0.0330097,0.0426829,0.0757282,0.0601942,0.0584677,0.0443548,0.0154739,0.0460251,0.0593047,0.157464,0.0729783,0.117761,0.173745,0.122288,0.160232,0.293501,0.331237,0.32914,0.0838574,0.102459
0.795918,0.753061,0.757143,0.772917,0.708333,0.734127,0.742063,0.694444,0.755952,0.69145,0.659851,0.678068,0.633803,0.635815,0.593561,0.560327,0.646217,0.607362,0.58317,0.539394,0.620202,0.598394,0.524096,0.477912,0.564948,0.515213,0.486598,0.445361,0.468041,0.482309,0.405959,0.396917,0.362288,0.396186,0.336864,0.283898,0.283898,0.207627,0.154661,0.132296,0.132296,0.0817121,0.0311284,0.0214008,0.0721443,0.0900383,0.0651341,0.0727969,0.0776892,0.0717131,0.059761,0.061753,0.0338645,0.0159363,0.0358566,0.0498008,0.0737052,0.0724346,0,0.0661157,0.0371134,0.276289,0.0329897,0.439771,0
0.755258,0.780115,0.728489,0.73922,0.767967,0.720739,0.6875,0.705645,0.699597,0.705645,0.677419,0.631068,0.63301,0.662136,0.594118,0.651663,0.616438,0.657534,0.619503,0.635246,0.554731,0.478664,0.470476,0.523109,0.497899,0.495798,0.451681,0.5,0.497899,0.434874,0.457983,0.384454,0.307087,0.264228,0.245473,0.294737,0.187368,0.258947,0.212632,0.153684,0.115789,0.0578358,0.0839552,0.072407,0.0722433,0.0973085,0.0471513,0.086444,0.0923379,0.0846774,0.0722656,0.0545455,0.0976562,0.0424242,0.0440252,0.119497,0.111111,0.0196464,0.107486,0.0134357,0.175732,0.00193424,0.296786,0.422619,0.0170132
0.757322,0.706827,0.704415,0.708885,0.708253,0.702,0.704,0.725838,0.637081,0.648915,0.633891,0.633745,0.624742,0.637113,0.579158,0.597077,0.57732,0.531062,0.600868,0.546638,0.610548,0.548828,0.53125,0.5,0.544492,0.469548,0.527542,0.525562,0.395712,0.492843,0.426901,0.415205,0.359504,0.303719,0.267857,0.243802,0.251984,0.268,0.16632,0.146,0.164,0.108,0.07,0.034,0.01,0.0276134,0.0414201,0.0433925,0.0568627,0.106,0.076,0.126556,0.0688935,0.0674847,0.0920245,0.0143149,0.0531697,0.0306748,0.207101,0.120316,0.0907298,0.130977,0.205821,0.00194932,0.104046
