0.645714,0.606238,0.630476,0.588571,0.539048,0.485714,0.514286,0.481905,0.470476,0.460653,0.419048,0.415534,0.392381,0.287619,0.339048,0.309942,0.28655,0.261209,0.253411,0.22093,0.220273,0.191033,0.17154,0.168932,0.128155,0.132039,0.105788,0.104255,0.0848485,0.0727273,0.0727273,0.0686869,0.0444444,0.0545455,0.0545455,0.0767677,0.0574468,0.0497018,0.0285714,0.0447471,0.0252918,0.0136187,0.0252918,0.0196464,0.0255403,0.00806452,0.0118812,0.0164271,0.010142,0.0171756,0.00195312,0.004,0.008,0.004,0.004,0.008,0.002,0.00387597,0.00603622,0.00201207,0.00402414,0.00609756,0,0,0
0.578313,0.616327,0.606122,0.553061,0.552475,0.529774,0.522682,0.474333,0.488706,0.446768,0.39924,0.425856,0.414449,0.374753,0.349112,0.302419,0.290323,0.262327,0.278867,0.220907,0.203156,0.18146,0.164032,0.125241,0.140316,0.132411,0.110672,0.105263,0.105263,0.0938124,0.0758483,0.0818363,0.0575816,0.0508806,0.0451745,0.0390144,0.0427184,0.0314961,0.0289017,0.0346821,0.0247934,0.0291667,0.0145833,0.0375,0.0280778,0.0323974,0.0179641,0.0121457,0.00809717,0.0122699,0.00809717,0.00408998,0.00404858,0.0122699,0.00408998,0.00204499,0.00824742,0.00406504,0.00612245,0.00573614,0,0.00573614,0.00191205,0,0.00384615
0.59847,0.581854,0.568047,0.574,0.583969,0.511494,0.490683,0.468938,0.409449,0.444211,0.454737,0.385263,0.410526,0.322835,0.309055,0.275591,0.295082,0.242553,0.265957,0.210638,0.195745,0.153191,0.169133,0.142857,0.139959,0.11546,0.104743,0.0810277,0.0968379,0.0988142,0.0889328,0.0828157,0.0652174,0.0355731,0.0632411,0.0355731,0.027668,0.0237154,0.0262097,0.0307102,0.0204499,0.0123967,0.0195695,0.015625,0.0253906,0.0158103,0.02,0.0158103,0.0104167,0.00790514,0.00988142,0.00592885,0.0104167,0.00416667,0.00798403,0.00573614,0.00821355,0.00410678,0.00821355,0.00210526,0.00612245,0.00408163,0.00204082,0,0.00612245
0.606122,0.585714,0.558704,0.554241,0.559761,0.520231,0.493256,0.452941,0.447059,0.434034,0.418738,0.422562,0.393881,0.309751,0.332008,0.298279,0.27,0.278431,0.217647,0.2,0.211765,0.209804,0.168627,0.156673,0.128906,0.11336,0.123482,0.0905433,0.108051,0.0750988,0.0667904,0.0612648,0.0612245,0.046875,0.0471311,0.057377,0.0553279,0.0337972,0.0303644,0.0242915,0.0222672,0.0242915,0.0263158,0.029106,0.020284,0.0163265,0.0182556,0.0162272,0.00626305,0.00417537,0.00770713,0.00961538,0.0115385,0.00561798,0.00561798,0.00187266,0,0,0.00202429,0.00404858,0,0.00377358,0.00197239,0,0
0.614314,0.560078,0.548134,0.557957,0.523256,0.458491,0.457594,0.443763,0.44294,0.396518,0.439072,0.384913,0.32882,0.340426,0.328452,0.328452,0.276507,0.247544,0.247544,0.191837,0.179337,0.172557,0.187755,0.134576,0.145709,0.127745,0.110672,0.113772,0.0816733,0.0916335,0.0773694,0.0597015,0.0578358,0.068323,0.0410448,0.0289855,0.0331384,0.0366599,0.0258964,0.0305499,0.0224033,0.0224033,0.0325866,0.0320513,0.0149573,0.017094,0.017094,0.0106838,0.00849257,0.0145228,0.00394477,0.01,0.00967118,0.00967118,0.00773694,0.00386847,0.00215054,0.00645161,0.00645161,0,0.00200803,0.00609756,0.00407332,0.00203252,0.00203666
0.52439,0.582485,0.541752,0.484127,0.490605,0.465649,0.475104,0.421846,0.427386,0.46888,0.355932,0.351085,0.388258,0.342803,0.32342,0.306889,0.281837,0.215534,0.217476,0.201942,0.183838,0.165354,0.164948,0.138144,0.140115,0.136276,0.102377,0.13278,0.082218,0.0860421,0.082218,0.0516252,0.0554493,0.042065,0.0516252,0.0458891,0.0326296,0.0325866,0.0325866,0.0358566,0.042065,0.0197628,0.0217391,0.0244399,0.0179283,0.0119522,0.00662252,0.00883002,0.01766,0.00441501,0.00814664,0.0101833,0.00814664,0.0060241,0.00383142,0.00646552,0.00404858,0.00195695,0.00431034,0.004,0.004,0.002,0.00204082,0,0
0.558,0.504,0.476744,0.475915,0.447013,0.438384,0.555076,0.464363,0.447084,0.411881,0.437895,0.362069,0.323755,0.336842,0.271784,0.313559,0.279661,0.25,0.224409,0.213462,0.202756,0.181102,0.130769,0.156977,0.113821,0.12233,0.11068,0.13745,0.0916179,0.0876494,0.061753,0.0621359,0.0591603,0.0438931,0.0362595,0.0419847,0.0438931,0.0243902,0.0325203,0.0203252,0.0264228,0.0270833,0.0229167,0.0125,0.0229167,0.0103093,0.011811,0.0103093,0.014433,0.0178571,0.00992063,0.010352,0.00383142,0.00195695,0.00391389,0.00608519,0.00207469,0.00622407,0.0020284,0.00622407,0.00573614,0.00191205,0.00191205,0.00191205,0.00195312
0.472549,0.492157,0.503922,0.453846,0.451613,0.457661,0.445565,0.399194,0.368952,0.385281,0.324675,0.341948,0.304175,0.308151,0.306163,0.277886,0.287671,0.201566,0.251534,0.186139,0.192079,0.171315,0.155378,0.133466,0.112621,0.114398,0.0990291,0.0699029,0.0873786,0.0820734,0.0863931,0.0623701,0.0606061,0.0511364,0.0397727,0.0473485,0.032197,0.0359848,0.030303,0.026749,0.0226337,0.0308642,0.0185185,0.0123457,0.0159681,0.0125523,0.0125523,0.0230126,0.0160643,0.00803213,0.0060241,0.00401606,0.0120482,0.00803213,0.00200803,0.0060241,0.0060241,0.00198807,0.00397614,0,0.00582524,0.0038835,0.00194175,0,0.00209644
0.48847,0.475891,0.454927,0.450292,0.438596,0.448343,0.430556,0.414683,0.376984,0.416667,0.371032,0.336082,0.334021,0.303093,0.269388,0.282209,0.226994,0.249489,0.251572,0.173828,0.195228,0.167028,0.138947,0.15458,0.118321,0.10687,0.112595,0.118321,0.0610687,0.0725191,0.0572519,0.0763359,0.0365854,0.0531496,0.0377734,0.047619,0.0380952,0.0361905,0.032381,0.0247619,0.0228571,0.012931,0.0258621,0.0245399,0.0105485,0.0154739,0.0162933,0.01222,0.0101833,0.00992063,0.0122951,0.00990099,0.0122951,0.0039604,0.00956023,0.00382409,0.00764818,0.00203666,0.00417537,0.00626305,0,0.00828157,0,0.00201613,0
0.482759,0.424303,0.427975,0.450106,0.446764,0.356,0.432,0.403651,0.36714,0.36714,0.348659,0.324903,0.326214,0.297087,0.263473,0.259117,0.231068,0.215569,0.179963,0.179963,0.16568,0.153689,0.163934,0.135246,0.130682,0.0916497,0.094697,0.0900196,0.0780287,0.0880626,0.0780287,0.073922,0.0503876,0.0523256,0.0645161,0.0329457,0.0322581,0.038,0.0423892,0.028,0.02,0.026,0.028,0.008,0.016,0.0121704,0.0121704,0.0182556,0.0122449,0.014,0.008,0.003861,0.00383877,0.00587084,0.00782779,0.00587084,0.00587084,0.00195695,0,0.0020284,0.00608519,0.00192678,0.00192678,0,0
