1.02526,1.02053,0.995789,1.05474,1.04632,0.995789,1.12211,1.01684,1.01684,1.05219,1.03158,0.993814,0.981053,1.00211,0.993684,1.05955,0.969199,0.971253,0.991786,1.03926,1.01848,0.899384,0.938398,0.950515,0.88866,0.905155,0.847695,0.696226,0.768317,0.528713,0.641584,0.661386,0.536634,0.439604,0.489109,0.293069,0.267925,0.179074,0.2,0.286008,0.154321,0.283951,0.26749,0.439919,0.0142566,0.109127,0.850505,0.0487329,0.412229,0.605042,0.262295,0.21,0.134,0.86,0.056,0.094,0.052,0,0.270378,0.00795229,0,1.05709,0.398406,1.00797,0.0796813
0.968127,0.95098,0.94902,0.990196,0.973737,0.939571,1.01217,0.955166,0.953216,1.01688,1.03586,1.02954,1.13713,0.977688,0.977688,0.946429,0.96627,0.916836,0.896488,0.963489,1.02028,0.955375,0.890688,0.945946,0.880567,0.842105,0.819838,0.788571,0.712381,0.657315,0.645291,0.52505,0.521921,0.449898,0.19883,0.107212,0.521649,0.45122,0.571726,0.278586,0.275194,0.336538,0.305769,0.0538462,0.0614525,0.113594,0,0,0.264822,0.0273973,0.00197628,0.896282,0.0573123,0.195695,0.136986,0.00978474,0,0.0216535,0.42549,0.431866,0.0104822,0.0461216,0,0.392034,0.00625
1,0.989858,0.995943,0.986,0.989496,0.987448,0.984526,0.968064,1.03862,0.984762,0.95619,0.96381,0.91619,0.997967,1.0122,0.95935,0.949219,0.950943,0.967925,0.926415,0.869811,0.924528,0.859583,0.865031,0.911243,0.928425,0.840081,0.716599,0.744939,0.704453,0.560729,0.535783,0.451417,0.378543,0.257085,0.135628,0.0121457,0.00607287,0.275794,0.308977,0.183953,0.213178,0.364008,0.182377,0.264344,0.868421,0.1,0.923077,0.0634615,0.0222672,0.190283,0.212551,0.115385,0.00192308,0.312625,0,0.0545809,0.0760234,0.116959,0,1.00392,0.376471,0.298039,0.94929,0.421569
0.939216,1,1.01779,1.02231,1.01606,1.03742,1.06445,1.02449,0.993878,1.02725,1.0566,1.05031,0.987421,0.993711,0.981891,0.997904,0.938,0.963265,0.938776,0.961224,0.963265,1,0.891837,0.861284,0.903689,0.863636,0.849802,0.741551,0.74053,0.653846,0.67462,0.536437,0.546638,0.47541,0.371094,0.400391,0.404297,0.400402,0.539526,0.193676,0.108696,0.0197628,0.0177866,0,0.126233,0.192157,0.483235,0.0414201,0.0767754,0.0172745,0.114345,0.0416667,0.00208333,0.841202,1.103,0.10515,0.301397,0.00199601,0.545455,0,0,1.0383,0.965517,1.07234,1.05071
0.939638,1.0062,0.979633,1.02037,1.01446,1.04043,1.02231,0.986301,0.993789,0.989648,0.993789,0.985507,1.00414,1.04141,0.931034,0.915709,0.921002,0.995927,1.01629,0.907843,0.969199,0.872832,0.890196,0.852998,0.905812,0.869739,0.813765,0.755511,0.676707,0.718876,0.643892,0.670259,0.575431,0.50677,0.463362,0.334623,0.445585,0.269155,0.678715,0.337917,0.711198,0.174853,0.0353635,0.18609,0.387218,0.107143,0.0244361,0.0075188,0.00567108,0,0.0567951,0.398,1.01035,0.453416,0.534161,0.213251,0.0224299,0.00934579,0,1.03279,0.986056,1.00197,0.94499,0.0413386,0.956778
0.990157,0.927308,0.923379,0.947581,0.890595,1.06723,1.02124,1.04691,0.957529,0.957529,1.03625,0.935091,0.947034,0.955508,1.01082,0.980806,0.988484,1.03299,0.956701,1.02062,0.910891,0.953252,0.881553,0.829126,0.899791,0.91858,0.896247,0.737452,0.790356,0.721174,0.675052,0.599581,0.465409,0.331237,0.32914,0.100629,0.446764,0.247544,0.550098,0.423695,0.448637,0.374494,0.473684,0.24165,0.644578,0.100402,0.117002,0.393053,0.109689,0.0585009,0.0471513,0.284872,0,0,0.00209205,0.0951493,0.0671937,0.0613497,0.149254,0.926,1.018,0.108,0.129412,0.118,0.452
1.006,0.978,0.977273,1.02287,1.10811,0.966337,0.953445,0.888268,0.90689,1.05657,0.897143,1.03766,1.07322,0.851429,0.926641,0.939394,0.935606,0.931818,0.947154,0.94375,0.920732,0.918699,0.958333,0.940083,0.885827,0.890722,0.874227,0.789157,0.774127,0.636546,0.618474,0.668041,0.653361,0.518908,0.497899,0.447479,0.260504,0.405512,0.202756,0.244094,0.234252,0.0346154,0.157692,0.075,0.309615,0.133981,0.0243902,0.238835,0.0640777,0.00806452,0.0241935,0,0.24477,0.157464,0.99182,0.406312,0.864865,0.897683,0.597633,0.911197,1.04193,1.05031,1.08176,0.157233,0
0.959184,1.04082,0.959184,0.9875,0.982143,0.988095,0.97619,0.984127,1.02976,0.990706,0.884758,1.02414,0.959759,0.997988,0.955734,0.977505,0.932515,1.01431,0.902153,0.890909,0.939394,0.925703,0.909639,0.837349,0.919588,0.862069,0.841237,0.719588,0.758763,0.610801,0.635009,0.666667,0.637712,0.506356,0.495763,0.419492,0.444915,0.726695,0.599576,0.287938,0.392996,0.07393,0.0486381,0,0.727455,0.586207,0.390805,0.319923,0.141434,0.113546,0.40239,0.0936255,0.0358566,0.0139442,0.0517928,0.0418327,0.0816733,0.102616,0,0.107438,0.127835,1.05567,0,0.944551,0
0.978967,0.988528,0.963671,0.98152,1,1.04723,0.919355,0.977823,0.967742,1.00605,1.01815,0.970874,0.974757,0.953398,0.962745,0.97456,0.984344,0.976517,1.00191,1.03279,0.903525,0.751391,0.908571,0.94958,0.943277,0.836134,0.804622,0.758403,0.762605,0.684874,0.762605,0.615546,0.48622,0.495935,0.434608,0.572632,0.389474,0.566316,0.652632,0.212632,0.256842,0.132463,0.0205224,0.0410959,0.152091,0.728778,0.453831,0.475442,0.0943026,0.137097,0.136719,0.0141414,0.894531,0.123232,0.0377358,0.310273,1.07338,0.00392927,0.12476,0.247601,0.0606695,0,0.952741,0.954365,0.0113422
1.02929,0.995984,0.946257,0.967864,0.907869,1,0.986,0.994083,0.966469,0.974359,0.962343,0.967078,0.962887,1.00206,0.975952,1.01253,0.981443,0.883768,1.03471,0.989154,1.00203,0.853516,0.902344,0.882812,0.927966,0.876228,0.82839,0.807771,0.779727,0.758691,0.684211,0.588694,0.696281,0.433884,0.472222,0.417355,0.450397,0.446,0.453222,0.238,0.222,0.134,0.092,0.03,0,0.0453649,0.00591716,0.00986193,0.101961,0.732,0.268,0.80083,0.384134,0.214724,0.734151,0.00817996,0.717791,0.169734,0.986193,0.39645,0.0216963,0.463617,0,0,0.194605
