0.980952,0.945419,0.973333,0.95619,0.929524,0.933333,0.95619,0.929524,0.92,0.925144,0.897143,0.91068,0.874286,0.908571,0.912381,0.902534,0.82846,0.824561,0.840156,0.893411,0.818713,0.752437,0.810916,0.790291,0.753398,0.798058,0.742515,0.702128,0.622222,0.622222,0.628283,0.581818,0.49899,0.440404,0.359596,0.260606,0.317021,0.190855,0.184762,0.18677,0.120623,0.153696,0.110895,0.178782,0.0628684,0.0645161,0.269307,0.0390144,0.115619,0.145038,0.162109,0.132,0.168,0.464,0.222,0.032,0.02,0,0.27163,0.0482897,0,0.821138,0.303213,0.837349,0.064257
0.985944,1.00612,0.987755,1.00204,0.986139,0.995893,0.940828,0.958932,0.98768,0.887833,0.868821,0.870722,0.901141,0.879684,0.925049,0.9375,0.919355,0.854043,0.915033,0.820513,0.861933,0.812623,0.796443,0.803468,0.772727,0.717391,0.701581,0.797895,0.751579,0.680639,0.640719,0.518962,0.460653,0.356164,0.24846,0.199179,0.382524,0.311024,0.242775,0.192678,0.157025,0.2125,0.133333,0.114583,0.0388769,0.0280778,0.00199601,0.00202429,0.0384615,0.114519,0.0283401,0.470348,0.0384615,0.0286299,0.0163599,0.0143149,0,0.140244,0.416327,0.263862,0.00764818,0.210325,0.0286807,0.26195,0.198077
0.971319,0.956607,0.964497,0.96,0.948473,0.961686,0.931677,0.881764,0.964567,0.938947,0.932632,1,0.981053,0.860236,0.860236,0.822835,0.936475,0.942553,0.874468,0.874468,0.840426,0.834043,0.87315,0.704501,0.766734,0.729941,0.727273,0.656126,0.681818,0.620553,0.573123,0.552795,0.395257,0.310277,0.256917,0.134387,0.0474308,0.0256917,0.215726,0.145873,0.171779,0.161157,0.158513,0.162109,0.152344,0.23913,0.06,0.371542,0.00833333,0.0335968,0.0513834,0.0474308,0.0875,0.00208333,0.141717,0.00191205,0.10883,0.0657084,0.10883,0,0.922449,0.228571,0.342857,0.759369,0.357143
1.03469,1.02857,1.02227,0.980276,0.972112,0.868979,0.8921,0.972549,0.968627,0.902486,0.85086,0.919694,0.904398,0.799235,1,0.852772,0.86,0.878431,0.933333,0.860784,0.817647,0.884314,0.796078,0.702128,0.757812,0.805668,0.753036,0.810865,0.815678,0.583004,0.517625,0.537549,0.44898,0.449219,0.375,0.327869,0.260246,0.284294,0.226721,0.15587,0.0708502,0.0121457,0.01417,0,0.0547667,0.0979592,0.198783,0.0628803,0.0793319,0.00417537,0.0289017,0.00576923,0.00576923,0.365169,0.569288,0.102996,0.166333,0.0981964,0.271255,0,0,0.898113,0.940828,0.84717,0.854043
1.03181,0.945736,0.915521,1,0.996124,0.858491,0.887574,0.897751,0.924565,0.938104,0.852998,0.916828,0.940039,0.810445,0.920502,0.966527,0.904366,0.827112,0.815324,0.838776,0.764133,0.794179,0.887755,0.799172,0.808383,0.794411,0.729249,0.772455,0.659363,0.601594,0.588008,0.511194,0.453358,0.440994,0.345149,0.293996,0.296296,0.193483,0.25498,0.150713,0.175153,0.0855397,0.0549898,0.128205,0.202991,0.0491453,0.0363248,0.0042735,0.00849257,0,0.0493097,0.158,0.487427,0.241779,0.232108,0.0444874,0.0623656,0,0.0301075,0.644531,0.714859,0.780488,0.949084,0.0691057,0.894094
0.957317,1.01426,1.01426,0.960317,1.05428,0.927481,0.90249,0.92467,0.985477,0.937759,0.864407,0.938856,0.909091,0.890152,0.83829,0.887265,0.899791,0.815534,0.829126,0.858252,0.844444,0.822835,0.859794,0.837113,0.646833,0.646833,0.678245,0.709544,0.711281,0.585086,0.567878,0.493308,0.380497,0.300191,0.300191,0.137667,0.303263,0.158859,0.213849,0.243028,0.189293,0.175889,0.1917,0.136456,0.237052,0.0836653,0.0993377,0.143488,0.0794702,0.116998,0.0305499,0.152749,0.00814664,0.0060241,0.0114943,0.157328,0.163968,0.168297,0.0969828,0.56,0.824,0.162,0.130612,0.132,0.474
0.932,0.962,0.918605,0.88632,0.847784,0.969697,0.946004,1.03024,1.01944,0.887129,1.02316,0.835249,0.823755,0.888421,0.931535,1.00636,0.938559,0.919492,0.887795,0.884615,0.838583,0.818898,0.753846,0.792636,0.788618,0.817476,0.71068,0.729084,0.651072,0.667331,0.625498,0.55534,0.5,0.35687,0.375954,0.303435,0.173664,0.280488,0.170732,0.207317,0.132114,0.0604167,0.0916667,0.0458333,0.1,0.057732,0.0177165,0.204124,0.117526,0.0257937,0.0198413,0.00414079,0.103448,0.117417,0.643836,0.245436,0.458506,0.761411,0.286004,0.647303,0.745698,0.904398,0.76673,0.130019,0
0.966667,0.917647,0.92549,0.953846,0.939516,0.927419,0.939516,0.931452,0.818548,0.943723,0.898268,0.87674,0.846918,0.888668,0.819085,0.870841,0.837573,0.831703,0.877301,0.69703,0.853465,0.88247,0.814741,0.731076,0.761165,0.759369,0.733981,0.605825,0.603883,0.794816,0.647948,0.496881,0.435606,0.42803,0.441288,0.331439,0.325758,0.301136,0.206439,0.222222,0.166667,0.0555556,0.0185185,0,0.185629,0.263598,0.140167,0.16318,0.0301205,0.0321285,0.148594,0.128514,0.0361446,0.0160643,0.00803213,0.0943775,0.104418,0.166998,0,0.0833333,0.0854369,0.786408,0,0.972746,0
0.926625,0.937107,0.958071,0.923977,0.929825,0.908382,0.902778,0.950397,0.934524,0.892857,0.865079,0.863918,0.892784,0.907216,0.87551,0.891616,0.860941,0.887526,0.819706,0.761719,0.852495,0.746204,0.76,0.793893,0.78626,0.757634,0.673664,0.687023,0.658397,0.591603,0.612595,0.561069,0.441057,0.356299,0.385686,0.377143,0.264762,0.327619,0.297143,0.118095,0.118095,0.0452586,0.0409483,0.0961145,0.105485,0.22824,0.118126,0.14053,0.150713,0.128968,0.110656,0.0376238,0.540984,0.126733,0.0611855,0.128107,0.608031,0.0142566,0.0939457,0.133612,0.12069,0,0.955414,1.00403,0.0339703
0.929119,0.906375,0.958246,0.955414,0.968685,0.894,0.91,0.953347,0.894523,0.908722,0.856322,0.85214,0.869903,0.866019,0.96008,0.806142,0.848544,0.9002,0.788497,0.755102,0.810651,0.872951,0.860656,0.770492,0.651515,0.775967,0.670455,0.733855,0.683778,0.69863,0.700205,0.585216,0.472868,0.408915,0.34879,0.310078,0.334677,0.384,0.204239,0.228,0.186,0.112,0.068,0.02,0,0.0446247,0.0608519,0.0324544,0.128571,0.326,0.092,0.291506,0.199616,0.150685,0.318982,0.0254403,0.283757,0.0978474,0.770791,0.3286,0.109533,0.34104,0.125241,0,0.18711
