0.976842,1.02053,0.972632,1.00632,0.989474,0.983158,0.96,0.957895,0.981053,0.966597,0.957895,0.952577,0.894737,0.901053,0.924211,0.889117,0.87269,0.86037,0.864476,0.86157,0.876797,0.819302,0.852156,0.791753,0.808247,0.85567,0.735471,0.656604,0.675248,0.615842,0.649505,0.576238,0.483168,0.419802,0.336634,0.285149,0.243396,0.189135,0.185263,0.199588,0.164609,0.156379,0.115226,0.215886,0.0855397,0.0734127,0.292929,0.0409357,0.12426,0.136555,0.17418,0.136,0.184,0.462,0.202,0.03,0.018,0,0.27833,0.0357853,0,0.838583,0.342629,0.840637,0.0856574
0.946215,0.931373,0.923529,0.92549,0.947475,0.898635,0.969574,0.94347,0.902534,0.957806,0.945148,0.964135,0.966245,0.914807,0.908722,0.857143,0.906746,0.831643,0.726433,0.868154,0.84787,0.88641,0.836032,0.869023,0.791498,0.728745,0.710526,0.691429,0.630476,0.623246,0.601202,0.507014,0.559499,0.404908,0.208577,0.204678,0.478351,0.304878,0.29106,0.214137,0.176357,0.178846,0.115385,0.0942308,0.0651769,0.0148976,0,0,0.0355731,0.0821918,0.0296443,0.448141,0.0335968,0.0234834,0.00782779,0.0273973,0,0.11811,0.376471,0.318658,0.0167715,0.207547,0.0125786,0.293501,0.2
0.983229,0.963489,0.973631,0.954,0.957983,0.947699,0.945841,1.00399,0.910569,0.954286,0.942857,0.853333,0.834286,0.945122,0.936992,0.930894,0.876953,0.79434,0.854717,0.781132,0.783019,0.828302,0.766603,0.805726,0.788955,0.799591,0.696356,0.720648,0.688259,0.61336,0.576923,0.520309,0.421053,0.289474,0.218623,0.131579,0.0688259,0.0384615,0.200397,0.200418,0.125245,0.149225,0.179959,0.141393,0.129098,0.261134,0.07,0.334008,0.0365385,0.0404858,0.0668016,0.0647773,0.0942308,0.00192308,0.118236,0.00628931,0.11501,0.0545809,0.146199,0,0.898039,0.25098,0.301961,0.807302,0.378431
0.915686,0.911765,0.922925,0.93712,0.907631,0.987526,1.03534,0.879592,0.859184,0.974843,0.953878,0.907757,0.928721,0.901468,0.828974,0.916143,0.858,0.87551,0.789796,0.877551,0.861224,0.808163,0.744898,0.763975,0.733607,0.727273,0.701581,0.693837,0.590909,0.603239,0.535792,0.54251,0.566161,0.360656,0.347656,0.376953,0.265625,0.331992,0.189723,0.148221,0.0592885,0.041502,0.0118577,0,0.061144,0.0705882,0.161736,0.0433925,0.0479846,0.00575816,0.022869,0.00625,0.00625,0.39485,0.609442,0.109442,0.187625,0.0978044,0.258893,0,0,0.987234,0.991886,0.948936,0.778905
0.905433,0.96281,0.94501,0.918534,0.942149,1.04468,0.963489,0.943249,0.94824,0.919255,0.983437,0.919255,0.913043,0.975155,0.867816,0.829502,0.83237,0.8778,0.936864,0.794118,0.843943,0.789981,0.792157,0.733075,0.815631,0.775551,0.718623,0.667335,0.634538,0.65261,0.623188,0.592672,0.508621,0.439072,0.407328,0.295938,0.310062,0.223969,0.273092,0.168959,0.220039,0.0707269,0.0471513,0.105263,0.18985,0.0338346,0.0526316,0.0075188,0.0283554,0,0.0709939,0.164,0.511387,0.267081,0.273292,0.0786749,0.0448598,0.00186916,0.0280374,0.631148,0.780876,0.816929,0.931238,0.106299,1.02358
0.956693,0.886051,0.899804,0.913306,0.848369,0.939076,0.982625,0.929638,0.872587,0.915058,1.01066,0.864097,0.90678,0.870763,0.915584,0.846449,0.84453,0.942268,0.85567,0.863918,0.881188,0.894309,0.792233,0.662136,0.77453,0.837161,0.845475,0.716216,0.666667,0.595388,0.60587,0.475891,0.475891,0.358491,0.371069,0.146751,0.365344,0.147348,0.223969,0.222892,0.207547,0.172065,0.200405,0.159136,0.232932,0.0923695,0.095064,0.129799,0.0840951,0.0749543,0.0294695,0.141454,0.00785855,0.0239044,0.0251046,0.123134,0.193676,0.222904,0.0951493,0.58,0.88,0.162,0.129412,0.112,0.428
0.966,0.95,0.93595,0.966736,1.05613,0.873267,0.903166,0.836127,0.832402,0.981818,0.857143,0.997908,0.981172,0.857143,0.862934,0.806818,0.814394,0.82197,0.865854,0.841667,0.815041,0.831301,0.816667,0.816116,0.775591,0.771134,0.746392,0.757028,0.659138,0.61245,0.596386,0.635052,0.546218,0.420168,0.392857,0.348739,0.22479,0.277559,0.212598,0.179134,0.0944882,0.0711538,0.0961538,0.0288462,0.123077,0.0543689,0.0101626,0.207767,0.100971,0.0100806,0.0120968,0,0.0962343,0.128834,0.656442,0.232742,0.453668,0.565637,0.335306,0.667954,0.849057,0.890985,0.775681,0.188679,0
0.961224,0.995918,0.926531,0.945833,0.928571,0.940476,0.93254,0.926587,0.958333,0.938662,0.901487,0.899396,0.901408,0.895372,0.83501,0.862986,0.854806,0.928425,0.810176,0.846465,0.826263,0.839357,0.767068,0.763052,0.830928,0.718053,0.736082,0.624742,0.684536,0.558659,0.638734,0.581888,0.540254,0.516949,0.398305,0.383475,0.379237,0.292373,0.254237,0.210117,0.188716,0.0992218,0.036965,0,0.174349,0.222222,0.124521,0.149425,0.0557769,0.0438247,0.14741,0.10757,0.0478088,0.0278884,0.0059761,0.109562,0.0876494,0.16499,0,0.10124,0.0948454,0.77732,0,0.975143,0
0.944551,0.954111,0.919694,0.936345,0.940452,0.946612,0.866935,0.939516,0.897177,0.933468,0.941532,0.88932,0.879612,0.887379,0.85098,0.886497,0.898239,0.882583,0.898662,0.909836,0.786642,0.755102,0.822857,0.821429,0.737395,0.707983,0.741597,0.678571,0.693277,0.596639,0.630252,0.542017,0.498031,0.453252,0.32998,0.364211,0.298947,0.351579,0.322105,0.157895,0.151579,0.0634328,0.0205224,0.0645793,0.0874525,0.192547,0.115914,0.159136,0.159136,0.153226,0.132812,0.0222222,0.507812,0.0929293,0.0545073,0.1174,0.612159,0.0176817,0.0882917,0.126679,0.129707,0,0.814745,0.934524,0.0283554
0.943515,0.937751,0.907869,0.903592,0.923225,0.922,0.922,0.903353,0.873767,0.895464,0.880753,0.880658,0.905155,0.913402,0.827655,0.958246,0.818557,0.795591,0.904555,0.869848,0.894523,0.707031,0.771484,0.744141,0.849576,0.736739,0.745763,0.734151,0.664717,0.644172,0.555556,0.54386,0.605372,0.450413,0.382937,0.340909,0.347222,0.35,0.214137,0.218,0.188,0.146,0.062,0.016,0,0.0394477,0.0552268,0.0394477,0.0784314,0.308,0.088,0.30083,0.212944,0.153374,0.271984,0.0245399,0.286299,0.0674847,0.769231,0.276134,0.110454,0.382536,0.106029,0,0.211946
