0.627368,0.64271,0.587368,0.610526,0.557895,0.654737,0.511579,0.524211,0.52,0.501044,0.446316,0.445361,0.378947,0.442105,0.349474,0.316222,0.287474,0.26078,0.227926,0.229339,0.223819,0.174538,0.184805,0.119588,0.134021,0.14433,0.11022,0.120755,0.0871287,0.0950495,0.0851485,0.0514851,0.0653465,0.049505,0.0574257,0.0415842,0.0377358,0.0422535,0.0315789,0.0349794,0.026749,0.037037,0.0164609,0.0224033,0.0183299,0.0178571,0.0121212,0.0155945,0.00788955,0.00420168,0.0102459,0.008,0.014,0.002,0.008,0.004,0.004,0.00413223,0.00198807,0.00198807,0.00198807,0.0019685,0.00398406,0.00796813,0.00199203
0.605578,0.596078,0.54902,0.562745,0.587879,0.561404,0.482759,0.510721,0.448343,0.489451,0.462025,0.396624,0.371308,0.375254,0.326572,0.297619,0.311508,0.267748,0.23475,0.227181,0.200811,0.196755,0.174089,0.195426,0.153846,0.12753,0.115385,0.106667,0.0895238,0.0761523,0.0761523,0.0801603,0.0772443,0.0715746,0.0506823,0.0467836,0.0597938,0.046748,0.024948,0.039501,0.0329457,0.0230769,0.0269231,0.00576923,0.018622,0.00372439,0.0200401,0.00988142,0.013834,0.0117417,0.013834,0.0136986,0.00592885,0,0.00587084,0.00978474,0,0.00590551,0.00392157,0.0104822,0.00419287,0.00209644,0,0.00209644,0
0.614256,0.59432,0.578093,0.548,0.558824,0.543933,0.531915,0.471058,0.53252,0.401905,0.401905,0.40381,0.335238,0.376016,0.345528,0.333333,0.28125,0.292453,0.218868,0.235849,0.209434,0.207547,0.13852,0.141104,0.13215,0.143149,0.103239,0.117409,0.101215,0.0708502,0.097166,0.0676983,0.0647773,0.0607287,0.0465587,0.0364372,0.0384615,0.0526316,0.0416667,0.0271399,0.0254403,0.0193798,0.0163599,0.0245902,0.0204918,0.01417,0.012,0.00607287,0.0153846,0.0121457,0.00809717,0.00809717,0.00576923,0.00576923,0.00601202,0.00209644,0,0.00389864,0.00389864,0,0,0,0.00588235,0.00608519,0.00392157
0.57451,0.527451,0.503953,0.555781,0.473896,0.486486,0.471933,0.469388,0.459184,0.459119,0.39413,0.36478,0.366876,0.312369,0.31992,0.308176,0.292,0.27551,0.257143,0.236735,0.179592,0.173469,0.173469,0.134576,0.151639,0.12253,0.104743,0.0914513,0.0776515,0.0789474,0.0780911,0.0708502,0.0780911,0.0635246,0.0488281,0.046875,0.0351562,0.0422535,0.0355731,0.027668,0.0237154,0.0217391,0.0177866,0.0115607,0.0197239,0.0156863,0.0138067,0.0177515,0.0134357,0.0191939,0.014553,0.00625,0.0125,0.00858369,0.00214592,0.00858369,0.00598802,0.00798403,0.00197628,0.00197628,0.00790514,0,0.0040568,0.00212766,0.0020284
0.537223,0.576446,0.529532,0.523422,0.504132,0.519149,0.501014,0.463796,0.453416,0.434783,0.416149,0.389234,0.405797,0.356108,0.295019,0.283525,0.273603,0.228106,0.274949,0.205882,0.205339,0.198459,0.164706,0.158607,0.132265,0.114228,0.119433,0.0961924,0.0783133,0.0863454,0.0786749,0.0689655,0.0775862,0.0464217,0.0452586,0.0386847,0.0554415,0.0392927,0.0281124,0.0373281,0.0235756,0.0294695,0.00982318,0.018797,0.0225564,0.0131579,0.0112782,0.0056391,0.0094518,0.0135135,0.0121704,0.006,0.010352,0.00828157,0.00828157,0.00828157,0.00747664,0.00560748,0.00186916,0.00614754,0.00398406,0,0.00392927,0.0019685,0.00196464
0.568898,0.520629,0.481336,0.5,0.454894,0.493697,0.469112,0.490405,0.444015,0.364865,0.45629,0.369168,0.338983,0.351695,0.270563,0.239923,0.213052,0.274227,0.22268,0.224742,0.19802,0.203252,0.163107,0.143689,0.0981211,0.100209,0.136865,0.0772201,0.0985325,0.0754717,0.0691824,0.067086,0.0524109,0.0587002,0.0377358,0.0377358,0.045929,0.0373281,0.0275049,0.0140562,0.0167715,0.034413,0.01417,0.0157171,0.0180723,0.0180723,0.0146252,0.00731261,0.00731261,0.0182815,0.0137525,0.0117878,0.0117878,0.0059761,0.00627615,0.00559701,0.00197628,0.00613497,0.00186567,0,0.002,0,0,0.006,0.002
0.532,0.524,0.502066,0.486486,0.511435,0.479208,0.418994,0.41527,0.394786,0.39798,0.367619,0.384937,0.364017,0.295238,0.295367,0.248106,0.25947,0.225379,0.23374,0.21875,0.174797,0.186992,0.164583,0.128099,0.133858,0.127835,0.127835,0.0963855,0.0985626,0.0803213,0.0823293,0.0680412,0.0651261,0.0483193,0.0546218,0.0462185,0.0441176,0.0452756,0.0374016,0.0354331,0.0177165,0.0230769,0.0288462,0.0134615,0.0230769,0.023301,0.0101626,0.00776699,0.0038835,0.0100806,0.0100806,0.00580271,0.0041841,0.00817996,0.00613497,0.00394477,0.011583,0.003861,0.00591716,0.0019305,0.00209644,0.00209644,0.00209644,0,0.00204918
0.522449,0.5,0.446939,0.502083,0.434524,0.428571,0.448413,0.392857,0.416667,0.414498,0.369888,0.338028,0.350101,0.293763,0.265594,0.243354,0.263804,0.255624,0.21135,0.2,0.169697,0.192771,0.150602,0.130522,0.129897,0.117647,0.117526,0.107216,0.0824742,0.0893855,0.0744879,0.061657,0.0444915,0.0614407,0.0487288,0.0254237,0.0550847,0.0381356,0.0169492,0.0389105,0.0272374,0.0175097,0.0311284,0.0194553,0.0220441,0.0153257,0.0114943,0.00383142,0.0159363,0.00996016,0.00796813,0.0139442,0.00398406,0.00199203,0.0119522,0.0059761,0.00398406,0.00402414,0.00201207,0.00413223,0.00206186,0.00206186,0.00206186,0.00573614,0.00573614
0.474187,0.472275,0.464627,0.441478,0.422998,0.439425,0.385081,0.417339,0.360887,0.375,0.344758,0.299029,0.330097,0.316505,0.264706,0.246575,0.285714,0.23092,0.208413,0.245902,0.142857,0.166976,0.158095,0.142857,0.115546,0.119748,0.10084,0.0987395,0.0882353,0.0672269,0.0966387,0.0672269,0.0944882,0.054878,0.0523139,0.0421053,0.0336842,0.0547368,0.0315789,0.0315789,0.0252632,0.0186567,0.0261194,0.0176125,0.0152091,0.010352,0.0117878,0.00982318,0.00785855,0.00604839,0.00976562,0.010101,0.00585938,0.0040404,0.00419287,0.00838574,0.00209644,0.00785855,0.00383877,0,0.00627615,0,0.00567108,0.00396825,0.00378072
0.476987,0.437751,0.456814,0.440454,0.357006,0.404,0.36,0.390533,0.34714,0.345168,0.341004,0.306584,0.282474,0.301031,0.276553,0.263048,0.224742,0.218437,0.203905,0.212581,0.166329,0.167969,0.148438,0.148438,0.116525,0.113949,0.125,0.116564,0.0838207,0.0777096,0.08577,0.0740741,0.0619835,0.0599174,0.0238095,0.035124,0.0376984,0.052,0.033264,0.036,0.046,0.028,0.016,0.026,0.018,0.0118343,0.0138067,0.00986193,0.00980392,0.014,0.004,0.0103734,0.0146138,0.0102249,0.00408998,0.00613497,0.00408998,0.00817996,0.00197239,0.00591716,0.00197239,0.002079,0.002079,0.00194932,0.00385356
