0.866667,0.836257,0.828571,0.820952,0.784762,0.820952,0.780952,0.773333,0.740952,0.721689,0.71619,0.724272,0.592381,0.687619,0.653333,0.649123,0.592593,0.590643,0.586745,0.614341,0.602339,0.539961,0.563353,0.512621,0.487379,0.545631,0.489022,0.502128,0.418182,0.480808,0.428283,0.383838,0.339394,0.294949,0.272727,0.262626,0.234043,0.180915,0.131429,0.138132,0.0992218,0.107004,0.0856031,0.117878,0.0667976,0.0564516,0.0712871,0.0513347,0.0649087,0.0744275,0.0605469,0.082,0.082,0.082,0.054,0.018,0.006,0.00581395,0.0885312,0.0724346,0.0623742,0.286585,0.190763,0.295181,0.0401606
0.853414,0.861224,0.838776,0.865306,0.853465,0.841889,0.761341,0.794661,0.819302,0.701521,0.712928,0.653992,0.690114,0.682446,0.641026,0.643145,0.6875,0.591716,0.655773,0.583826,0.56213,0.560158,0.588933,0.537572,0.517787,0.476285,0.426877,0.538947,0.526316,0.483034,0.449102,0.381238,0.368522,0.27593,0.215606,0.219713,0.302913,0.204724,0.142582,0.136802,0.132231,0.127083,0.0958333,0.0916667,0.0583153,0.0410367,0.0239521,0.0121457,0.062753,0.0593047,0.0202429,0.0961145,0.01417,0.0327198,0.0306748,0.0102249,0.00206186,0.0691057,0.2,0.0688337,0.0172084,0.133843,0.0267686,0.0726577,0.328846
0.858509,0.832347,0.806706,0.81,0.799618,0.779693,0.766046,0.697395,0.704724,0.751579,0.751579,0.768421,0.717895,0.645669,0.639764,0.588583,0.668033,0.621277,0.610638,0.553191,0.542553,0.604255,0.566596,0.489237,0.553753,0.500978,0.436759,0.507905,0.5,0.416996,0.464427,0.424431,0.318182,0.237154,0.209486,0.114625,0.0909091,0.0731225,0.163306,0.119002,0.126789,0.130165,0.0998043,0.107422,0.078125,0.083004,0.078,0.0770751,0.0291667,0.0197628,0.0335968,0.0375494,0.0375,0.00416667,0.0598802,0.0458891,0.0513347,0.0390144,0.0554415,0.0315789,0.357143,0.102041,0.177551,0.291913,0.122449
0.873469,0.885714,0.823887,0.794872,0.794821,0.768786,0.728324,0.731373,0.731373,0.728489,0.674952,0.695985,0.688337,0.602294,0.662028,0.634799,0.572,0.621569,0.617647,0.619608,0.580392,0.609804,0.52549,0.516441,0.533203,0.518219,0.554656,0.507042,0.561441,0.442688,0.387755,0.418972,0.352505,0.285156,0.290984,0.284836,0.219262,0.178926,0.125506,0.117409,0.0850202,0.0526316,0.0384615,0.010395,0.0709939,0.0693878,0.0750507,0.0628803,0.0229645,0.0104384,0.044316,0.05,0.00961538,0.0805243,0.0861423,0.0636704,0.0721443,0.0601202,0.048583,0.00202429,0.00404858,0.335849,0.39645,0.34717,0.321499
0.904573,0.843023,0.756385,0.823183,0.823643,0.724528,0.714004,0.711656,0.73501,0.72147,0.68472,0.676983,0.680851,0.576402,0.661088,0.705021,0.669439,0.53831,0.579568,0.573469,0.473684,0.546778,0.612245,0.52588,0.550898,0.532934,0.513834,0.530938,0.49004,0.505976,0.446809,0.363806,0.317164,0.291925,0.214552,0.236025,0.204678,0.162933,0.133466,0.114053,0.10387,0.0753564,0.0549898,0.0918803,0.0918803,0.0448718,0.042735,0.0192308,0.059448,0.0124481,0.061144,0.028,0.098646,0.0754352,0.0715667,0.0599613,0.0903226,0.0860215,0.083871,0.162109,0.206827,0.256098,0.395112,0.119919,0.478615
0.813008,0.820774,0.824847,0.781746,0.743215,0.730916,0.827801,0.747646,0.80083,0.742739,0.676083,0.70217,0.704545,0.660985,0.589219,0.636743,0.697286,0.619417,0.543689,0.574757,0.606061,0.580709,0.620619,0.597938,0.439539,0.497121,0.440585,0.553942,0.441683,0.414914,0.365201,0.332696,0.298279,0.23327,0.24283,0.16826,0.216891,0.148676,0.144603,0.11753,0.118547,0.126482,0.118577,0.112016,0.111554,0.0856574,0.0728477,0.0640177,0.0529801,0.0573951,0.0427699,0.0590631,0.01222,0.0180723,0.0306513,0.105603,0.12753,0.148728,0.0775862,0.128,0.258,0.03,0.132653,0.056,0.222
0.76,0.79,0.744186,0.726397,0.714836,0.765657,0.801296,0.781857,0.766739,0.675248,0.709474,0.601533,0.605364,0.663158,0.670124,0.70339,0.658898,0.635593,0.612205,0.596154,0.568898,0.576772,0.538462,0.531008,0.558943,0.543689,0.508738,0.579681,0.487329,0.452191,0.434263,0.386408,0.366412,0.244275,0.251908,0.192748,0.181298,0.182927,0.142276,0.126016,0.101626,0.075,0.08125,0.05625,0.0333333,0.0453608,0.0216535,0.0762887,0.0494845,0.0595238,0.0337302,0.0227743,0.0517241,0.0645793,0.131115,0.0628803,0.136929,0.182573,0.109533,0.143154,0.204589,0.340344,0.284895,0.0611855,0.126953
0.778431,0.8,0.701961,0.778846,0.760081,0.737903,0.756048,0.715726,0.612903,0.718615,0.662338,0.644135,0.67992,0.646123,0.610338,0.643836,0.596869,0.608611,0.615542,0.528713,0.534653,0.625498,0.547809,0.48008,0.495146,0.5286,0.48932,0.421359,0.421359,0.475162,0.455724,0.397089,0.308712,0.297348,0.234848,0.225379,0.231061,0.202652,0.104167,0.170782,0.125514,0.0679012,0.0555556,0.0144033,0.0698603,0.117155,0.0941423,0.0732218,0.0742972,0.060241,0.0562249,0.060241,0.0281124,0.0220884,0.0381526,0.0301205,0.0963855,0.0497018,0.00596421,0.0620155,0.0368932,0.252427,0.031068,0.459119,0.00209644
0.746331,0.771488,0.750524,0.760234,0.705653,0.748538,0.694444,0.720238,0.694444,0.694444,0.694444,0.651546,0.678351,0.653608,0.632653,0.623722,0.635992,0.611452,0.584906,0.523438,0.518438,0.555315,0.578947,0.545802,0.501908,0.509542,0.532443,0.517176,0.385496,0.396947,0.379771,0.375954,0.365854,0.316929,0.212724,0.232381,0.194286,0.209524,0.177143,0.106667,0.114286,0.0474138,0.0581897,0.0777096,0.0864979,0.0793037,0.0631365,0.0692464,0.0855397,0.077381,0.057377,0.0455446,0.0881148,0.0415842,0.0439771,0.0956023,0.082218,0.0325866,0.114823,0.0187891,0.155172,0.00207039,0.392781,0.453629,0.0191083
0.750958,0.715139,0.772443,0.762208,0.764092,0.672,0.69,0.716024,0.699797,0.72211,0.628352,0.599222,0.642718,0.640777,0.682635,0.65643,0.574757,0.636727,0.519481,0.519481,0.540434,0.512295,0.571721,0.557377,0.454545,0.511202,0.475379,0.469667,0.462012,0.448141,0.480493,0.445585,0.348837,0.327519,0.252016,0.180233,0.231855,0.256,0.148362,0.158,0.15,0.096,0.058,0.032,0.026,0.030426,0.0628803,0.0283976,0.0857143,0.106,0.048,0.0849421,0.0786948,0.107632,0.0821918,0.0136986,0.0489237,0.0254403,0.194726,0.10142,0.0953347,0.119461,0.179191,0.00205339,0.0997921
