0.96381,0.980507,0.99619,0.948571,0.942857,0.986667,0.872381,0.967619,0.969524,0.93666,0.942857,0.974757,0.96,0.944762,0.975238,0.890838,0.925926,0.931774,0.933723,0.912791,0.877193,0.906433,0.929825,0.891262,0.916505,0.920388,0.854291,0.842553,0.761616,0.634343,0.771717,0.634343,0.545455,0.448485,0.476768,0.252525,0.33617,0.17495,0.220952,0.254864,0.13035,0.258755,0.247082,0.422397,0.0235756,0.110887,0.841584,0.0718686,0.446247,0.515267,0.234375,0.182,0.184,0.798,0.048,0.092,0.046,0,0.289738,0.00402414,0,0.941057,0.355422,0.991968,0.0702811
1.02008,1.03673,1.02653,1.00408,1.01386,1.04312,0.976331,1.02464,1.02669,0.939163,0.91635,0.93346,0.861217,0.95858,0.982249,1.00202,0.989919,0.976331,0.986928,0.934911,0.889546,0.934911,0.938735,0.924855,0.918972,0.774704,0.754941,0.877895,0.823158,0.696607,0.646707,0.48503,0.510557,0.330724,0.12731,0.0944559,0.475728,0.415354,0.500963,0.265896,0.295455,0.36875,0.302083,0.0666667,0.0647948,0.12311,0.00199601,0,0.253036,0.0593047,0.00404858,0.96319,0.0587045,0.245399,0.175869,0.00204499,0,0.0386179,0.418367,0.370937,0.0114723,0.0917782,0,0.302103,0.00576923
1,0.994083,1,0.992,0.98855,0.996169,0.987578,1.01804,0.937008,0.993684,1.01895,1.00421,1.04211,0.958661,0.927165,0.976378,1.01025,0.980851,0.965957,0.938298,1.01277,0.96383,1.01057,0.88454,0.858012,0.825832,0.778656,0.788538,0.705534,0.600791,0.671937,0.63354,0.324111,0.389328,0.227273,0.124506,0.0158103,0.00197628,0.284274,0.25144,0.177914,0.204545,0.363992,0.203125,0.285156,0.735178,0.086,0.909091,0.0520833,0.0177866,0.185771,0.217391,0.13125,0.00208333,0.317365,0,0.0759754,0.119097,0.131417,0,0.995918,0.346939,0.34898,1.04931,0.540816
1.05306,0.985714,0.977733,0.962525,0.954183,0.924855,0.924855,0.931373,0.964706,0.946463,0.908222,0.90631,0.961759,0.913958,0.974155,0.940727,0.962,0.968627,0.962745,0.947059,0.931373,0.913725,0.903922,0.794971,0.832031,0.842105,0.767206,0.925553,0.807203,0.583004,0.558442,0.519763,0.497217,0.460938,0.44877,0.381148,0.338115,0.457256,0.582996,0.212551,0.129555,0.0222672,0.0202429,0,0.141988,0.204082,0.551724,0.0547667,0.131524,0.0292276,0.0944123,0.0288462,0.00192308,0.794007,0.882022,0.102996,0.260521,0,0.520243,0,0,0.966038,1.03353,0.935849,0.95069
1.0497,0.978682,0.984283,0.954813,0.978682,0.939623,0.942801,0.985685,0.978723,0.982592,0.959381,0.978723,0.959381,0.893617,1.01464,1.04393,0.997921,0.923379,0.901768,0.977551,0.879142,0.97921,0.94898,0.917184,0.918164,0.936128,0.77668,0.878244,0.661355,0.705179,0.694391,0.567164,0.45709,0.498965,0.395522,0.343685,0.421053,0.281059,0.605578,0.338086,0.670061,0.205703,0.0468432,0.224359,0.467949,0.126068,0.0277778,0.0106838,0,0,0.0571992,0.356,0.882012,0.475822,0.491296,0.16441,0.0258065,0.0150538,0,0.804688,1.01406,0.997967,1.05703,0.0447154,1.04481
0.97561,1.05703,1.05295,1.01389,1.10021,0.90458,0.958506,0.915254,1.00622,1.00622,0.93032,1.00986,0.996212,0.986742,0.920074,0.943633,0.939457,0.91068,0.926214,0.900971,1,0.978346,1.01443,0.923711,0.758157,0.81382,0.758684,0.879668,0.824092,0.661568,0.67304,0.573614,0.435946,0.271511,0.319312,0.101338,0.403071,0.279022,0.543788,0.424303,0.445507,0.357708,0.505929,0.181263,0.62749,0.101594,0.143488,0.576159,0.156733,0.0794702,0.0407332,0.311609,0,0,0.00191571,0.133621,0.097166,0.0410959,0.172414,0.868,0.982,0.124,0.130612,0.134,0.452
0.966,1,0.99031,0.938343,0.878613,1.00404,1.00216,1.08207,1.06911,0.916832,1.08421,0.923372,0.883142,1.08632,1.0249,1.02542,1.01695,0.997881,0.990157,0.965385,0.952756,0.937008,0.838462,0.885659,0.857724,0.873786,0.827184,0.840637,0.71345,0.687251,0.63745,0.708738,0.555344,0.442748,0.44084,0.385496,0.198473,0.396341,0.239837,0.292683,0.203252,0.0333333,0.15625,0.102083,0.314583,0.150515,0.0216535,0.272165,0.0474227,0.0119048,0.0396825,0,0.262452,0.121331,1.00783,0.482759,0.813278,1.10373,0.557809,0.952282,0.961759,0.954111,0.92543,0.1587,0
1.02941,0.954902,0.988235,0.994231,0.991935,0.977823,0.981855,0.989919,0.889113,0.987013,1.08658,0.906561,0.968191,0.952286,0.934394,0.95499,0.945205,0.925636,0.985685,0.906931,0.934653,0.972112,0.89243,0.924303,0.860194,0.846154,0.805825,0.675728,0.61165,0.760259,0.742981,0.569647,0.545455,0.458333,0.422348,0.401515,0.382576,0.653409,0.505682,0.353909,0.364198,0.0679012,0.0452675,0,0.660679,0.548117,0.487448,0.324268,0.158635,0.100402,0.437751,0.0863454,0.0160643,0.0100402,0.0823293,0.0361446,0.0843373,0.0775348,0,0.0988372,0.112621,0.947573,0,1.0608,0
0.989518,0.97065,1.01468,0.978558,0.978558,0.923977,0.990079,0.994048,0.982143,0.946429,0.952381,0.964948,0.973196,0.983505,0.965306,0.973415,0.95501,0.95092,0.926625,0.873047,0.967462,0.97397,0.905263,0.90458,0.814885,0.826336,0.763359,0.662214,0.734733,0.601145,0.633588,0.65458,0.457317,0.415354,0.449304,0.478095,0.36381,0.500952,0.632381,0.24,0.222857,0.133621,0.0474138,0.0368098,0.156118,0.70793,0.470468,0.458248,0.101833,0.132937,0.165984,0.0158416,0.956967,0.110891,0.0172084,0.263862,0.931166,0.00610998,0.152401,0.277662,0.0402299,0,1.05308,1.04637,0.0191083
0.950192,0.976096,1.00626,1,1.08142,0.978,0.976,0.967546,0.965517,0.963489,0.954023,0.963035,0.98835,0.947573,0.982036,0.915547,0.926214,1.01597,0.877551,0.87384,0.903353,0.983607,0.922131,0.860656,0.784091,0.826884,0.74053,0.863014,0.720739,0.78865,0.655031,0.652977,0.585271,0.498062,0.469758,0.406977,0.5,0.458,0.531792,0.348,0.248,0.094,0.088,0.05,0,0.0425963,0.0182556,0.00608519,0.132653,0.694,0.266,0.754826,0.366603,0.201566,0.74364,0.00978474,0.753425,0.181996,1.0142,0.43002,0.030426,0.396917,0,0,0.203742
0.993865,0.96728,1.10634,1.01071,0.972973,0.972973,0.995842,0.967078,0.985597,0.973684,0.98583,1.0081,0.963855,1.02834,0.984674,0.907869,0.927203,0.837165,0.880374,0.956175,0.943548,0.886454,0.910359,0.938017,0.814672,0.853306,0.701689,0.73546,0.746,0.712154,0.594883,0.665245,0.567797,0.53178,0.555085,0.44246,0.47,0.392,0.256,0.534274,0.243952,0.0524194,0.0564516,0.0383065,0,0.274793,0.196281,0.0248963,0.0975104,0.0643154,0.250996,0.47505,0.30695,0.571713,0.830677,1.02045,0.790654,1.02268,0.538318,0.383178,0.921495,0.923364,0.738614,0.980198,1.01856
0.940187,0.985567,0.921456,1.0426,0.978558,0.974659,0.968811,0.964912,0.980507,0.937622,0.94246,0.984127,0.982143,0.962302,0.912698,1.01037,0.944773,0.888476,0.908922,0.877907,0.905039,0.884298,0.903808,0.830769,0.786538,0.794231,0.768173,0.731707,0.747967,0.617284,0.605691,0.636179,0.544715,0.581028,0.480237,0.373518,0.463366,0.463366,0.326733,0.344554,0.330629,0.427146,0.672655,0.596806,0.027933,0.0366089,0.0229885,0.0708812,0.373796,0.352601,0.026975,0,0.815175,0.77821,0.336595,0.985417,0.495108,0.104167,0.989583,1.03958,1.05417,0.866667,0.45,0.00198413,0
1.01195,0.920543,0.972868,0.936293,0.897683,0.996139,0.981633,0.961224,0.97551,0.983673,0.963265,0.979592,0.997959,0.939759,0.921687,0.96988,0.949799,0.959839,1.01004,0.807116,0.969512,0.906504,0.916667,0.894309,0.708253,0.78119,0.755061,0.669866,0.659619,0.782241,0.577167,0.556485,0.601961,0.501048,0.486166,0.490119,0.466403,0.616601,0.5,0.278107,0.426877,0.529644,0.171937,0.0894309,0.859756,0.097561,0.0691057,0.0219124,0,0.503984,0.304609,1.00802,0.256048,0.970297,0.933468,0.188119,1.00422,0.0772277,0.880567,0.777328,0.408994,0.406852,1.01172,1.01172,0.267578
