1.02032,1.01731,0.992435,1.02128,1.02319,1.03808,1.00225,0.969129,0.99991,0.954938,0.977744,1.00981,0.976541,0.966167,1.03691,0.986363,1.00734,0.989497,0.989409,0.947215,0.944185,0.965708,0.935312,0.882922,0.899443,0.880095,0.871577,0.839666,0.786807,0.668317,0.613788,0.583138,0.54544,0.483205,0.471123,0.452889,0.432848,0.447245,0.396947,0.354158,0.312817,0.33167,0.231518,0.193712,0.0630993,0.252111,0.688372,0.0662692,0.414649,0.132303,0.284105,0.452187,0.150348,0.268546,0.453317,0.12189,0.0515166,0.532421,0.550548,0.945479,0.97118,0.872987,0.763804,0.5724,0.961494
0.969843,0.991251,0.951174,0.999167,1.00251,1.00089,0.966416,0.992008,0.984762,1.0147,0.940649,0.957052,0.970545,0.976796,0.945106,0.993168,0.980915,0.945541,0.951057,0.9748,0.945873,0.908496,0.903982,0.921706,0.885885,0.861375,0.809023,0.761961,0.726415,0.679468,0.664067,0.571254,0.600233,0.477751,0.359137,0.410008,0.42492,0.537093,0.347668,0.339169,0.374486,0.227056,0.250054,0.164324,0.058389,0.3442,0.224242,0.251052,0.349881,0.0857508,0.269114,0.312478,0.102221,0.141745,0.279199,0.466021,0.261014,0.277728,0.774274,0.885686,0.7326,0.636363,0.540379,0.507483,0.621056
1.01185,0.983996,1.01333,1.01308,0.994204,0.948836,0.993056,0.961881,0.990919,0.951826,0.952872,1.01456,0.961294,0.947682,0.938865,0.974994,0.9613,0.972345,0.954067,0.928692,0.938171,0.918156,0.907454,0.927724,0.909323,0.840528,0.839502,0.834053,0.765641,0.711284,0.628091,0.537961,0.534949,0.498598,0.459246,0.330732,0.327988,0.391148,0.545748,0.162051,0.20308,0.0994925,0.279458,0.256491,0.237623,0.105953,0.0774148,0.0569783,0.0821316,0.191271,0.112337,0.0370142,0.0713883,0.211453,0.368036,0.442535,0.281863,0.641448,0.718689,0.394597,0.482529,0.781477,0.610578,0.652693,0.718511
0.987476,1.01771,0.983732,0.995414,0.989215,0.991894,0.94317,0.96931,1.02053,0.981606,0.936518,0.993029,0.973549,0.998128,1.00319,0.990144,0.975083,0.983837,0.96985,0.951186,0.935423,0.981714,0.896736,0.913753,0.859068,0.83939,0.824692,0.754355,0.722513,0.724056,0.61454,0.61183,0.51954,0.475725,0.424203,0.387603,0.330595,0.455075,0.311275,0.220701,0.330675,0.226037,0.133781,0.0942254,0.41044,0.166537,0.223231,0.0724508,0.231542,0.11698,0.21619,0.199096,0.111757,0.306692,0.234491,0.286119,0.610509,0.572105,0.621756,0.958243,0.749561,0.833416,0.744671,0.609816,0.976222
0.977297,0.984274,0.983025,1.02716,1.0192,0.969482,0.985778,0.978982,0.989242,1.00493,1.03085,0.97871,0.985371,0.967324,0.98411,0.961063,0.965812,0.940416,0.983019,0.942945,0.931481,0.933405,0.945669,0.871381,0.88933,0.8011,0.793395,0.80187,0.815248,0.728826,0.657938,0.579753,0.500566,0.437227,0.386454,0.342395,0.206066,0.19437,0.383015,0.126883,0.154833,0.271064,0.154606,0.234395,0.165821,0.101534,0.18783,0.412539,0.339467,0.302503,0.238281,0.374334,0.10528,0.182099,0.263713,0.297144,0.283387,0.473148,0.664283,0.506071,0.640329,0.765353,0.342323,0.725326,0.742841
1.01142,0.982749,0.983213,0.98826,0.979822,0.982969,0.975278,0.987789,0.982245,0.967869,0.978317,0.960803,0.993893,0.984854,0.953358,0.974102,0.953321,0.957557,0.939233,0.922262,0.952243,0.933743,0.900731,0.874041,0.899819,0.854564,0.794798,0.812828,0.716436,0.671674,0.658965,0.5318,0.510547,0.494318,0.442429,0.381903,0.212537,0.313683,0.119854,0.22525,0.170062,0.392369,0.269614,0.215088,0.304158,0.17899,0.0869722,0.182003,0.383284,0.116725,0.350823,0.472986,0.103688,0.337512,0.137457,0.637213,0.422873,0.635663,0.650983,0.815174,0.651545,0.814079,0.592369,0.763716,0.372337
0.994884,1.0055,0.985674,0.972634,1.00485,0.984583,1.00117,0.978066,0.971358,0.985593,0.994755,0.965909,0.914197,0.93997,0.983211,0.964642,0.965495,0.965147,0.944952,0.9801,0.940963,0.928763,0.87931,0.922768,0.835247,0.837077,0.811892,0.724134,0.743159,0.68935,0.635033,0.579452,0.485967,0.456219,0.523743,0.38838,0.241057,0.526936,0.332465,0.289864,0.248959,0.150186,0.35607,0.219196,0.240049,0.257237,0.0364282,0.0655461,0.25655,0.0398594,0.0898006,0.0190569,0.270764,0.370483,0.396487,0.616665,0.492988,0.443709,0.577874,0.567577,0.660972,0.624738,0.494571,1.01319,0.741944
1.02816,0.977749,0.950446,0.973964,0.980886,1.00421,1.0006,0.963039,0.97192,0.956483,0.999111,0.964608,0.938615,1.00167,0.947043,0.954965,0.944264,0.963223,0.933712,0.945185,0.911748,0.904498,0.888867,0.896903,0.880037,0.839236,0.806866,0.731582,0.721451,0.673656,0.660353,0.600158,0.555134,0.537738,0.482877,0.384075,0.257594,0.280377,0.371256,0.278504,0.135527,0.374449,0.344931,0.122107,0.133863,0.233371,0.30789,0.173512,0.232597,0.255792,0.128579,0.0760748,0.573823,0.357434,0.037519,0.532263,0.619107,0.510047,0.545935,0.979618,0.984867,0.643213,0.968386,0.763972,0.733571
0.977365,0.99185,0.996082,0.967889,1.01144,0.942886,0.992453,0.968458,0.998835,0.966677,0.951638,0.989375,0.938778,0.988484,0.973832,0.940878,0.946107,0.927274,0.914267,0.919115,0.95402,0.941956,0.884479,0.93792,0.86234,0.779512,0.821103,0.789488,0.712404,0.656013,0.584097,0.569869,0.576359,0.4896,0.391224,0.436717,0.420448,0.240607,0.20981,0.326266,0.451784,0.269581,0.337854,0.225761,0.0704281,0.107867,0.457628,0.164198,0.29605,0.0852171,0.130987,0.435459,0.247079,0.720183,0.292664,0.411947,0.365203,0.365503,0.151849,0.965361,0.759871,0.931549,0.666563,0.728396,0.548654
0.977703,0.967126,0.965793,1.01258,0.952799,1.00935,0.986768,0.977108,0.968684,0.995066,0.949589,0.963336,0.939022,0.935764,0.966371,0.945302,0.978649,0.973442,0.949178,0.939959,0.911195,0.935574,0.922272,0.886008,0.88079,0.823936,0.773672,0.747382,0.697921,0.64215,0.574252,0.569116,0.52806,0.467502,0.491162,0.455059,0.32654,0.321507,0.250422,0.417922,0.371356,0.23182,0.256687,0.27134,0.191606,0.450985,0.121897,0.0319038,0.118481,0.0638879,0.13962,0.200696,0.320693,0.0907366,0.135457,0.2503,0.600421,0.13965,0.744332,0.711414,0.465777,0.51945,0.364871,0.758964,0.755963
