1.00779,1.00948,1.00208,1.02589,1.03865,1.03881,1.00639,0.969365,1.00484,0.979175,0.973679,1.03482,0.975933,0.981614,1.00321,1.01798,1.02372,1.00328,0.976245,1.02911,0.974504,1.00092,0.959359,0.96094,0.926736,0.947938,0.894318,0.885531,0.736161,0.733554,0.743535,0.822351,0.797227,0.84722,0.839199,0.823905,0.715431,0.896767,0.836803,0.797068,0.662687,0.774891,0.28545,0.34124,0.114467,0.323098,0.751417,0.0886953,0.561847,0.306705,0.493511,0.7043,0.337937,0.301627,0.477899,0.110341,0.0975169,0.622414,0.660498,0.983664,0.974896,1.01486,0.752472,0.631253,1.03394
0.981341,0.997219,0.989704,1.01183,1.01548,0.994047,0.976598,1.00257,0.992378,1.0033,0.984467,0.990216,1.01023,0.991989,1.01404,1.04399,1.02821,1.02705,1.01949,1.02941,0.969716,0.948482,0.958963,0.992992,0.943463,0.874312,0.846212,0.70543,0.748523,0.732046,0.781257,0.814924,0.804323,0.75072,0.391718,0.778985,0.9125,0.971055,0.909638,0.785213,0.856599,0.500407,0.531048,0.446447,0.137952,0.678275,0.414056,0.273527,0.539074,0.0857608,0.427347,0.66338,0.0986137,0.153934,0.320993,0.738864,0.281574,0.321713,0.834366,0.969534,0.767476,0.705973,0.623749,0.622224,0.610238
1.03288,0.985576,1.02693,1.03167,1.01403,0.982688,0.990878,0.995235,0.980106,1.00121,0.989202,1.02487,0.985751,1.00009,0.97796,0.985118,1.02161,1.02023,0.994465,0.982816,1.03262,0.986152,1.02127,0.951626,0.995489,0.946419,0.820703,0.822552,0.780548,0.734773,0.645398,0.619062,0.768156,0.711403,0.742385,0.520795,0.549123,0.695093,0.926039,0.27965,0.518759,0.15857,0.581514,0.752173,0.334004,0.288922,0.139093,0.284753,0.169498,0.519994,0.128214,0.0963045,0.101914,0.372635,0.686631,0.572656,0.312127,0.75157,0.733642,0.465352,0.525699,0.796813,0.859075,0.75353,0.839165
0.986019,1.01237,0.987801,1.01225,1.01153,1.01344,0.958034,0.997809,1.0311,1.00465,0.951029,1.02436,0.980445,1.01201,1.02505,1.00129,1.00865,1.0039,1.00792,0.987886,0.977924,1.0258,0.951255,0.998094,0.875041,0.850909,0.805414,0.741447,0.688219,0.748046,0.786671,0.765438,0.860097,0.803545,0.776691,0.804451,0.650768,0.955243,0.822128,0.478719,0.707653,0.524364,0.215748,0.327424,0.558711,0.381475,0.594179,0.256263,0.274724,0.142632,0.336889,0.259421,0.133603,0.352027,0.480607,0.338172,0.742519,0.654582,0.835664,1.03434,0.805756,0.842122,0.754551,0.741099,0.968325
0.985813,0.995592,1.01991,1.03741,1.02417,1.01199,1.00286,0.970027,0.990313,1.00548,1.06353,1.02937,1.00583,0.991787,0.991179,0.988651,1.01402,0.96898,0.990089,0.996883,0.970006,0.989802,0.984245,0.941321,0.939529,0.81995,0.824592,0.782241,0.814314,0.749926,0.823715,0.652533,0.835167,0.590158,0.721124,0.503714,0.4797,0.379238,0.9795,0.132098,0.188219,0.756605,0.157231,0.385383,0.338431,0.247029,0.374668,0.854358,0.508173,0.345385,0.290863,0.566697,0.217955,0.538097,0.511689,0.470258,0.272519,0.786005,0.810453,0.622745,0.776165,0.724366,0.319997,0.744963,0.740637
1.01682,0.987092,0.998529,0.982598,0.989657,0.995747,1.02231,0.999535,1.00512,1.01305,0.992963,0.978309,1.0541,1.00339,1.01753,0.986653,0.973463,1.0061,1.01473,0.983457,0.996117,0.997371,0.987358,0.933889,0.943529,0.873043,0.789357,0.773527,0.773912,0.708181,0.797671,0.758646,0.844187,0.901851,0.758919,0.703405,0.276852,0.570434,0.248432,0.48415,0.185227,0.752563,0.499589,0.525945,0.474968,0.481479,0.345131,0.422615,0.546897,0.321455,0.511338,0.76291,0.110995,0.558566,0.208039,0.715335,0.667639,0.867399,0.805305,0.823063,0.767194,0.839254,0.696531,0.769272,0.486864
0.988868,0.993443,0.995749,0.997716,0.974361,0.968835,0.990783,1.04724,1.01837,1.00195,0.997152,0.987268,0.958456,1.00646,1.00274,0.991409,1.00461,1.00878,1.00738,1.01443,0.989335,0.972406,0.938598,0.966201,0.922406,0.870656,0.79009,0.716433,0.727112,0.761949,0.76595,0.900207,0.903454,0.761643,0.717522,0.710956,0.455794,0.913033,0.680663,0.8052,0.642858,0.361712,0.66435,0.266006,0.290502,0.561152,0.0996435,0.116749,0.396719,0.0383954,0.106811,0.00751503,0.387286,0.513357,0.539271,0.612494,0.538674,0.500972,0.573663,0.678363,0.76414,0.609544,0.477337,0.998288,0.7219
1.02877,1.01121,0.968245,0.988627,0.986372,1.02147,1.01523,0.96668,0.986193,0.95039,1.02567,1.01338,0.974494,1.00986,0.991343,1.02217,0.99685,1.01582,0.996686,1.00839,0.967836,0.96288,0.937144,0.965103,0.930847,0.848461,0.775227,0.756251,0.728983,0.710874,0.765318,0.750937,0.858794,0.688927,0.844383,0.783518,0.418004,0.572387,0.83248,0.70047,0.240764,0.646438,0.491173,0.293092,0.388678,0.362416,0.694525,0.288451,0.268478,0.300402,0.295163,0.139488,0.784301,0.408207,0.0408514,0.604447,0.79527,0.555032,0.548593,0.993688,0.992074,0.740898,0.963102,0.767706,0.81681
1.01445,1.0299,1.00086,0.973142,1.01165,0.983721,1.00315,1.03009,1.02101,0.980275,0.985457,1.03956,0.973482,0.991406,1.0039,0.995325,0.970535,0.987594,0.985631,0.980388,0.98475,0.986119,0.922903,0.96589,0.911502,0.786383,0.827139,0.793778,0.714945,0.77395,0.829463,0.751237,0.768183,0.798368,0.730511,0.704317,0.849716,0.358052,0.572261,0.77521,0.931504,0.546416,0.581811,0.421815,0.0773863,0.126846,0.563601,0.267837,0.520185,0.181192,0.436427,0.544448,0.617359,0.814195,0.35315,0.546683,0.418198,0.380783,0.264322,1.00805,0.826765,0.949176,0.815597,0.760158,0.623465
0.987782,0.982803,0.984467,1.0367,1.00754,1.02358,0.981401,1.02144,0.978284,0.989804,0.993149,0.997197,0.98922,0.967543,1.01402,0.988463,1.02217,1.03621,0.992072,0.973899,0.996102,0.98353,0.978985,0.955031,0.889226,0.815538,0.737585,0.728823,0.699964,0.819846,0.832127,0.793596,0.871664,0.718108,0.802612,0.877205,0.723106,0.677154,0.59736,0.953485,0.754354,0.528199,0.595036,0.35361,0.346764,0.606665,0.274374,0.0336027,0.280502,0.0332342,0.280683,0.325252,0.478115,0.13975,0.147379,0.363682,0.566114,0.10059,0.769787,0.730389,0.566788,0.498217,0.505412,0.786797,0.770371
