1.04059,1.01809,1.00016,1.02686,1.02929,1.02383,1.00472,0.98473,1.00794,0.964864,0.992184,1.01052,0.992177,0.994318,1.02385,0.993435,1.0532,0.991296,1.01645,1.01068,0.969328,0.984027,0.953009,0.954676,0.927536,0.939917,0.877819,0.889694,0.840105,0.65232,0.624898,0.647742,0.620052,0.595163,0.652423,0.580415,0.577191,0.699476,0.766535,0.583244,0.548845,0.629415,0.287486,0.306248,0.0965679,0.318423,0.763581,0.0656389,0.538499,0.223018,0.420579,0.594991,0.212691,0.307206,0.472997,0.129421,0.0652202,0.567853,0.596859,0.957477,1.01208,0.967606,0.757549,0.617734,1.00233
0.97378,0.990393,0.991202,0.96937,1.0124,0.992533,0.96301,0.99897,0.990929,1.01297,0.976058,0.984958,0.991501,0.991477,0.982697,1.04037,1.01935,1.01349,0.997422,1.01503,0.980538,0.944998,0.925341,0.984771,0.887366,0.894959,0.849553,0.741837,0.735044,0.683626,0.707199,0.633166,0.63632,0.618614,0.360329,0.56299,0.680226,0.828275,0.633847,0.699333,0.620363,0.367109,0.452479,0.329721,0.0833839,0.581316,0.327665,0.298115,0.462322,0.0865988,0.365036,0.511687,0.110481,0.163257,0.302881,0.651647,0.284413,0.325754,0.80546,0.970814,0.76586,0.681775,0.628635,0.580634,0.618203
1.01904,0.993396,1.02592,1.01582,1.00841,0.97981,0.988865,0.980635,1.00232,0.982171,0.970208,1.03014,0.981249,0.973046,0.973076,1.00103,1.03251,1.00242,0.982134,0.974206,1.02412,0.951272,0.946979,0.921862,0.98482,0.879973,0.875438,0.820232,0.741813,0.705247,0.615319,0.510252,0.589381,0.598432,0.572913,0.445281,0.515758,0.63723,0.850774,0.241958,0.367961,0.143346,0.485269,0.543982,0.333833,0.170057,0.0944961,0.148303,0.12279,0.328346,0.130478,0.0756406,0.106036,0.267789,0.570587,0.51999,0.294666,0.721015,0.76706,0.423216,0.510203,0.796813,0.769061,0.761754,0.791354
0.983517,1.01673,0.990286,1.00251,0.996799,1.01709,0.956454,0.99531,1.01878,0.994138,0.956987,1.02584,1.00438,1.02715,1.0094,1.01341,1.01018,0.967985,0.977995,0.978252,0.982122,1.00915,0.941745,0.979429,0.890813,0.853635,0.817741,0.721327,0.727401,0.729064,0.622179,0.675206,0.620963,0.652948,0.615789,0.622407,0.566197,0.788232,0.644733,0.345326,0.589227,0.440229,0.169061,0.228849,0.556173,0.280959,0.421496,0.147887,0.270117,0.141078,0.33261,0.269871,0.14192,0.35701,0.384101,0.341171,0.694364,0.631302,0.744344,1.0083,0.844827,0.789826,0.735928,0.721124,0.985472
0.983251,0.986241,1.004,1.0338,1.01773,0.999949,1.00383,0.998182,0.998154,1.02216,1.03976,1.00026,1.00302,0.99225,0.996692,0.982621,1.0092,0.958731,0.992084,0.992672,0.979909,0.976187,0.990988,0.91365,0.922736,0.824287,0.825218,0.80452,0.788515,0.745798,0.670677,0.575868,0.668704,0.507188,0.521895,0.397982,0.359021,0.303528,0.698392,0.0997461,0.174695,0.559365,0.169331,0.370306,0.310549,0.179685,0.265067,0.638736,0.385859,0.317522,0.302643,0.525656,0.139048,0.376869,0.389835,0.375482,0.279834,0.673934,0.822565,0.571947,0.727382,0.744145,0.319166,0.758613,0.742184
1.01633,0.986619,0.996566,0.98699,0.987695,0.990774,1.03289,0.993124,1.00266,0.983782,0.993909,0.979228,1.01911,1.03716,0.996648,0.990597,0.964075,0.99264,0.991637,0.960489,0.972943,0.952597,0.978352,0.915791,0.936869,0.899882,0.795034,0.771377,0.715475,0.700249,0.737583,0.622137,0.652037,0.642443,0.595001,0.505942,0.259304,0.543397,0.198121,0.358044,0.213695,0.64509,0.407607,0.386053,0.45801,0.391052,0.189267,0.358688,0.508688,0.216455,0.408806,0.643616,0.101158,0.457131,0.166384,0.685386,0.604723,0.786471,0.714474,0.820053,0.739021,0.824458,0.629281,0.767754,0.422726
1.0118,0.990943,0.993224,0.985435,0.996642,0.988962,1.02706,1.04576,1.00413,0.992153,0.995641,0.997169,0.943182,0.969726,1.03413,0.988893,1.00048,0.992899,0.983209,1.00721,0.982524,0.958139,0.908689,0.940294,0.924672,0.850184,0.830163,0.728664,0.750878,0.672058,0.632105,0.63538,0.601796,0.646009,0.569645,0.623462,0.348782,0.74079,0.485256,0.545986,0.404454,0.254221,0.526222,0.264435,0.296283,0.435738,0.06397,0.113945,0.339116,0.0448901,0.107031,0.00902516,0.345774,0.421302,0.447813,0.629099,0.528925,0.484473,0.573663,0.630293,0.724108,0.611845,0.494071,0.996211,0.75356
1.02728,0.993259,0.962347,0.986672,1.01957,1.01742,1.01373,0.974872,0.993684,0.970884,1.02087,1.00085,0.964667,0.991249,0.98531,0.995576,0.988335,0.98964,0.993847,0.982908,0.948456,0.941818,0.945884,0.949643,0.90742,0.862537,0.784354,0.743847,0.674094,0.669474,0.699131,0.629386,0.675305,0.562338,0.69934,0.563044,0.363542,0.401992,0.630571,0.541545,0.196578,0.568284,0.501077,0.219321,0.209193,0.354979,0.560318,0.262212,0.268478,0.301414,0.181676,0.103075,0.714999,0.39144,0.0418998,0.592143,0.787034,0.552562,0.543108,0.997484,1.00597,0.734623,0.96772,0.775647,0.817575
1.01286,1.01281,0.996846,0.9827,1.01262,0.978611,1.00213,1.01681,1.02353,0.97053,0.992441,0.985751,0.959585,0.981053,0.990006,0.990873,0.975142,0.991761,0.987636,0.960295,0.99108,1.00505,0.916183,0.975913,0.902276,0.796731,0.829333,0.77927,0.723034,0.629761,0.604873,0.65553,0.598963,0.674064,0.616974,0.586824,0.609151,0.330504,0.401689,0.605226,0.781277,0.466628,0.500124,0.388281,0.0719943,0.143176,0.558624,0.243169,0.401117,0.14518,0.264927,0.531983,0.463587,0.791539,0.312414,0.519798,0.393406,0.356112,0.199999,1.00541,0.836255,0.942695,0.751975,0.738541,0.565547
0.986276,0.980244,0.981806,1.02847,1.00504,1.02757,0.965372,0.995745,0.965772,0.979682,0.974937,1.00274,0.979945,0.963478,1.0047,0.98538,1.00632,1.00194,0.979004,0.974261,0.952577,0.964045,0.937168,0.916177,0.901257,0.827403,0.764814,0.753183,0.685376,0.673093,0.642731,0.646087,0.644156,0.603355,0.616267,0.702359,0.57933,0.551602,0.3993,0.786975,0.658129,0.480722,0.472774,0.352435,0.312973,0.545451,0.207426,0.0332229,0.215022,0.0485398,0.217453,0.284071,0.404825,0.103429,0.141418,0.336871,0.566061,0.124118,0.792297,0.695759,0.579653,0.514507,0.432725,0.798063,0.75144
