0.998688,1.00894,1.00076,1.02951,1.03448,1.06397,1.04481,0.989568,0.996243,0.977681,0.978859,1.03125,1.00144,1.0113,0.978588,1.0202,1.0209,0.995926,0.990897,1.02657,0.956467,1.01669,0.975059,0.955547,0.940686,0.968296,0.892333,0.881995,0.765919,0.849711,0.871546,0.936277,0.819406,0.990809,0.920694,0.983382,0.798685,0.986034,0.82529,0.830024,0.738816,0.826827,0.250316,0.357925,0.112534,0.323177,0.76555,0.114836,0.559396,0.355583,0.541469,0.715293,0.461089,0.303296,0.478782,0.120339,0.164583,0.696816,0.658096,1.01626,0.995016,1.01863,0.75469,0.596311,1.01943
0.984765,1.01375,0.977553,0.993937,1.00086,0.989674,0.962554,0.997507,0.992378,0.996816,0.985483,0.986499,0.994397,1.00676,0.985609,1.05178,1.04022,1.0128,1.02052,1.02991,0.997987,0.956334,0.970948,0.991147,0.942202,0.811031,0.822703,0.801545,0.808293,0.807495,0.843037,0.936503,0.94604,0.829498,0.507828,0.953316,1.0101,1.02644,1.01706,0.790614,0.915118,0.525173,0.573032,0.510464,0.187998,0.7595,0.485427,0.2741,0.540581,0.0837129,0.463717,0.800559,0.102729,0.139373,0.345586,0.730288,0.275017,0.343159,0.829587,1.00013,0.743742,0.701401,0.656917,0.631119,0.584358
1.03135,0.975912,1.02794,1.03425,1.03778,0.983151,0.991387,0.996241,0.971768,1.00729,0.98676,1.02131,1.00277,0.971738,0.978946,0.988961,1.01683,1.01588,1.01842,1.01108,1.04786,1.00306,1.00576,0.950146,0.965788,0.89821,0.788127,0.826861,0.842417,0.845128,0.766337,0.719396,0.879805,0.788802,0.858106,0.580461,0.590949,0.700184,0.937832,0.304375,0.568499,0.218225,0.611082,0.798574,0.329526,0.374191,0.20543,0.347172,0.206855,0.68232,0.159392,0.0971753,0.0970432,0.482893,0.747455,0.637618,0.317677,0.75104,0.744197,0.44291,0.508087,0.789926,0.851297,0.750185,0.822963
0.983524,1.02863,1.01168,1.00921,0.993742,1.02607,0.978708,1.00291,1.01886,0.958804,0.959289,1.01588,0.973832,1.00839,1.01236,0.989001,1.02482,0.992738,1.0137,1.01143,0.980522,0.997743,0.972314,0.967649,0.858814,0.797708,0.761606,0.853209,0.789331,0.831382,0.960123,0.873207,0.988341,0.868837,0.865978,0.784332,0.682325,0.96514,0.810333,0.562905,0.785932,0.527006,0.216213,0.356259,0.56835,0.481463,0.642774,0.349019,0.268057,0.143617,0.316372,0.257444,0.130622,0.343571,0.528596,0.335273,0.751884,0.697848,0.826788,1.00757,0.835004,0.819467,0.744644,0.762982,0.980962
0.98491,1.01373,1.01991,1.04347,1.02519,0.998775,0.990657,0.978075,0.968155,0.996429,1.03733,1.00893,1.01897,0.999696,0.990831,1.00022,0.984232,0.954553,1.00398,0.997206,1.00109,1.0033,0.980209,0.938009,0.948376,0.796938,0.844902,0.815824,0.826768,0.777901,0.941382,0.752138,0.929762,0.630591,0.742139,0.555949,0.519406,0.368083,1.00895,0.146942,0.253719,0.766301,0.156992,0.390003,0.365265,0.294103,0.488702,0.971183,0.649804,0.341329,0.282991,0.609231,0.272347,0.592211,0.4983,0.515266,0.271401,0.786433,0.852734,0.663244,0.776693,0.727806,0.32752,0.752225,0.741865
1.00996,0.987578,0.999021,1.00008,1.01029,0.992803,1.0147,1.0125,0.997205,0.982711,1.00643,0.958693,1.04731,1.01538,0.993004,0.987611,0.98458,1.01612,0.996849,1.0079,1.00898,0.984385,0.988906,0.925607,0.952506,0.844126,0.810241,0.844919,0.843947,0.824868,0.866188,0.806809,0.969154,1.00981,0.865801,0.899349,0.269511,0.561579,0.336665,0.515457,0.144119,0.759931,0.534268,0.578391,0.492057,0.507365,0.426502,0.462025,0.530241,0.357993,0.593519,0.810577,0.132032,0.611555,0.271861,0.792449,0.665782,0.840434,0.824545,0.802319,0.750014,0.851111,0.746653,0.762229,0.475964
1.01209,0.993948,0.996248,0.986432,0.965402,0.969326,1.01204,1.0488,1.0194,1.00226,1.01093,0.988762,0.97393,1.01882,0.984654,1.01813,1.00619,1.00928,0.992167,1.01758,0.984307,0.982483,0.961244,0.968489,0.921181,0.840897,0.758073,0.785322,0.752476,0.882851,0.896934,0.994919,0.960596,0.742476,0.855201,0.768921,0.537101,0.937088,0.850811,0.963997,0.768161,0.464022,0.773251,0.261377,0.27973,0.595359,0.110459,0.139887,0.452044,0.0293156,0.103212,0.00300601,0.442706,0.58201,0.588439,0.629491,0.537787,0.493428,0.576742,0.696171,0.751009,0.599309,0.497519,1.00507,0.743448
1.01525,1.01422,0.968741,0.997382,0.981789,1.02042,1.01068,0.993833,0.986193,0.991465,1.00711,1.00018,0.987867,1.02876,1.00254,0.984646,0.996862,0.976498,0.967429,0.987683,0.973178,0.977473,0.937177,0.949091,0.915578,0.779015,0.787101,0.817698,0.870634,0.905324,0.8345,0.917508,0.923745,0.796341,0.951537,0.886902,0.395617,0.653744,0.955324,0.754174,0.235416,0.701596,0.489171,0.32881,0.488282,0.360891,0.747506,0.282904,0.279552,0.293749,0.419753,0.178378,0.823821,0.460137,0.0413701,0.60381,0.795009,0.556459,0.556788,0.992396,0.999625,0.746718,0.989954,0.766773,0.783571
0.994607,1.0299,1.01175,0.973629,1.01296,0.984234,0.985153,0.990984,1.02101,0.988794,0.986461,0.999969,0.975884,1.00148,1.00878,0.996313,0.971536,0.990621,0.971097,0.965725,1.01684,0.990229,0.909329,0.947029,0.909043,0.824398,0.808931,0.82895,0.812812,0.893627,0.945642,0.767881,0.970079,0.913207,0.736721,0.758432,0.953359,0.334204,0.576633,0.795371,0.979346,0.553613,0.620803,0.451853,0.0800558,0.121285,0.570097,0.292937,0.566658,0.230933,0.502758,0.562394,0.662233,0.821748,0.352854,0.5506,0.447235,0.450941,0.31427,1.02392,0.824525,0.977878,0.796966,0.753437,0.677553
0.987782,0.977448,0.984974,1.01798,0.984048,1.04335,0.992353,0.996956,0.981146,1.00292,0.988777,1.02199,0.999434,0.959389,1.011,1.01765,1.03798,1.03266,1.00461,0.982714,0.965018,0.986491,1.00197,0.957184,0.864182,0.868244,0.770824,0.824292,0.774745,0.935,0.933796,0.903648,0.94573,0.852079,0.915082,0.897789,0.771022,0.730665,0.741322,0.986765,0.756232,0.502285,0.667524,0.356018,0.362912,0.643188,0.307223,0.037982,0.285194,0.0253929,0.314905,0.326188,0.495426,0.218413,0.150361,0.361288,0.547125,0.0980867,0.802624,0.714735,0.536053,0.498217,0.539584,0.782791,0.759196
